episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,85,0
7,25,0
8,13,0
9,33,0
10,12,0
11,14,0
12,46,0
13,58,0
14,35,0
15,14,0
16,35,0
17,5,0
18,16,0
19,37,0
20,16,0
21,41,0
22,53,0
23,19,0
24,17,0
25,14,0
26,19,0
27,14,0
28,11,0
29,39,0
30,6,0
31,11,0
32,18,0
33,6,0
34,66,0
35,9,0
36,15,0
37,10,0
38,20,0
39,20,0
40,18,0
41,32,0
42,14,0
43,14,0
44,33,0
45,22,0
46,12,0
47,57,0
48,45,0
49,16,0
50,20,0
51,41,0
52,7,0
53,14,0
54,24,0
55,53,0
56,45,0
57,18,0
58,19,0
59,14,0
60,60,0
61,11,0
62,9,0
63,10,0
64,23,0
65,29,0
66,17,0
67,22,0
68,22,0
69,36,0
70,17,0
71,10,0
72,32,0
73,14,0
74,26,0
75,56,0
76,9,0
77,9,0
78,31,0
79,19,0
80,11,0
81,35,0
82,13,0
83,23,0
84,98,0
85,9,0
86,15,0
87,131,0
88,60,0
89,21,0
90,7,0
91,11,0
92,28,0
93,19,0
94,13,0
95,26,0
96,64,0
97,15,0
98,8,0
99,40,0
100,31,0
101,42,0
102,25,0
103,25,0
104,36,0
105,29,0
106,88,0
107,18,0
108,15,0
109,9,0
110,15,0
111,49,0
112,8,0
113,18,0
114,11,0
115,11,0
116,28,0
117,23,0
118,31,0
119,37,0
120,32,0
121,21,0
122,18,0
123,18,0
124,10,0
125,56,0
126,18,0
127,41,0
128,16,0
129,31,0
130,12,0
131,17,0
132,64,0
133,32,0
134,18,0
135,13,0
136,8,0
137,33,0
138,48,0
139,42,0
140,86,0
141,34,0
142,27,0
143,61,0
144,21,0
145,36,0
146,16,0
147,25,0
148,33,0
149,24,0
150,16,0
151,30,0
152,29,0
153,26,0
154,17,0
155,33,0
156,14,0
157,40,0
158,29,0
159,19,0
160,23,0
161,16,0
162,81,0
163,24,0
164,35,0
165,30,0
166,23,0
167,14,0
168,29,0
169,21,0
170,22,0
171,9,0
172,20,0
173,56,0
174,41,0
175,15,0
176,9,0
177,34,0
178,23,0
179,40,0
180,72,0
181,43,0
182,21,0
183,14,0
184,29,0
185,12,0
186,24,0
187,21,0
188,54,0
189,71,0
190,15,0
191,51,0
192,32,0
193,18,0
194,9,0
195,37,0
196,25,0
197,12,0
198,84,0
199,36,0
200,33,0
201,38,0
202,34,0
203,19,0
204,40,0
205,49,0
206,28,0
207,23,0
208,16,0
209,68,0
210,46,0
211,41,0
212,25,0
213,19,0
214,40,0
215,33,1
216,42,0
217,40,0
218,65,0
219,33,0
220,66,0
221,27,0
222,50,0
223,54,0
224,50,0
225,45,0
226,45,0
227,16,0
228,23,0
229,22,0
230,24,0
231,31,0
232,49,0
233,29,0
234,35,0
235,17,0
236,42,0
237,21,0
238,25,0
239,12,0
240,36,0
241,33,0
242,33,0
243,47,0
244,28,0
245,24,0
246,49,0
247,51,1
248,12,0
249,16,0
250,20,0
251,46,0
252,19,0
253,12,0
254,34,0
255,34,0
256,55,0
257,25,0
258,41,0
259,25,0
260,7,0
261,26,0
262,53,0
263,25,0
264,56,1
265,61,0
266,59,0
267,44,0
268,17,0
269,28,0
270,160,0
271,99,0
272,52,0
273,19,0
274,10,0
275,18,0
276,25,0
277,80,0
278,25,0
279,13,0
280,72,0
281,52,0
282,86,0
283,72,0
284,60,1
285,60,0
286,36,1
287,70,0
288,32,0
289,20,1
290,63,0
291,24,0
292,31,0
293,50,0
294,133,0
295,15,0
296,45,0
297,32,0
298,11,0
299,28,0
300,50,0
301,55,0
302,17,0
303,20,0
304,80,0
305,96,0
306,26,0
307,28,0
308,43,0
309,60,0
310,20,0
311,44,1
312,23,0
313,55,0
314,15,0
315,65,1
316,9,0
317,101,1
318,33,0
319,40,0
320,23,0
321,36,1
322,51,0
323,16,0
324,49,0
325,80,0
326,112,0
327,95,0
328,200,0
329,120,0
330,58,0
331,49,0
332,31,0
333,179,0
334,70,0
335,152,0
336,43,0
337,101,0
338,71,0
339,67,0
340,18,0
341,15,0
342,37,0
343,13,0
344,35,0
345,137,0
346,50,0
347,39,0
348,41,0
349,67,0
350,56,0
351,75,0
352,57,0
353,108,0
354,49,0
355,18,0
356,61,1
357,26,0
358,48,0
359,23,0
360,30,0
361,35,0
362,107,0
363,24,0
364,168,0
365,48,0
366,42,0
367,17,0
368,56,0
369,39,0
370,27,0
371,16,0
372,45,0
373,62,0
374,17,0
375,51,0
376,109,0
377,36,0
378,40,0
379,26,0
380,61,0
381,16,0
382,27,0
383,10,0
384,169,0
385,79,0
386,40,0
387,12,0
388,29,0
389,56,0
390,53,0
391,28,0
392,191,0
393,41,0
394,153,0
395,25,0
396,38,0
397,37,0
398,29,0
399,12,0
400,139,0
401,20,0
402,190,0
403,74,1
404,17,0
405,81,0
406,7,0
407,7,0
408,151,0
409,7,0
410,36,0
411,107,0
412,39,0
413,51,0
414,50,0
415,20,0
416,18,0
417,40,0
418,38,0
419,147,0
420,84,0
421,51,0
422,40,0
423,25,0
424,96,0
425,15,0
426,11,0
427,20,0
428,32,0
429,60,0
430,68,0
431,95,0
432,18,0
433,14,0
434,50,0
435,53,0
436,93,0
437,25,0
438,60,0
439,83,0
440,21,0
441,74,0
442,143,0
443,21,0
444,23,0
445,112,0
446,22,0
447,40,0
448,13,0
449,72,0
450,80,0
451,96,0
452,85,0
453,39,0
454,26,0
455,27,0
456,55,0
457,55,0
458,26,0
459,32,0
460,52,0
461,26,0
462,98,0
463,45,0
464,36,0
465,57,0
466,72,0
467,33,0
468,24,0
469,79,0
470,55,0
471,83,0
472,9,0
473,105,0
474,11,0
475,34,0
476,47,0
477,86,0
478,22,0
479,28,0
480,41,0
481,61,0
482,74,0
483,60,0
484,184,0
485,65,0
486,188,0
487,101,0
488,75,0
489,109,0
490,48,0
491,123,0
492,67,0
493,9,0
494,40,0
495,30,0
496,105,0
497,81,0
498,85,0
499,48,0
500,68,0
501,140,0
502,69,0
503,84,0
504,47,0
505,30,0
506,162,0
507,15,0
508,25,0
509,39,0
510,27,0
511,36,0
512,200,0
513,174,0
514,86,0
515,55,0
516,41,0
517,58,0
518,63,0
519,67,0
520,82,0
521,37,0
522,39,0
523,7,0
524,28,0
525,26,0
526,126,0
527,94,0
528,31,0
529,14,0
530,101,0
531,200,0
532,12,0
533,39,0
534,26,0
535,85,0
536,75,0
537,174,0
538,15,0
539,56,0
540,54,1
541,64,0
542,52,0
543,34,0
544,51,0
545,29,0
546,17,0
547,22,0
548,40,0
549,23,0
550,87,0
551,24,0
552,38,0
553,15,0
554,81,0
555,20,0
556,53,0
557,73,0
558,35,0
559,56,0
560,15,0
561,17,0
562,25,0
563,128,1
564,35,0
565,153,0
566,12,0
567,31,0
568,47,0
569,20,0
570,16,0
571,31,0
572,29,0
573,14,0
574,33,0
575,191,0
576,67,0
577,27,0
578,62,0
579,34,0
580,64,0
581,38,0
582,46,0
583,47,0
584,43,0
585,30,0
586,55,0
587,69,0
588,39,0
589,34,0
590,24,0
591,39,0
592,13,0
593,33,0
594,19,0
595,27,0
596,14,0
597,64,0
598,143,0
599,76,0
600,27,1
601,39,1
602,169,0
603,35,0
604,69,1
605,54,0
606,129,1
607,33,0
608,61,1
609,51,1
610,53,1
611,20,0
612,8,0
613,56,1
614,50,0
615,57,1
616,31,1
617,69,0
618,152,1
619,60,0
620,36,1
621,46,1
622,31,0
623,55,0
624,41,0
625,57,1
626,29,0
627,51,0
628,83,1
629,32,0
630,46,1
631,59,1
632,22,0
633,24,0
634,47,1
635,45,0
636,72,0
637,93,1
638,9,0
639,33,0
640,12,0
641,30,0
642,28,0
643,58,1
644,57,0
645,59,1
646,17,0
647,83,1
648,46,0
649,51,0
650,107,0
651,60,1
652,42,0
653,43,0
654,97,0
655,33,0
656,33,1
657,38,1
658,56,0
659,100,0
660,40,0
661,100,1
662,56,0
663,48,1
664,94,0
665,84,1
666,28,0
667,76,0
668,33,1
669,44,0
670,56,1
671,63,0
672,78,1
673,11,0
674,48,0
675,118,0
676,33,1
677,23,1
678,37,1
679,38,1
680,49,1
681,69,1
682,41,1
683,50,1
684,45,1
685,47,0
686,80,0
687,56,1
688,49,0
689,13,0
690,72,0
691,63,0
692,46,1
693,56,1
694,43,1
695,124,0
696,81,1
697,42,0
698,109,1
699,22,0
700,52,0
701,25,0
702,81,0
703,40,0
704,7,0
705,17,0
706,81,1
