episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,42,1
14,20,0
15,18,0
16,35,0
17,105,0
18,41,0
19,90,0
20,46,0
21,26,0
22,22,0
23,38,0
24,81,0
25,200,0
26,41,0
27,31,0
28,125,0
29,77,0
30,98,0
31,62,0
32,46,0
33,45,0
34,128,0
35,11,0
36,10,0
37,59,0
38,46,0
39,53,0
40,15,0
41,29,0
42,24,0
43,64,0
44,96,0
45,24,0
46,145,0
47,24,0
48,35,0
49,91,0
50,13,0
51,73,0
52,21,0
53,140,0
54,26,0
55,56,0
56,90,0
57,30,0
58,200,0
59,119,0
60,189,1
61,96,0
62,82,0
63,62,0
64,72,0
65,92,0
66,110,0
67,200,0
68,200,0
69,17,0
70,43,0
71,135,0
72,52,0
73,116,0
74,185,0
75,117,0
76,116,0
77,200,0
78,123,0
79,30,0
80,24,0
81,200,0
82,41,0
83,45,0
84,67,0
85,159,0
86,12,0
87,38,0
88,200,0
89,197,0
90,19,0
91,96,1
92,104,1
93,93,0
94,44,0
95,105,0
96,98,0
97,19,0
98,19,0
99,196,1
100,99,0
101,83,0
102,118,0
103,66,0
104,13,0
105,29,0
106,78,0
107,39,0
108,41,0
109,127,1
110,39,0
111,43,0
112,136,0
113,92,0
114,56,0
115,67,1
116,34,0
117,69,0
118,115,1
119,56,1
120,84,0
121,52,0
122,97,0
123,60,0
124,89,1
125,37,0
126,111,0
127,50,1
128,82,0
129,66,0
130,105,1
131,69,0
132,103,0
133,54,0
134,42,0
135,37,1
136,42,0
137,36,1
138,61,0
139,52,0
140,33,0
141,149,0
142,110,0
143,141,0
144,38,1
145,33,0
146,48,0
147,81,0
148,39,0
149,42,0
150,123,0
151,34,1
152,165,0
153,152,1
154,79,0
155,52,0
156,69,0
157,111,0
158,80,0
159,22,1
160,122,1
161,88,0
162,139,0
163,200,0
164,82,0
165,140,0
166,42,0
167,36,0
168,34,0
169,26,0
170,35,0
171,70,1
172,92,0
173,111,0
174,55,0
175,73,1
176,32,0
177,54,0
178,110,0
179,152,0
180,42,1
181,104,0
182,127,1
183,36,0
184,42,0
185,55,0
186,122,0
187,67,0
188,28,0
189,63,0
190,77,0
191,93,0
192,57,0
193,60,0
194,155,0
195,200,0
196,182,0
197,95,0
198,69,0
199,107,0
200,16,0
201,37,0
202,67,0
203,40,0
204,107,0
205,34,0
206,132,0
207,200,0
208,117,0
209,41,0
210,36,1
211,86,0
212,48,0
213,51,0
214,93,0
215,69,1
216,83,0
217,55,0
218,110,0
219,96,0
220,153,0
221,69,1
222,168,0
223,117,0
224,27,0
225,46,0
226,200,0
227,119,0
228,95,1
229,109,1
230,56,1
231,62,0
232,69,0
233,84,0
234,35,0
235,26,0
236,76,0
237,37,0
238,55,0
239,52,0
240,45,0
241,113,0
242,68,0
243,33,1
244,67,0
245,31,1
246,143,0
247,153,0
248,122,0
249,48,0
250,59,0
251,134,0
252,63,0
253,34,0
254,27,0
255,103,0
256,119,0
257,138,0
258,9,0
259,55,0
260,146,0
261,87,0
262,34,0
263,45,1
264,50,0
265,12,0
266,7,0
267,27,0
268,97,0
269,57,0
270,11,0
271,31,0
272,112,0
273,136,0
274,133,1
275,48,0
276,75,0
277,128,0
278,59,0
279,108,0
280,173,0
281,117,0
282,75,0
283,75,0
284,183,0
285,156,0
286,56,0
287,69,1
288,32,0
289,200,0
290,41,1
291,61,0
292,126,0
293,136,0
294,76,0
295,65,0
296,36,0
297,46,0
298,49,0
299,71,0
300,29,0
301,40,0
302,126,0
303,32,0
304,48,0
305,49,0
306,18,0
307,105,0
308,82,0
309,30,0
310,58,0
311,17,0
312,74,0
313,142,0
314,59,0
315,73,0
316,105,0
317,35,0
318,79,0
319,66,0
320,198,0
321,16,0
322,32,0
323,23,0
324,66,0
325,118,0
326,106,0
327,107,0
328,34,0
329,20,0
330,16,0
331,42,0
332,17,0
333,114,0
334,54,0
335,106,0
336,79,0
337,65,0
338,107,0
339,84,0
340,163,0
341,151,0
342,63,0
343,113,0
344,124,0
345,99,1
346,51,0
347,76,0
348,66,0
349,121,0
350,12,0
351,36,0
352,56,0
353,44,0
354,61,1
355,92,0
356,33,1
357,40,0
358,48,0
359,84,0
360,105,0
361,58,0
362,27,0
363,108,1
364,86,0
365,75,0
366,73,0
367,90,1
368,52,1
369,51,1
370,60,1
371,128,0
372,66,0
373,87,0
374,34,0
375,77,0
376,34,0
377,65,0
378,46,0
379,48,0
380,52,0
381,167,0
382,53,0
383,50,0
384,109,0
385,77,0
386,59,1
387,73,0
388,114,0
389,26,0
390,116,0
391,156,1
392,37,0
393,42,1
394,43,1
395,28,0
396,98,0
397,51,0
398,126,0
399,66,0
400,39,0
401,125,0
402,32,0
403,61,0
404,47,0
405,52,0
406,111,1
407,146,0
408,99,1
409,56,0
410,147,1
411,131,0
412,39,1
413,51,0
414,11,0
415,52,1
416,96,0
417,75,1
418,119,0
419,28,0
420,93,0
421,65,0
422,76,0
423,89,0
424,72,0
425,86,0
426,42,0
427,53,0
428,63,1
429,22,0
430,200,0
431,70,0
432,42,0
433,100,0
434,38,0
435,136,1
436,26,0
437,46,0
438,127,0
439,143,0
440,82,0
441,119,0
442,66,0
443,45,0
444,156,0
445,65,0
446,21,0
447,69,0
448,48,0
449,28,0
450,148,0
451,44,0
452,35,0
453,75,1
454,70,0
455,54,0
456,9,0
457,73,0
458,57,0
459,50,0
460,155,0
461,28,0
462,200,0
463,169,0
464,24,0
465,32,0
466,127,0
467,70,1
468,126,0
469,12,0
470,70,0
471,150,1
472,42,0
473,64,0
474,54,1
475,86,0
476,57,0
477,54,0
478,82,0
479,54,1
480,94,0
481,30,0
482,82,1
483,94,1
484,40,1
485,87,0
486,45,0
487,94,0
488,75,1
489,86,0
490,46,0
491,77,1
492,89,1
493,76,0
494,116,0
495,92,1
496,87,0
497,136,0
498,69,1
499,29,0
500,40,0
501,47,0
502,57,0
503,39,0
504,141,0
505,82,1
506,126,0
507,47,0
508,91,0
509,85,0
510,42,1
511,95,0
512,33,1
513,63,0
514,122,0
515,119,0
516,140,0
517,46,1
518,22,0
519,26,0
520,43,0
521,73,0
522,61,0
523,115,0
524,89,0
525,66,0
526,185,0
527,70,0
528,83,0
529,61,0
530,98,0
531,83,0
532,86,0
533,66,0
534,200,0
535,88,0
536,82,1
537,85,0
538,79,0
539,170,0
540,67,0
541,49,0
542,53,0
543,36,0
544,74,0
545,98,0
546,77,0
547,116,0
548,47,0
549,101,0
550,129,1
551,88,0
552,84,1
553,82,0
554,92,1
555,27,0
556,45,1
557,110,0
558,115,0
559,65,0
560,75,0
561,95,0
562,81,0
563,106,0
564,13,0
565,110,0
566,65,0
567,80,0
568,114,0
569,70,0
570,20,0
571,96,0
572,78,1
573,61,0
574,76,0
575,61,1
576,59,0
577,108,0
578,49,0
579,45,0
580,49,0
581,134,0
582,100,1
583,114,0
584,105,0
585,31,0
586,76,1
587,45,0
588,35,0
589,50,0
590,44,0
591,28,0
592,47,0
593,52,0
594,62,0
595,35,0
596,79,0
597,101,0
598,52,0
599,124,0
600,85,0
601,109,0
602,80,0
603,60,0
604,112,0
605,19,0
606,123,0
607,130,0
608,61,0
609,26,0
610,44,0
611,62,0
612,63,0
613,58,0
614,47,0
615,128,0
616,83,0
617,51,1
618,99,0
619,117,0
620,143,1
621,26,0
622,41,0
623,126,0
624,100,0
625,50,0
626,42,0
627,144,0
628,84,0
629,28,0
630,125,0
631,39,0
632,172,0
633,86,0
634,182,0
635,61,0
636,58,0
637,30,0
638,149,1
639,86,0
640,64,0
641,42,0
642,38,1
643,45,1
644,47,0
645,32,0
646,47,1
