episode,steps,reward
0,5,0
1,3,0
2,11,0
3,2,0
4,13,0
5,2,0
6,8,1
7,2,0
8,18,1
9,7,0
10,14,0
11,6,0
12,11,0
13,100,0
14,10,1
15,18,0
16,16,0
17,5,0
18,9,0
19,9,0
20,6,0
21,4,0
22,12,0
23,18,0
24,11,0
25,6,0
26,14,0
27,8,0
28,8,0
29,9,0
30,9,0
31,6,0
32,71,0
33,14,0
34,5,0
35,4,0
36,29,0
37,4,0
38,35,0
39,10,0
40,49,0
41,3,0
42,17,0
43,17,0
44,15,0
45,24,1
46,6,0
47,3,0
48,14,0
49,12,1
50,15,0
51,23,0
52,43,0
53,6,0
54,6,0
55,21,1
56,17,1
57,17,0
58,45,0
59,6,0
60,14,0
61,9,0
62,18,1
63,16,1
64,16,0
65,34,0
66,20,0
67,4,0
68,48,0
69,4,0
70,19,1
71,13,1
72,10,0
73,47,0
74,38,0
75,5,0
76,13,0
77,36,0
78,8,0
79,25,0
80,37,0
81,9,0
82,10,0
83,16,0
84,13,0
85,35,0
86,10,0
87,13,1
88,15,0
89,19,0
90,53,0
91,9,0
92,64,0
93,6,0
94,7,0
95,26,0
96,21,0
97,5,0
98,6,0
99,17,0
100,5,0
101,5,0
102,12,0
103,3,0
104,5,0
105,24,0
106,7,0
107,13,0
108,3,0
109,7,0
110,17,0
111,27,0
112,46,0
113,5,0
114,7,0
115,16,0
116,12,0
117,14,0
118,47,0
119,14,0
120,32,0
121,31,1
122,16,0
123,37,0
124,12,0
125,36,0
126,26,0
127,16,0
128,13,0
129,22,0
130,13,1
131,8,0
132,52,0
133,27,1
134,13,0
135,23,0
136,17,0
137,33,0
138,16,1
139,15,0
140,44,0
141,100,0
142,34,0
143,35,0
144,22,0
145,17,0
146,9,0
147,45,0
148,21,0
149,83,0
150,11,1
151,10,0
152,16,1
153,11,0
154,14,1
155,43,0
156,17,0
157,10,0
158,80,0
159,28,0
160,56,0
161,24,1
162,4,0
163,12,1
164,23,0
165,24,0
166,7,0
167,62,0
168,4,0
169,79,0
170,14,0
171,10,1
172,18,0
173,8,0
174,40,0
175,31,0
176,54,0
177,19,0
178,37,1
179,18,0
180,10,0
181,15,0
182,8,0
183,34,0
184,6,0
185,13,0
186,12,0
187,13,0
188,9,0
189,13,0
190,13,1
191,24,1
192,11,0
193,25,0
194,4,0
195,28,1
196,22,0
197,5,0
198,18,0
199,6,0
200,36,0
201,43,0
202,19,0
203,10,0
204,37,0
205,22,0
206,8,0
207,13,0
208,13,0
209,13,0
210,11,0
211,39,0
212,8,0
213,15,1
214,18,1
215,7,0
216,27,0
217,70,0
218,8,0
219,14,1
220,32,0
221,44,0
222,16,0
223,23,0
224,48,0
225,11,0
