episode,steps,reward
1,16,0
2,27,0
3,79,0
4,22,0
5,30,0
6,94,0
7,47,0
8,11,0
9,24,0
10,13,0
11,25,0
12,15,0
13,31,0
14,17,0
15,35,0
16,35,0
17,39,0
18,23,0
19,33,0
20,27,0
21,70,0
22,62,0
23,13,0
24,56,0
25,68,0
26,119,0
27,49,0
28,19,0
29,46,0
30,8,0
31,25,0
32,9,0
33,29,0
34,29,0
35,17,0
36,8,0
37,130,0
38,41,0
39,20,0
40,59,0
41,15,0
42,15,0
43,39,0
44,85,0
45,95,0
46,26,0
47,18,0
48,23,0
49,19,0
50,70,0
51,33,0
52,24,0
53,55,0
54,38,0
55,26,1
56,32,0
57,59,0
58,31,0
59,59,0
60,82,1
61,80,0
62,83,0
63,73,1
64,70,0
65,50,0
66,76,0
67,108,0
68,59,0
69,59,0
70,136,0
71,154,0
72,64,0
73,90,0
74,53,0
75,163,1
76,77,0
77,78,0
78,53,0
79,46,0
80,44,0
81,64,0
82,86,1
83,101,0
84,69,0
85,49,0
86,99,0
87,47,0
88,57,0
89,200,0
90,43,0
91,163,0
92,120,0
93,41,0
94,50,0
95,118,0
96,55,0
97,152,0
98,200,0
99,191,1
100,93,1
101,109,0
102,86,0
103,35,1
104,109,0
105,53,0
106,91,0
107,200,0
108,65,0
109,77,0
110,170,0
111,70,0
112,50,0
113,200,0
114,200,0
115,105,0
116,44,1
117,112,0
118,83,1
119,81,0
120,90,0
121,9,0
122,118,0
123,128,1
124,71,0
125,100,0
126,147,0
127,195,1
128,74,0
129,25,0
130,89,0
131,98,0
132,172,1
133,115,0
134,136,1
135,66,1
136,68,0
137,40,0
138,53,0
139,184,1
140,19,0
141,52,0
142,166,1
143,47,0
144,159,1
145,67,0
146,41,1
147,45,0
148,118,0
149,144,1
150,89,0
151,122,1
152,27,0
153,100,0
154,69,0
155,45,0
156,129,0
157,92,1
158,178,0
159,53,1
160,59,1
161,124,1
162,44,1
163,51,0
164,106,0
165,107,0
166,116,0
167,16,0
168,80,0
169,200,0
170,78,0
171,86,0
172,72,0
173,200,0
174,43,0
175,104,1
176,63,0
177,54,0
178,23,0
179,163,0
180,62,0
181,43,1
182,61,0
183,19,0
184,81,0
185,39,0
186,91,0
187,116,0
188,153,1
189,88,0
190,91,0
191,27,0
192,58,1
193,115,1
194,89,1
195,123,0
196,172,0
197,93,0
198,119,0
199,65,1
200,81,0
201,67,1
202,125,1
203,52,1
204,152,0
205,120,0
206,63,0
207,56,0
208,154,0
209,200,0
210,161,1
211,99,0
212,39,0
213,80,0
214,66,1
215,115,0
216,94,0
217,85,1
218,37,0
219,105,0
220,45,0
221,121,0
222,200,0
223,100,0
224,33,1
225,30,0
226,86,0
227,67,1
228,54,0
229,38,1
230,81,1
231,40,0
232,123,0
233,36,1
