episode,steps,reward
180,6,0
181,10,0
182,20,0
183,10,0
184,48,0
185,13,0
186,11,0
187,10,0
188,3,0
189,6,0
190,4,0
191,11,0
192,3,0
193,6,0
194,2,0
195,8,0
196,8,0
197,15,0
198,54,0
199,39,0
200,9,0
201,13,0
202,2,0
203,6,0
204,2,0
205,5,0
206,2,0
207,2,0
208,15,0
209,9,0
210,10,0
211,6,0
212,4,0
213,14,0
214,23,0
215,21,0
216,22,0
217,13,0
218,2,0
219,3,0
220,22,0
221,15,0
222,10,0
223,2,0
224,6,0
225,4,0
226,3,0
227,4,0
228,7,0
229,3,0
230,30,0
231,23,0
232,20,0
233,21,0
234,5,0
235,19,1
236,38,1
237,37,0
238,6,0
239,24,0
240,11,0
241,37,0
242,16,0
243,5,0
244,12,0
245,50,0
246,26,0
247,25,0
248,3,0
249,16,0
250,2,0
251,8,0
252,13,0
253,17,0
254,26,0
255,5,0
256,4,0
257,22,0
258,15,0
259,5,0
260,3,0
261,3,0
262,2,0
263,52,0
264,4,0
265,2,0
266,8,0
267,17,0
268,6,0
269,11,0
270,17,0
271,30,0
272,14,0
273,27,0
274,10,0
275,15,0
276,27,1
277,11,0
278,43,1
279,32,0
280,43,0
281,29,0
282,8,0
283,34,0
284,5,0
285,15,0
286,27,0
287,26,0
288,42,0
289,53,0
290,29,1
291,15,0
292,8,0
293,32,0
294,23,1
295,53,0
296,20,0
297,42,0
298,5,0
299,15,0
300,12,0
301,18,1
302,57,0
303,31,0
304,21,0
305,2,0
306,19,0
307,22,1
308,4,0
309,8,0
310,16,0
311,7,0
312,6,0
313,28,0
314,23,0
315,2,0
316,4,0
317,36,0
318,5,0
319,13,0
320,3,0
321,9,0
322,2,0
323,5,0
324,5,0
325,26,0
326,15,0
327,6,0
328,2,0
329,19,0
330,5,0
331,4,0
332,21,0
333,2,0
334,2,0
335,4,0
336,10,0
337,9,0
338,2,0
339,2,0
340,38,0
341,8,0
342,24,0
343,2,0
344,4,0
345,12,0
346,5,0
347,13,0
348,7,0
349,13,0
350,7,0
351,28,0
352,17,0
353,22,0
354,17,0
355,4,0
356,7,0
357,7,0
358,8,0
359,38,0
360,20,0
361,3,0
362,16,0
363,12,0
364,31,0
365,5,0
366,22,1
367,15,1
368,10,1
369,40,1
370,14,0
371,38,0
372,7,0
373,5,0
374,5,0
375,13,0
376,6,0
377,5,0
378,30,0
379,23,1
380,22,0
381,6,0
382,9,0
383,11,0
384,16,0
385,19,1
386,30,0
387,3,0
388,3,0
389,5,0
390,27,0
391,7,1
392,28,1
393,10,0
394,12,1
395,9,0
396,11,0
397,8,0
398,9,1
399,20,0
400,26,1
401,8,0
402,15,0
403,46,1
404,14,1
405,26,0
406,9,0
407,24,1
408,16,0
409,32,0
410,26,0
411,11,0
412,21,1
413,10,1
414,5,0
415,14,0
416,24,0
417,3,0
418,25,0
419,18,1
420,5,0
421,7,0
422,27,0
423,5,0
424,8,0
425,14,0
426,28,0
427,21,0
428,7,0
429,46,0
430,3,0
431,34,0
432,5,0
433,10,1
434,58,1
435,13,0
436,21,1
437,17,0
438,15,1
439,23,0
440,20,0
441,11,0
442,28,1
443,44,1
444,35,0
445,7,0
446,38,0
447,46,0
448,4,0
449,16,0
450,61,1
451,12,1
452,7,0
453,26,1
454,11,1
455,41,0
456,13,0
457,12,1
458,69,1
459,18,1
460,16,1
461,16,1
462,50,1
463,15,0
464,64,1
465,6,0
466,21,0
467,7,0
468,20,1
469,14,1
470,12,1
471,13,1
472,12,1
473,4,0
474,24,1
475,16,0
476,20,1
477,31,0
478,54,0
479,30,1
480,9,0
481,9,0
482,45,1
483,20,1
484,51,1
485,40,1
486,9,0
487,15,1
488,41,0
489,14,0
490,4,0
491,37,1
492,19,0
493,16,0
494,26,0
495,30,1
496,6,0
497,24,1
498,22,1
499,12,0
500,52,0
501,13,0
502,32,1
503,31,1
504,10,1
505,14,0
506,69,0
507,17,1
508,47,0
509,22,0
510,8,0
511,19,1
512,27,1
513,26,1
514,46,1
515,25,0
516,23,1
517,39,0
518,11,0
519,29,1
520,24,1
521,49,0
522,20,0
523,52,1
524,14,1
525,18,0
526,60,0
527,99,1
528,67,0
529,23,0
530,19,0
531,44,1
532,6,0
533,14,0
534,8,0
535,27,1
536,13,1
537,7,0
538,33,0
539,11,0
540,5,0
541,61,1
542,19,0
543,20,1
544,11,1
545,22,1
546,29,0
547,14,0
548,19,0
549,37,0
550,18,1
551,8,0
552,20,0
553,22,0
554,7,0
555,20,0
556,71,0
557,85,0
558,29,1
559,65,0
560,20,0
561,38,0
562,31,1
563,20,0
564,21,0
565,14,1
566,16,0
567,11,0
568,18,1
569,12,0
570,24,0
571,17,1
572,37,1
573,44,0
574,18,0
575,36,1
576,14,0
577,36,0
578,7,0
579,46,1
580,36,1
581,26,0
582,46,0
583,4,0
584,8,0
585,22,1
586,33,0
587,22,0
588,16,0
589,19,0
590,17,1
591,16,0
592,23,1
593,13,0
594,13,1
595,69,1
596,7,0
597,7,0
598,12,1
599,62,1
600,23,1
601,10,0
602,11,0
603,19,0
604,11,1
605,6,0
606,22,0
607,4,0
608,7,0
609,9,1
610,47,1
611,27,0
612,42,1
613,20,1
614,9,1
615,13,0
616,9,1
617,34,0
618,16,1
619,22,1
620,15,1
621,40,0
622,16,1
623,5,0
624,40,0
625,19,1
626,21,0
627,26,1
628,48,0
629,10,0
630,74,1
631,19,0
632,52,1
633,55,0
634,31,0
635,11,0
636,18,0
637,10,0
638,17,0
639,9,0
640,7,0
641,21,1
642,9,1
643,13,0
644,38,0
645,6,0
646,30,0
647,38,0
648,18,0
649,50,1
650,33,0
651,16,0
652,13,1
653,25,1
654,16,1
655,13,0
656,32,1
657,5,0
658,20,0
659,21,1
660,16,0
661,11,0
662,15,1
663,18,0
664,21,0
665,49,1
666,19,0
667,9,0
668,51,0
669,76,0
670,28,1
671,12,1
672,4,0
673,20,1
674,46,1
675,38,1
676,22,1
677,6,0
678,9,0
679,47,0
680,40,0
681,33,0
682,14,0
683,24,1
684,25,0
685,20,1
686,5,0
687,42,0
688,16,1
689,8,1
690,10,0
691,17,0
692,38,1
693,37,1
694,95,0
695,11,0
696,21,1
697,6,1
698,24,0
699,16,1
700,9,1
701,44,0
702,24,1
703,19,0
704,20,0
705,18,1
706,11,0
707,13,0
708,40,1
709,44,1
710,4,0
711,37,0
712,48,0
713,41,1
714,76,1
715,5,0
716,28,1
717,40,1
718,20,0
719,18,0
720,20,0
721,9,0
722,35,0
723,23,0
724,36,0
725,30,0
726,21,0
727,28,1
728,12,1
729,16,1
730,40,0
731,31,0
732,37,0
733,23,0
734,72,0
735,88,1
736,11,0
737,36,0
738,28,1
739,17,0
740,34,0
741,23,1
742,16,0
743,21,0
744,34,0
745,18,1
746,16,1
747,29,0
748,17,0
749,4,0
750,7,0
751,14,0
752,23,0
753,65,0
754,8,1
755,11,0
756,7,0
757,9,1
758,40,0
759,6,0
760,21,1
761,27,0
762,9,1
763,22,0
764,37,0
765,4,0
766,32,0
767,57,1
768,29,0
769,26,0
770,17,1
771,40,1
772,18,1
773,25,1
774,7,0
775,9,0
776,19,0
777,10,1
778,17,0
779,19,0
780,19,0
781,30,1
782,9,1
783,20,0
784,18,0
785,14,0
786,16,0
787,55,1
788,47,1
789,27,0
790,15,0
791,47,0
792,19,0
793,55,0
794,7,0
795,38,1
796,54,1
797,9,0
798,6,0
799,17,0
800,60,1
801,20,0
802,86,1
803,4,0
804,63,0
805,7,0
806,6,0
807,11,0
808,12,0
809,29,1
810,8,0
811,30,1
812,10,0
813,11,0
814,30,0
815,13,0
816,13,0
817,18,1
818,36,1
819,27,1
820,29,1
821,24,0
822,14,0
823,26,0
824,29,1
825,12,0
826,26,0
827,14,1
828,5,0
829,16,1
830,18,0
831,35,0
832,18,1
833,17,0
834,18,0
835,46,0
836,19,0
837,13,0
838,4,0
839,23,1
840,18,0
841,30,1
842,20,0
843,24,1
844,9,0
845,89,0
846,36,1
847,12,0
848,23,1
849,5,0
850,42,1
851,38,1
852,10,1
853,59,0
854,68,0
855,32,0
856,36,0
857,5,0
858,16,0
859,8,0
860,10,0
861,15,1
862,59,1
863,49,1
864,24,1
865,98,1
866,14,0
867,12,1
868,23,1
869,24,0
870,19,1
871,5,0
872,18,1
873,36,0
874,34,1
875,26,1
876,9,0
877,19,0
878,8,1
879,25,1
880,8,0
881,21,1
882,23,0
883,12,0
884,62,1
885,23,0
886,53,1
887,16,1
888,18,1
889,24,0
890,10,1
891,67,1
892,9,0
893,17,0
894,15,0
895,11,0
896,11,1
897,25,0
898,20,1
899,53,0
900,17,1
901,16,0
902,18,1
903,28,1
904,41,0
905,10,0
906,46,1
907,14,1
908,18,0
909,58,0
910,9,0
911,42,1
912,19,1
913,13,0
914,36,0
915,35,1
916,24,1
917,52,1
918,16,1
919,8,0
920,13,1
921,19,0
922,58,1
923,7,0
924,11,1
925,11,0
926,40,1
927,56,0
928,22,0
929,17,0
930,6,0
931,20,0
932,8,0
933,37,0
934,13,1
935,25,0
936,30,1
937,34,1
938,37,0
939,25,1
940,12,0
941,20,0
942,29,0
943,11,0
944,32,1
945,7,1
946,21,0
947,26,1
948,8,0
949,33,1
950,37,1
951,68,1
952,14,0
953,80,1
954,12,1
955,16,0
956,39,0
957,47,1
958,29,1
959,15,0
960,36,1
961,51,0
962,12,1
963,8,0
964,37,0
965,76,0
966,15,0
967,44,1
968,15,0
969,43,0
970,25,0
971,10,0
972,42,1
973,16,0
974,17,0
975,9,0
976,17,1
977,7,0
978,60,0
979,15,0
980,27,0
981,9,1
982,10,1
983,17,1
984,8,0
985,21,0
986,33,1
987,16,1
988,16,1
989,20,1
990,7,0
991,30,1
992,76,0
993,10,0
994,85,0
995,18,0
996,65,1
997,12,1
998,82,1
999,19,0
1000,14,1
1001,15,0
1002,10,1
1003,16,0
1004,18,1
1005,26,1
1006,20,0
1007,44,0
1008,26,0
1009,51,0
1010,27,0
1011,22,1
1012,16,0
1013,71,0
1014,34,1
1015,12,1
1016,10,0
1017,16,0
1018,63,1
1019,34,1
1020,20,0
1021,8,1
1022,6,1
1023,13,0
1024,35,1
1025,25,0
1026,19,0
1027,17,1
1028,6,0
1029,28,1
1030,8,0
1031,9,1
1032,29,0
1033,24,0
1034,73,1
1035,13,0
1036,6,1
1037,33,0
1038,21,1
1039,18,0
1040,9,0
1041,19,1
1042,32,1
1043,18,0
1044,25,0
1045,19,1
1046,16,0
1047,42,1
1048,13,0
1049,6,0
1050,8,0
1051,15,0
1052,16,0
1053,35,0
1054,9,0
1055,53,0
1056,16,0
1057,43,1
1058,16,0
1059,22,0
1060,20,1
1061,12,0
1062,43,0
1063,10,0
1064,25,0
1065,34,1
1066,14,0
1067,21,0
1068,10,0
1069,20,0
1070,12,0
1071,17,0
1072,21,1
1073,44,0
1074,8,0
1075,5,0
1076,46,0
1077,17,1
1078,6,0
1079,41,0
1080,30,1
1081,13,1
1082,50,1
1083,6,0
1084,15,0
1085,42,0
1086,10,0
1087,16,1
1088,34,1
1089,25,0
1090,32,0
1091,14,0
1092,9,0
1093,17,0
1094,100,0
1095,18,0
1096,43,1
1097,16,0
1098,31,0
1099,80,0
1100,54,0
1101,5,0
1102,14,0
1103,19,0
1104,60,1
1105,6,0
1106,9,0
1107,12,0
1108,30,0
1109,11,1
1110,20,1
1111,39,1
1112,18,1
1113,86,1
1114,5,0
1115,12,0
1116,80,0
1117,12,1
1118,8,0
1119,21,0
1120,52,0
1121,11,0
1122,21,0
1123,19,0
1124,36,1
1125,51,0
1126,12,1
1127,17,1
1128,20,1
1129,12,0
1130,8,0
1131,25,1
1132,40,0
1133,39,0
1134,6,0
1135,12,0
1136,23,0
1137,31,0
1138,30,1
1139,30,0
1140,34,0
1141,13,0
1142,18,1
1143,21,1
1144,40,1
1145,13,1
1146,52,1
1147,32,1
1148,4,0
1149,37,1
1150,12,0
1151,7,0
1152,61,1
1153,59,1
1154,5,0
1155,12,0
1156,19,1
1157,4,0
1158,38,1
1159,6,0
1160,36,1
1161,43,0
1162,12,0
1163,6,0
1164,7,0
1165,64,1
1166,16,1
1167,19,0
1168,14,0
1169,17,1
1170,20,1
1171,16,1
1172,91,0
1173,7,0
1174,75,0
1175,57,0
1176,21,1
1177,6,0
1178,67,1
1179,72,1
1180,5,0
1181,87,0
1182,51,0
1183,13,1
1184,22,0
1185,53,1
1186,10,1
1187,19,1
1188,15,1
1189,40,0
1190,15,1
1191,12,1
1192,16,0
1193,25,0
1194,33,1
1195,28,1
1196,23,0
1197,20,1
1198,100,0
1199,55,1
1200,21,1
1201,27,0
1202,36,1
1203,22,0
1204,10,1
1205,25,1
1206,13,0
1207,49,1
1208,54,1
1209,17,0
1210,61,0
1211,64,1
1212,6,1
1213,11,1
1214,29,0
1215,19,0
1216,17,0
1217,9,1
1218,28,0
1219,9,0
1220,88,0
1221,70,1
1222,16,1
1223,40,0
1224,17,1
1225,30,1
1226,21,0
1227,18,0
1228,7,1
1229,17,0
1230,13,0
1231,77,1
1232,13,1
1233,23,0
1234,48,0
1235,21,0
1236,40,1
1237,56,0
1238,10,0
1239,26,0
1240,36,1
1241,12,0
1242,8,1
1243,22,1
1244,17,0
1245,17,0
1246,32,0
1247,35,0
1248,23,1
1249,13,1
1250,12,1
1251,48,1
1252,19,0
1253,62,1
1254,20,0
1255,10,0
1256,11,0
1257,63,0
1258,10,0
1259,12,1
1260,7,1
1261,5,0
1262,8,1
1263,76,0
1264,52,0
1265,6,0
1266,75,0
1267,26,0
1268,34,0
1269,38,1
1270,6,1
1271,33,0
1272,48,1
1273,31,0
1274,41,0
1275,52,1
1276,69,0
1277,63,1
1278,56,0
1279,30,1
1280,9,1
1281,30,1
1282,45,0
1283,10,0
1284,50,1
1285,14,1
1286,15,0
1287,11,0
1288,23,0
1289,33,1
1290,10,0
1291,38,1
1292,23,0
1293,20,1
1294,54,1
1295,65,1
1296,59,0
1297,46,1
1298,10,0
1299,12,1
1300,26,1
1301,38,0
1302,11,0
1303,20,1
1304,35,1
1305,75,1
1306,15,1
1307,8,0
1308,47,1
1309,30,0
1310,54,1
1311,60,1
1312,50,1
1313,15,0
1314,14,0
1315,5,0
1316,40,1
1317,32,0
1318,10,0
1319,15,1
1320,25,1
1321,12,1
1322,9,0
1323,15,1
1324,64,1
1325,11,1
1326,18,0
1327,27,1
1328,19,0
1329,58,0
1330,16,0
1331,38,0
1332,8,0
1333,21,0
1334,32,0
1335,11,0
1336,61,1
1337,35,1
1338,15,0
1339,7,1
1340,14,1
1341,7,0
1342,16,0
1343,31,0
1344,30,1
1345,51,1
1346,31,1
1347,20,1
1348,12,0
1349,22,1
1350,30,0
1351,18,0
1352,21,1
1353,52,1
1354,15,0
1355,9,1
1356,41,1
1357,30,0
1358,26,1
1359,18,0
1360,15,0
1361,68,1
1362,15,0
1363,14,0
1364,24,0
1365,13,1
1366,51,1
1367,4,0
1368,50,1
1369,45,0
1370,25,1
1371,13,1
1372,9,0
1373,11,1
1374,44,1
1375,28,1
1376,27,0
1377,38,0
1378,14,0
1379,12,1
1380,30,0
1381,19,1
1382,24,0
1383,17,1
1384,7,0
1385,18,1
1386,34,1
1387,15,0
1388,13,1
1389,53,0
1390,19,1
1391,27,1
1392,32,1
1393,26,0
1394,39,0
1395,76,0
1396,14,1
1397,17,0
1398,13,0
1399,15,0
1400,22,0
1401,40,1
1402,39,1
1403,10,0
1404,21,0
1405,74,1
1406,21,1
1407,4,0
1408,26,0
1409,55,0
1410,17,1
1411,80,0
1412,29,1
1413,31,0
1414,11,0
1415,24,0
1416,13,1
1417,25,1
1418,27,0
1419,6,0
1420,7,0
1421,19,0
1422,37,1
1423,15,0
1424,16,0
1425,44,0
1426,23,0
1427,16,1
1428,6,0
1429,11,0
1430,15,0
1431,60,0
1432,21,0
1433,34,0
1434,26,0
1435,23,0
1436,14,1
1437,46,0
1438,37,0
1439,75,1
1440,20,0
1441,18,1
1442,13,0
1443,30,0
1444,5,0
1445,54,1
1446,34,0
1447,19,0
1448,57,0
1449,9,0
1450,76,0
1451,51,0
1452,35,1
1453,37,1
1454,63,0
1455,16,1
1456,6,1
1457,40,1
1458,8,0
1459,16,0
1460,50,0
1461,33,1
1462,17,0
1463,14,1
1464,28,0
1465,19,1
1466,7,0
1467,30,1
1468,48,0
1469,9,1
1470,26,0
1471,32,0
1472,20,1
1473,48,0
1474,39,1
1475,93,1
1476,21,0
1477,20,0
1478,39,0
1479,9,1
1480,17,1
1481,54,1
1482,59,0
1483,28,0
1484,13,1
1485,30,0
1486,23,1
1487,25,1
1488,31,1
1489,13,1
1490,30,0
1491,17,1
1492,10,1
1493,33,1
1494,50,0
1495,24,1
1496,4,0
1497,9,0
1498,37,1
1499,7,1
1500,45,1
1501,21,0
1502,39,1
1503,19,1
1504,14,0
1505,23,0
1506,7,0
1507,23,1
1508,16,0
1509,15,1
1510,8,1
1511,10,0
1512,59,1
1513,21,0
1514,15,1
1515,26,0
1516,100,0
1517,16,0
1518,18,1
1519,5,0
1520,12,0
1521,29,0
1522,15,0
1523,54,0
1524,28,0
1525,25,0
1526,10,0
1527,33,0
1528,6,0
1529,5,0
1530,6,0
1531,29,0
1532,15,0
1533,7,1
1534,16,1
1535,76,1
1536,6,0
1537,51,0
1538,49,1
1539,19,0
1540,12,1
1541,35,1
1542,33,1
1543,15,1
1544,30,0
1545,13,1
1546,55,1
1547,100,0
1548,4,0
1549,100,1
1550,35,0
1551,10,1
1552,9,0
1553,42,1
1554,23,0
1555,20,1
1556,40,1
1557,9,0
1558,19,0
1559,7,0
1560,10,0
1561,36,1
1562,8,0
1563,39,1
1564,14,0
1565,9,0
1566,35,1
1567,8,1
1568,23,0
1569,26,0
1570,9,0
1571,9,1
1572,13,1
1573,7,1
1574,14,0
1575,17,0
1576,5,0
1577,5,0
1578,7,0
1579,60,0
1580,42,1
1581,38,1
1582,33,1
1583,22,1
1584,32,1
1585,22,1
1586,18,1
1587,32,1
1588,5,0
1589,6,0
1590,42,0
1591,14,0
1592,55,0
1593,26,1
1594,18,1
1595,35,0
1596,40,1
1597,42,1
1598,15,1
1599,6,0
1600,21,0
1601,13,1
1602,22,1
1603,8,0
1604,6,0
1605,50,1
1606,47,0
1607,8,1
1608,14,1
1609,15,1
1610,16,1
1611,31,1
1612,9,1
1613,33,0
1614,18,1
1615,9,0
1616,27,0
1617,41,1
1618,8,0
1619,8,1
1620,57,0
1621,68,1
1622,58,0
1623,50,0
1624,12,0
1625,10,0
1626,22,1
1627,42,0
1628,8,0
1629,6,1
1630,52,0
1631,16,0
1632,7,0
1633,14,0
1634,11,0
1635,30,1
1636,11,0
1637,16,1
1638,12,0
1639,25,1
1640,32,0
1641,5,0
1642,10,0
1643,44,1
1644,11,0
1645,36,0
1646,17,1
1647,12,0
1648,28,1
1649,52,1
1650,15,0
1651,15,1
1652,44,1
1653,12,0
1654,20,1
1655,14,1
1656,20,1
1657,34,0
1658,9,1
1659,15,1
1660,93,1
1661,22,0
1662,33,0
1663,17,1
1664,13,0
1665,73,1
1666,55,1
1667,7,0
1668,11,0
1669,21,1
1670,35,1
1671,27,0
1672,29,1
1673,8,0
1674,38,0
1675,28,0
1676,42,1
1677,34,1
1678,47,1
1679,93,1
1680,11,1
1681,21,0
1682,11,0
1683,21,1
1684,33,0
1685,59,0
1686,22,1
1687,29,1
1688,42,1
1689,33,0
1690,19,1
1691,8,0
1692,13,1
1693,27,0
1694,41,0
1695,22,1
1696,18,0
1697,35,1
1698,61,1
1699,84,1
1700,19,0
1701,6,0
1702,13,0
1703,10,0
1704,4,0
1705,19,1
1706,15,0
1707,24,1
1708,11,1
1709,12,1
1710,31,0
1711,61,1
1712,5,0
1713,8,0
1714,19,1
1715,11,0
1716,32,1
1717,40,1
1718,13,0
1719,7,0
1720,14,1
1721,67,1
1722,12,0
1723,21,1
1724,54,1
1725,38,0
1726,62,1
1727,53,1
1728,11,0
1729,18,0
1730,24,0
1731,14,1
1732,24,1
1733,30,1
1734,18,0
1735,33,0
1736,18,1
1737,22,0
1738,98,1
1739,8,0
1740,17,0
1741,22,1
1742,27,0
1743,19,0
1744,7,0
1745,44,0
1746,31,0
1747,27,0
1748,23,1
1749,19,1
1750,4,0
1751,4,0
1752,21,1
1753,18,0
1754,22,0
1755,19,0
1756,53,1
1757,41,0
1758,61,0
1759,31,0
1760,74,1
1761,56,0
1762,47,1
1763,12,0
1764,44,0
1765,49,0
1766,68,1
1767,27,0
1768,39,0
1769,8,0
1770,21,1
1771,53,1
1772,53,1
1773,6,0
1774,6,0
1775,12,1
1776,22,1
1777,23,0
1778,5,0
1779,9,0
1780,57,0
1781,39,1
1782,19,1
1783,10,0
1784,4,0
1785,14,1
1786,4,0
1787,36,0
1788,10,0
1789,45,0
1790,6,1
1791,37,0
1792,39,0
1793,12,0
1794,23,0
1795,8,0
1796,11,0
1797,52,0
1798,6,0
1799,20,1
1800,94,1
1801,25,1
1802,18,0
1803,80,1
1804,36,0
1805,14,1
1806,89,1
1807,19,1
1808,29,1
1809,64,1
1810,19,0
1811,15,1
1812,40,1
1813,16,0
1814,20,1
1815,13,0
1816,25,0
1817,16,1
1818,35,0
1819,17,0
1820,6,0
1821,22,0
1822,25,1
1823,12,0
1824,11,1
1825,20,1
1826,6,0
1827,37,0
1828,24,0
1829,16,1
1830,33,1
1831,17,1
1832,20,1
1833,44,0
1834,20,0
1835,22,1
1836,6,0
1837,34,1
1838,30,1
1839,54,0
1840,63,0
1841,56,0
1842,10,0
1843,6,0
1844,19,0
1845,20,1
1846,99,1
1847,57,0
1848,22,1
1849,29,1
1850,36,1
1851,46,0
1852,23,1
1853,15,1
1854,68,1
1855,20,0
1856,31,0
1857,55,0
1858,7,0
1859,10,0
1860,87,1
1861,7,0
1862,13,0
1863,13,0
1864,8,0
1865,38,0
1866,20,0
1867,18,1
1868,17,1
1869,20,1
1870,4,0
1871,30,0
1872,32,1
1873,23,1
1874,5,0
1875,14,0
1876,23,1
1877,11,0
1878,17,0
1879,23,0
1880,22,0
1881,15,1
1882,36,1
1883,87,0
1884,28,0
1885,20,1
1886,26,1
1887,12,0
1888,53,1
1889,24,1
1890,52,1
1891,63,0
1892,7,0
1893,21,1
1894,34,0
1895,13,1
1896,13,1
1897,18,1
1898,99,0
1899,26,1
1900,5,0
1901,17,1
1902,18,0
1903,24,0
1904,13,0
1905,21,0
1906,6,0
1907,54,1
1908,4,0
1909,35,0
1910,33,1
1911,9,0
1912,62,1
1913,96,0
1914,26,1
1915,100,0
1916,28,1
1917,22,0
1918,23,0
1919,19,1
1920,11,1
1921,6,1
1922,10,1
1923,7,0
1924,12,0
1925,21,1
1926,22,1
1927,28,0
1928,19,0
1929,26,1
1930,12,1
1931,12,1
1932,14,0
1933,12,0
1934,47,1
1935,11,0
1936,5,0
1937,13,1
1938,16,1
1939,79,0
1940,18,1
1941,51,1
1942,11,0
1943,9,0
1944,29,1
1945,39,1
1946,9,0
1947,37,1
1948,6,0
1949,8,1
1950,27,1
1951,12,1
1952,10,1
1953,19,0
1954,74,0
1955,23,0
1956,29,1
1957,46,1
1958,21,1
1959,37,0
1960,11,0
1961,23,1
1962,67,0
1963,25,0
1964,19,1
1965,31,0
1966,9,1
1967,18,1
1968,8,0
1969,28,0
1970,24,0
1971,16,0
1972,9,1
1973,16,0
1974,24,0
1975,95,1
1976,5,0
1977,48,1
1978,12,1
1979,24,1
1980,32,1
1981,19,1
1982,10,0
1983,11,1
1984,12,1
1985,26,1
1986,34,0
1987,16,1
1988,64,0
1989,11,1
1990,29,1
1991,8,0
1992,41,0
1993,63,1
1994,30,0
1995,14,0
1996,19,0
1997,13,0
1998,17,1
1999,10,0
