episode,steps,reward
0,20,0
1,42,0
2,40,0
3,15,0
4,86,0
5,62,0
6,38,0
7,52,0
8,14,0
9,28,0
10,6,0
11,9,0
12,97,0
13,29,0
14,35,0
15,82,0
16,33,0
17,61,0
18,30,0
19,50,0
20,14,0
21,41,0
22,20,0
23,67,0
24,32,0
25,64,0
26,15,0
27,14,0
28,56,0
29,15,0
30,14,0
31,11,0
32,45,0
33,94,0
34,92,0
35,20,0
36,32,0
37,18,0
38,42,0
39,33,0
40,33,0
41,16,0
42,23,0
43,35,0
44,28,0
45,23,0
46,25,0
47,23,0
48,49,0
49,5,0
50,25,0
51,49,0
52,55,0
53,21,0
54,16,0
55,50,0
56,17,0
57,33,0
58,30,0
59,8,0
60,21,0
61,78,0
62,67,0
63,20,0
64,7,0
65,37,0
66,37,0
67,9,0
68,28,0
69,18,0
70,12,0
71,26,0
72,39,0
73,7,0
74,26,0
75,70,0
76,10,0
77,93,0
78,54,0
79,36,0
80,14,0
81,20,0
82,33,0
83,14,0
84,56,0
85,11,0
86,10,0
87,30,0
88,53,0
89,39,0
90,20,0
91,26,0
92,7,0
93,58,0
94,32,0
95,21,0
96,5,0
97,16,0
98,23,0
99,21,0
100,148,0
101,64,0
102,33,0
103,5,0
104,27,0
105,40,0
106,36,0
107,68,0
108,19,0
109,40,0
110,9,0
111,14,0
112,14,0
113,19,0
114,30,0
115,30,0
116,37,0
117,29,0
118,21,0
119,24,0
120,22,0
121,13,0
122,41,0
123,12,0
124,21,0
125,23,0
126,8,0
127,13,0
128,21,0
129,32,0
130,23,0
131,50,0
132,15,0
133,10,0
134,20,0
135,52,0
136,31,0
137,24,0
138,39,0
139,51,0
140,64,0
141,40,0
142,36,0
143,27,0
144,36,0
145,35,0
146,12,0
147,18,0
148,39,0
149,28,0
150,11,0
151,13,0
152,19,0
153,47,0
154,11,0
155,53,0
156,40,0
157,42,0
158,23,0
159,35,0
160,41,0
161,19,0
162,45,0
163,63,0
164,43,0
165,23,0
166,18,0
167,13,0
168,33,0
169,11,0
170,15,0
171,76,0
172,48,0
173,18,0
174,30,0
175,50,0
176,21,0
177,23,0
178,18,0
179,16,0
180,26,0
181,49,0
182,22,0
183,8,0
184,34,0
185,23,0
186,124,0
187,39,0
188,52,0
189,14,0
190,62,0
191,34,0
192,9,0
193,21,0
194,94,0
195,33,0
196,8,0
197,21,0
198,15,0
199,16,0
200,36,0
201,41,0
202,41,0
203,23,0
204,5,0
205,24,0
206,6,0
207,35,0
208,44,0
209,9,0
210,24,0
211,7,0
212,9,0
213,7,0
214,38,0
215,58,0
216,18,0
217,27,0
218,34,0
219,25,0
220,19,0
221,18,0
222,10,0
223,7,0
224,35,0
225,66,0
226,11,0
227,19,0
228,14,0
229,16,0
230,46,0
231,19,0
232,47,0
233,10,0
234,14,0
235,104,0
236,7,0
237,38,0
238,17,0
239,34,0
240,37,0
241,18,0
242,10,0
243,38,0
244,27,0
245,16,0
246,104,0
247,15,0
248,18,0
249,68,0
250,21,0
251,5,0
252,56,0
253,27,0
254,6,0
255,17,0
256,50,0
257,15,0
258,19,0
259,70,0
260,15,0
261,26,0
262,19,0
263,33,0
264,27,0
265,33,0
266,23,0
267,9,0
268,13,0
269,10,0
270,28,0
271,132,0
272,13,0
273,6,0
274,5,0
275,13,0
276,24,0
277,49,0
278,17,0
279,24,0
280,33,0
281,5,0
282,28,0
283,84,0
284,32,0
285,48,0
286,64,0
287,120,0
288,15,0
289,34,0
290,25,0
291,20,0
292,14,0
293,18,0
294,25,0
295,42,0
296,21,0
297,33,0
298,10,0
299,31,0
300,25,0
301,53,0
302,6,0
303,85,0
304,12,0
305,24,0
306,30,0
307,14,0
308,28,0
309,13,0
310,42,0
311,8,0
312,34,0
313,34,0
314,78,0
315,20,0
316,28,0
317,9,0
318,49,0
319,45,0
320,22,0
321,93,0
322,17,0
323,39,0
324,70,1
325,58,1
326,77,0
327,27,0
328,16,0
329,69,0
330,28,0
331,36,0
332,64,1
333,40,1
334,137,0
335,75,0
336,134,1
337,57,1
338,187,1
339,59,1
340,43,1
341,41,1
342,69,1
343,19,0
344,64,1
345,37,1
346,38,1
347,83,1
348,44,0
349,113,1
350,107,0
351,32,0
352,38,1
353,51,1
354,56,1
355,28,0
356,27,1
357,57,1
358,191,1
359,23,0
360,114,1
361,119,1
362,162,1
363,89,0
364,107,0
365,92,0
366,96,1
367,72,0
368,23,0
369,111,0
370,57,0
371,63,1
372,100,0
373,95,1
374,82,1
375,152,0
376,79,1
377,67,1
378,47,1
379,82,0
380,97,0
381,54,1
382,82,1
383,46,1
384,78,1
385,48,1
386,35,1
387,92,1
388,81,1
389,69,0
390,78,1
391,104,1
392,103,1
393,39,1
394,17,0
395,87,1
396,119,1
397,79,1
398,126,0
399,31,0
400,134,1
401,46,0
402,106,1
403,78,0
404,75,1
405,54,0
