episode,steps,reward
0,11,0
1,4,0
2,10,0
3,2,0
4,10,0
5,4,0
6,4,0
7,7,0
8,4,0
9,5,0
10,2,0
11,5,0
12,4,0
13,5,0
14,12,0
15,20,0
16,6,0
17,9,0
18,5,0
19,3,0
20,15,0
21,5,0
22,2,0
23,16,0
24,5,0
25,2,0
26,2,0
27,7,0
28,4,0
29,11,0
30,4,0
31,2,0
32,6,0
33,5,0
34,6,0
35,8,0
36,13,0
37,10,0
38,7,0
39,2,0
40,5,0
41,10,0
42,12,0
43,2,0
44,4,0
45,13,0
46,10,0
47,11,0
48,6,0
49,5,0
50,6,0
51,4,0
52,5,0
53,4,0
54,2,0
55,11,0
56,2,0
57,6,0
58,4,0
59,7,0
60,12,0
61,19,0
62,14,0
63,8,0
64,6,0
65,16,0
66,12,0
67,7,0
68,4,0
69,5,0
70,11,0
71,2,0
72,5,0
73,8,0
74,3,0
75,9,0
76,7,0
77,13,0
78,12,0
79,6,0
80,13,0
81,6,0
82,17,0
83,5,0
84,6,0
85,2,0
86,7,0
87,14,0
88,13,0
89,9,0
90,4,0
91,12,0
92,5,0
93,5,0
94,17,0
95,2,0
96,7,0
97,2,0
98,15,0
99,3,0
100,12,0
101,9,0
102,9,0
103,16,0
104,10,0
105,4,0
106,2,0
107,2,0
108,9,0
109,5,0
110,3,0
111,12,0
112,6,0
113,7,0
114,2,0
115,11,0
116,9,0
117,32,0
118,2,0
119,4,0
120,9,0
121,24,0
122,3,0
123,5,0
124,2,0
125,8,0
126,5,0
127,11,0
128,9,0
129,2,0
130,5,0
131,7,0
132,5,0
133,9,0
134,17,0
135,11,0
136,21,0
137,5,0
138,5,0
139,11,0
140,3,0
141,6,0
142,11,0
143,6,0
144,6,0
145,4,0
146,16,1
147,41,0
148,12,0
149,31,0
150,5,0
151,10,0
152,11,0
153,19,0
154,6,0
155,12,0
156,30,0
157,12,0
158,8,0
159,20,1
160,22,0
161,14,1
162,11,0
163,17,1
164,8,0
165,36,0
166,9,1
167,16,1
168,33,1
169,24,1
170,24,1
171,25,0
172,8,0
173,26,1
174,17,1
175,57,0
176,20,0
177,20,0
178,8,0
179,50,1
180,14,0
181,6,0
182,11,0
183,11,1
184,10,0
185,27,0
186,11,0
187,14,0
188,17,0
189,15,0
190,9,1
191,26,1
192,33,0
193,47,0
194,19,0
195,2,0
196,9,0
197,33,0
198,4,0
199,6,0
200,19,0
201,9,0
202,12,0
203,35,1
204,5,0
205,2,0
206,12,0
207,8,0
208,28,0
209,2,0
210,2,0
211,8,0
212,6,0
213,6,0
214,2,0
215,7,0
216,9,0
217,17,0
218,21,1
219,11,0
220,20,0
221,19,0
222,18,0
223,55,0
224,2,0
225,12,0
226,2,0
227,8,0
228,7,0
229,8,0
230,2,0
231,2,0
232,16,0
233,16,0
234,10,0
235,3,0
236,8,0
237,5,0
238,30,1
239,8,0
240,10,0
241,8,0
242,2,0
243,4,0
244,29,0
245,5,0
246,5,0
247,11,0
248,4,0
249,12,0
250,4,0
251,28,0
252,17,0
253,21,1
254,23,0
255,84,0
256,7,0
257,11,0
258,7,0
259,9,0
260,2,0
261,26,0
262,5,0
263,8,0
264,4,0
265,4,0
266,24,0
267,14,0
268,9,0
269,19,0
270,14,0
271,18,0
272,15,0
273,3,0
274,6,0
275,22,0
276,8,0
277,20,0
278,8,0
279,18,0
280,5,0
281,18,0
282,4,0
283,5,0
284,5,0
285,16,0
286,17,0
287,28,0
288,2,0
289,3,0
290,23,0
291,60,0
292,7,0
293,37,0
294,4,0
295,4,0
296,8,0
297,4,0
298,7,0
299,9,0
300,3,0
301,12,0
302,3,0
303,11,0
304,3,0
305,5,0
306,7,0
307,2,0
308,9,0
309,3,0
310,2,0
311,2,0
312,10,0
313,10,0
314,6,0
315,5,0
316,18,0
317,7,0
318,2,0
319,3,0
320,7,0
321,24,1
322,54,0
323,2,0
324,17,0
325,9,0
326,9,0
327,8,0
328,7,0
329,40,0
330,13,0
331,10,0
332,5,0
333,18,0
334,20,1
335,17,0
336,35,1
337,19,1
338,7,1
339,7,0
340,20,0
341,22,1
342,25,0
343,68,0
344,7,0
345,14,0
346,16,0
347,9,0
348,2,0
349,14,1
350,20,0
351,8,0
352,42,0
353,20,1
354,50,0
355,14,1
356,59,0
357,20,0
358,3,0
359,4,0
360,11,0
361,4,0
362,2,0
363,6,0
364,5,0
365,14,0
366,4,0
367,15,0
368,3,0
369,8,1
370,20,1
371,29,0
372,10,0
373,55,0
374,22,0
375,7,0
376,2,0
377,2,0
378,15,0
379,7,0
380,2,0
381,4,0
382,8,0
383,80,1
384,4,0
385,3,0
386,6,0
387,5,0
388,11,0
389,9,0
390,7,0
391,12,0
392,12,0
393,2,0
394,14,0
395,4,0
396,4,0
397,25,0
398,3,0
399,15,1
400,21,0
401,39,0
402,13,0
403,14,0
404,2,0
405,10,0
406,5,0
407,3,0
408,7,0
409,3,0
410,28,0
411,8,0
412,28,0
413,4,0
414,5,0
415,6,1
416,13,0
417,2,0
418,20,0
419,7,0
420,2,0
421,11,0
422,2,0
423,4,0
424,14,0
425,9,0
426,10,0
427,7,0
428,13,0
429,46,0
430,23,0
431,13,0
432,2,0
433,23,0
434,6,0
435,13,0
436,6,0
437,6,0
438,21,0
439,2,0
440,12,0
441,19,0
442,12,0
443,13,0
444,5,0
445,4,0
446,17,1
447,3,0
448,22,0
449,45,0
450,6,0
451,27,0
452,23,0
453,23,0
