episode,steps,reward
0,6,0
1,8,0
2,4,0
3,15,0
4,15,0
5,2,0
6,3,0
7,6,0
8,6,0
9,15,0
10,15,0
11,3,0
12,5,0
13,2,0
14,5,0
15,4,0
16,5,0
17,16,0
18,8,0
19,3,0
20,2,0
21,3,0
22,6,0
23,5,0
24,8,0
25,5,0
26,6,0
27,5,0
28,5,0
29,11,0
30,7,0
31,8,0
32,2,0
33,4,0
34,8,0
35,4,0
36,4,0
37,17,0
38,6,0
39,11,0
40,8,0
41,7,0
42,2,0
43,7,1
44,9,0
45,40,0
46,6,0
47,19,0
48,14,1
49,13,1
50,21,0
51,18,0
52,29,0
53,12,1
54,20,0
55,32,0
56,21,0
57,25,0
58,31,0
59,15,0
60,34,0
61,45,0
62,28,1
63,81,1
64,91,1
65,44,1
66,20,1
67,19,1
68,51,1
69,7,0
70,83,0
71,21,1
72,19,1
73,17,0
74,58,1
75,29,1
76,18,1
77,19,1
78,6,0
79,13,1
80,25,1
81,87,1
82,6,1
83,16,1
84,30,0
85,9,1
86,15,0
87,13,1
88,29,1
89,60,1
90,52,1
91,62,1
92,16,1
93,100,0
94,54,0
95,14,1
96,12,0
97,42,0
98,6,0
99,93,1
100,98,1
101,7,1
102,46,1
103,38,1
104,79,1
105,25,1
106,57,1
107,30,1
108,13,0
109,20,0
110,33,1
111,49,1
112,23,0
113,12,0
114,37,0
115,57,1
116,12,1
117,42,1
118,7,0
119,23,1
120,7,0
121,16,1
122,40,0
123,56,0
124,70,0
125,16,1
126,100,0
127,24,1
128,20,0
129,11,0
130,100,0
131,74,1
132,53,0
133,10,1
134,45,0
135,72,1
136,33,0
137,59,1
138,93,1
139,21,1
140,24,1
141,5,0
142,13,1
143,42,1
144,34,0
145,25,0
146,100,0
147,26,1
148,28,1
149,37,1
150,59,1
151,100,0
152,14,1
153,14,0
154,40,0
155,61,1
156,12,1
157,9,1
158,100,0
159,25,1
160,20,1
161,11,1
162,23,1
163,26,0
164,100,0
165,19,1
166,21,1
167,68,1
168,34,1
169,40,0
170,64,0
171,35,1
172,19,1
173,25,0
174,44,1
175,23,1
176,97,1
177,93,1
178,45,1
179,89,1
180,56,1
181,17,0
182,60,0
183,18,1
184,93,1
185,16,0
186,60,1
187,60,0
188,51,1
189,34,0
190,48,1
191,21,1
192,10,1
193,90,0
194,27,1
195,33,1
196,45,0
197,45,1
198,60,1
199,27,1
200,12,1
201,13,0
202,100,0
203,45,1
204,44,1
205,30,1
206,22,0
207,19,1
208,26,1
209,51,1
210,38,1
211,41,0
212,100,0
213,61,1
214,17,1
215,11,1
216,61,1
217,6,1
218,12,1
219,21,0
220,38,0
221,42,1
222,11,0
223,16,1
224,23,0
225,73,1
226,24,0
227,20,0
228,89,1
229,6,0
230,26,1
231,14,1
232,63,1
233,38,1
234,100,0
235,34,0
236,13,0
237,8,0
238,22,0
239,10,1
240,37,0
241,16,1
242,41,1
243,29,0
244,18,1
245,38,1
246,90,1
247,96,0
248,14,1
249,15,1
250,23,1
251,42,0
252,55,1
253,65,1
254,15,1
255,10,0
256,26,1
257,18,1
258,56,1
259,32,1
260,48,1
261,65,1
262,16,0
263,24,0
264,37,0
265,35,1
266,17,0
267,35,0
268,28,1
269,44,1
270,100,0
271,90,1
272,35,1
273,73,1
274,9,0
275,73,1
276,18,1
277,17,1
278,16,0
279,11,1
280,51,1
281,69,1
282,29,1
283,16,0
284,22,1
285,24,1
286,28,1
287,8,0
288,16,1
289,10,0
290,68,1
291,18,1
292,20,1
293,46,0
294,10,1
295,80,1
296,62,0
297,27,1
298,18,0
299,100,0
300,31,1
301,44,0
302,38,1
303,44,1
304,30,1
305,23,1
306,34,1
307,17,1
308,62,1
309,27,1
310,40,1
311,17,0
312,19,0
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,19,0
322,22,1
323,23,1
324,9,1
325,22,1
326,12,0
327,14,1
328,55,1
329,9,0
330,51,1
331,96,1
332,13,0
333,27,1
334,89,0
335,43,0
336,15,1
337,29,0
338,12,1
339,40,1
340,31,0
341,27,1
342,21,0
343,26,1
344,24,0
345,35,1
346,15,1
347,27,1
348,45,0
349,27,1
350,72,0
351,25,1
352,26,0
353,82,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,100,0
361,19,0
362,27,1
363,30,1
364,26,0
365,33,0
366,77,0
367,100,0
368,57,0
369,14,1
370,10,1
371,99,1
372,23,0
373,41,1
374,74,1
375,31,0
376,38,0
377,13,0
378,40,1
379,21,1
380,80,1
381,42,1
382,23,1
383,10,0
384,12,1
385,35,1
386,43,1
387,100,0
388,92,0
389,28,1
390,21,1
391,28,0
392,7,0
393,37,1
394,16,0
395,8,1
396,36,1
397,100,0
398,60,1
399,41,0
400,9,0
401,22,0
402,12,1
403,89,0
404,33,1
405,23,1
406,28,1
407,79,1
408,42,1
409,38,1
410,94,0
411,28,0
412,25,1
413,10,1
414,14,0
415,30,1
416,40,1
417,15,1
418,25,1
419,46,1
420,14,1
421,13,0
422,94,1
423,15,1
424,43,1
425,13,0
426,33,1
427,53,1
428,13,0
429,15,0
430,25,0
431,35,0
432,13,0
433,21,0
434,100,0
435,26,0
436,61,0
437,40,1
438,14,0
439,10,0
440,22,1
441,11,1
442,37,1
443,10,0
444,29,1
445,45,0
446,10,1
447,38,1
448,18,1
449,49,1
450,48,1
451,68,1
452,65,0
453,8,1
454,49,1
455,91,1
456,23,1
457,84,1
458,26,1
459,62,1
460,100,0
461,59,1
462,100,0
463,11,1
464,36,0
465,22,0
466,26,1
467,25,1
468,44,1
469,51,1
470,47,0
471,15,0
472,29,1
473,12,0
474,49,1
475,54,1
476,21,1
477,55,1
478,50,0
479,10,1
480,45,0
481,15,0
482,10,0
483,17,0
484,30,1
485,62,1
486,100,0
487,6,0
488,33,0
489,16,1
490,52,1
491,34,1
492,12,1
493,33,1
494,19,1
495,24,0
496,59,1
497,39,1
498,56,1
499,20,1
500,61,1
501,44,1
502,41,0
503,52,1
504,34,1
505,40,0
506,46,0
507,10,1
