episode,steps,reward
0,13,0
1,72,0
2,61,0
3,118,0
4,43,0
5,33,0
6,8,0
7,55,0
8,29,0
9,9,0
10,23,0
11,25,0
12,5,0
13,19,0
14,13,0
15,19,0
16,72,0
17,28,0
18,8,0
19,21,0
20,16,0
21,28,0
22,28,0
23,16,0
24,6,0
25,24,0
26,12,0
27,43,0
28,24,0
29,41,0
30,67,0
31,43,0
32,16,0
33,25,0
34,6,0
35,25,0
36,15,0
37,7,0
38,7,0
39,8,0
40,23,0
41,13,0
42,50,0
43,7,0
44,19,0
45,138,0
46,23,0
47,18,0
48,9,0
49,11,0
50,20,0
51,51,0
52,12,0
53,15,0
54,31,0
55,38,0
56,127,0
57,55,0
58,7,0
59,13,0
60,8,0
61,15,0
62,80,0
63,13,0
64,10,0
65,19,0
66,14,0
67,17,0
68,46,0
69,9,0
70,10,0
71,34,0
72,11,0
73,10,0
74,10,0
75,16,0
76,30,0
77,33,0
78,29,0
79,26,0
80,38,0
81,26,0
82,22,0
83,17,0
84,19,0
85,24,0
86,59,0
87,12,0
88,17,0
89,22,0
90,11,0
91,42,0
92,57,0
93,46,0
94,24,0
95,18,0
96,26,0
97,39,1
98,24,0
99,17,0
100,10,0
101,14,0
102,17,0
103,8,0
104,11,0
105,17,0
106,10,0
107,23,0
108,17,0
109,24,0
110,29,0
111,20,0
112,11,0
113,36,0
114,53,0
115,24,0
116,41,0
117,11,0
118,15,0
119,14,0
120,45,0
121,31,0
122,7,0
123,13,0
124,21,0
125,25,0
126,14,0
127,11,0
128,7,0
129,20,0
130,7,0
131,20,0
132,24,0
133,27,0
134,12,0
135,25,0
136,8,0
137,15,0
138,28,0
139,13,0
140,9,0
141,19,0
142,17,0
143,35,0
144,14,0
145,36,0
146,23,0
147,16,0
148,30,0
149,9,0
150,15,0
151,9,0
152,68,0
153,7,0
154,73,0
155,51,0
156,16,0
157,26,0
158,33,0
159,23,0
160,36,0
161,16,0
162,15,0
163,37,0
164,47,0
165,13,0
166,7,0
167,12,0
168,21,0
169,39,0
170,27,0
171,38,0
172,26,0
173,7,0
174,15,0
175,22,0
176,10,0
177,19,0
178,9,0
179,32,0
180,32,0
181,22,0
182,14,0
183,15,0
184,20,0
185,18,0
186,12,0
187,13,0
188,48,0
189,37,0
190,45,0
191,32,0
192,36,0
193,24,0
194,21,0
195,39,0
196,38,0
197,20,0
198,11,0
199,26,1
200,24,0
201,41,1
202,13,0
203,28,0
204,13,0
205,57,0
206,60,0
207,12,0
208,25,0
209,9,0
210,43,0
211,21,0
212,45,0
213,14,0
214,32,0
215,36,0
216,71,0
217,7,0
218,14,0
219,19,0
220,39,0
221,35,0
222,8,0
223,13,0
224,58,0
225,27,0
226,37,0
227,22,0
228,16,0
229,12,0
230,71,0
231,73,0
232,65,0
233,18,0
234,55,0
235,28,0
236,17,0
237,14,0
238,13,0
239,41,0
240,11,0
241,15,0
242,35,0
243,23,0
244,42,0
245,40,0
246,15,0
247,24,0
248,74,0
249,48,0
250,31,0
251,78,0
252,51,0
253,46,0
254,13,0
255,31,0
256,39,0
257,37,0
258,11,0
259,29,0
260,87,0
261,24,0
262,33,0
263,14,0
264,13,0
265,67,0
266,15,0
267,23,0
268,34,0
269,67,0
270,47,0
271,29,0
272,48,0
273,51,0
274,49,0
275,44,0
276,61,0
277,39,0
278,34,0
279,10,0
280,81,0
281,75,0
282,29,1
283,35,0
284,25,0
285,25,0
286,17,0
287,10,0
288,15,0
289,21,0
290,25,0
291,40,0
292,57,0
293,67,0
294,44,0
295,37,0
296,12,0
297,22,0
298,30,0
299,29,0
300,100,0
301,44,0
302,33,0
303,34,0
304,65,0
305,34,0
306,23,0
307,36,0
308,32,0
309,45,0
310,62,0
311,13,0
312,12,0
313,43,0
314,15,0
315,44,0
316,25,0
317,72,0
318,35,0
319,35,0
320,72,0
321,97,0
322,40,0
323,16,0
324,7,0
325,22,0
326,27,0
327,21,0
328,36,0
329,23,0
330,61,0
331,36,0
332,34,0
333,37,0
334,51,0
335,34,0
336,34,0
337,73,0
338,61,0
339,23,0
340,30,0
341,29,0
342,57,0
343,64,0
344,21,0
345,20,0
346,34,0
347,72,0
348,16,0
349,8,0
350,15,0
351,36,0
352,69,0
353,66,0
354,60,0
355,62,0
356,61,1
357,38,1
358,23,0
359,42,0
360,117,0
361,31,0
362,43,0
363,48,0
364,34,0
365,32,0
366,36,0
367,24,0
368,34,0
369,58,0
370,37,0
371,56,0
372,67,0
373,41,0
374,32,0
375,162,0
376,56,0
377,33,0
378,56,0
379,28,0
380,24,0
381,27,0
382,65,0
383,15,0
384,29,0
385,46,0
386,52,0
387,14,0
388,77,0
389,7,0
390,71,0
391,31,0
392,8,0
393,31,0
394,67,0
395,71,1
396,51,0
397,45,0
398,36,1
399,45,1
400,31,0
401,30,1
402,61,0
403,28,0
404,117,0
405,17,0
406,14,0
407,22,0
408,38,1
409,46,0
410,41,1
411,27,1
412,143,0
413,57,0
414,47,0
415,26,0
416,17,0
417,31,0
418,45,0
419,145,0
420,25,0
421,49,0
422,61,0
423,50,0
424,35,0
425,67,0
426,63,0
427,34,0
428,53,0
429,63,0
430,28,0
431,37,0
432,26,0
433,26,0
434,32,0
435,31,0
436,37,0
437,62,0
438,59,0
439,104,0
440,63,0
441,71,0
442,57,0
443,48,0
444,52,0
445,111,0
446,31,0
447,172,0
448,105,0
449,58,0
450,23,0
451,11,0
452,10,0
453,28,0
454,10,0
455,73,0
456,12,0
457,45,0
458,15,0
459,70,0
460,51,0
461,30,0
462,34,0
463,28,0
464,24,0
465,42,0
466,83,0
467,31,0
468,66,0
469,45,0
470,34,0
471,79,0
472,54,0
473,105,0
474,119,0
475,34,0
476,95,0
477,32,0
478,25,0
479,36,0
480,16,0
481,46,0
482,72,0
483,51,0
484,20,0
485,13,0
486,22,0
487,58,0
488,49,0
489,13,0
490,43,0
491,62,0
492,58,0
493,65,0
494,200,0
495,31,0
496,26,0
497,13,0
498,14,0
499,45,0
500,33,0
501,132,0
502,91,0
503,85,0
504,43,0
505,63,0
506,24,0
507,27,0
508,46,0
509,28,0
510,124,0
511,35,0
512,17,0
513,169,0
514,91,0
515,153,0
516,33,0
517,127,0
518,50,0
519,45,0
520,55,0
521,43,0
522,37,0
523,59,0
524,29,0
525,70,0
526,61,0
527,22,0
528,19,0
529,45,0
530,117,0
531,64,0
532,17,0
533,11,0
534,44,0
535,85,0
536,95,0
537,71,0
538,38,0
539,104,0
540,55,0
541,64,0
542,51,0
543,29,0
544,31,0
545,42,0
546,25,0
547,16,0
548,42,0
549,78,0
550,91,0
551,49,0
552,38,0
553,38,0
554,44,0
555,118,0
556,129,0
557,28,0
558,41,0
559,42,0
560,200,0
561,67,0
562,83,0
563,128,0
564,25,0
565,29,0
566,23,0
567,32,0
568,28,0
569,20,0
570,58,0
571,31,0
572,10,0
573,85,0
574,36,0
575,22,0
576,27,0
577,52,0
578,96,0
579,63,0
580,21,0
581,26,0
582,40,0
583,192,0
584,43,0
585,40,0
586,30,0
587,60,1
588,18,0
589,77,0
590,10,0
591,17,0
592,79,0
593,87,0
594,47,0
595,44,0
596,81,0
597,126,0
598,27,0
599,11,0
600,88,0
601,200,0
602,41,0
603,13,0
604,10,0
605,117,0
606,19,0
607,48,0
608,21,0
609,59,0
610,73,0
611,53,0
612,42,0
613,15,0
614,126,0
615,100,0
616,95,0
617,49,0
618,40,0
619,185,0
620,32,0
621,18,0
622,143,0
623,27,0
624,41,0
625,105,0
626,52,0
627,79,0
628,19,0
629,86,0
630,70,0
631,66,0
632,33,0
633,30,0
634,38,0
635,80,0
636,53,0
637,49,0
638,36,0
639,151,0
640,51,0
641,154,0
642,71,0
643,101,0
644,38,0
645,22,0
646,129,0
647,48,0
648,14,0
649,138,0
650,26,0
651,82,0
652,16,0
653,37,0
654,35,0
655,9,0
656,98,0
657,96,0
658,58,0
659,45,0
660,85,0
661,33,0
662,55,0
663,200,0
664,26,0
665,121,0
666,74,0
667,45,0
668,81,0
669,42,0
670,92,0
671,198,0
672,47,0
673,11,0
674,47,0
675,88,0
676,76,0
677,122,0
678,54,0
679,67,0
680,90,0
681,58,0
682,75,0
683,63,0
684,38,0
685,28,0
686,98,0
687,28,0
688,19,0
689,95,0
690,79,0
691,167,0
692,34,0
693,77,0
694,47,0
695,52,0
696,39,0
697,54,0
698,7,0
699,132,0
700,43,0
701,36,0
702,115,0
703,12,0
704,37,0
705,96,0
706,28,0
