episode,steps,reward
0,11,0
1,22,0
2,64,0
3,18,0
4,26,0
5,22,0
6,20,0
7,14,0
8,58,0
9,29,0
10,23,0
11,75,0
12,36,0
13,19,0
14,7,0
15,7,0
16,32,0
17,12,0
18,23,0
19,12,0
20,15,0
21,69,0
22,10,0
23,9,0
24,9,0
25,11,0
26,60,0
27,16,0
28,37,0
29,14,0
30,8,0
31,34,0
32,16,0
33,30,0
34,32,0
35,15,0
36,9,0
37,20,0
38,12,0
39,42,0
40,11,0
41,18,0
42,50,0
43,13,0
44,14,0
45,19,0
46,15,0
47,14,0
48,10,0
49,9,0
50,14,0
51,12,0
52,19,0
53,23,0
54,10,0
55,13,0
56,10,0
57,15,0
58,18,0
59,18,0
60,57,0
61,9,0
62,9,0
63,115,0
64,32,0
65,18,0
66,14,0
67,9,0
68,23,0
69,25,0
70,14,0
71,12,0
72,28,0
73,12,0
74,11,0
75,62,0
76,25,0
77,43,0
78,50,0
79,18,0
80,21,0
81,141,0
82,41,0
83,11,0
84,72,0
85,47,0
86,44,0
87,66,0
88,8,0
89,51,0
90,36,0
91,23,0
92,70,0
93,16,0
94,49,0
95,51,0
96,22,0
97,34,0
98,100,0
99,33,0
100,38,0
101,39,1
102,92,0
103,17,0
104,42,0
105,92,0
106,92,0
107,31,1
108,25,0
109,82,0
110,15,0
111,40,0
112,63,0
113,52,0
114,40,0
115,46,0
116,52,0
117,89,0
118,53,0
119,80,0
120,78,0
121,37,0
122,37,0
123,64,0
124,31,0
125,24,0
126,55,0
127,48,0
128,75,0
129,130,1
130,76,0
131,76,0
132,115,0
133,32,1
134,34,0
135,67,1
136,20,1
137,56,0
138,42,0
139,62,0
140,138,0
141,167,0
142,30,0
143,13,0
144,200,0
145,49,0
146,50,0
147,50,0
148,63,0
149,31,0
150,51,0
151,21,0
152,38,0
153,24,0
154,22,0
155,32,0
156,50,0
157,45,0
158,86,0
159,32,0
160,64,0
161,98,0
162,30,0
163,44,0
164,88,0
165,35,0
166,42,0
167,150,0
168,92,0
169,44,0
170,33,0
171,23,0
172,63,0
173,49,0
174,26,0
175,101,0
176,87,0
177,50,0
178,55,0
179,28,0
180,50,0
181,96,0
182,65,0
183,73,0
184,30,0
185,53,0
186,98,0
187,88,0
188,35,0
189,91,0
190,101,0
191,117,0
192,108,0
193,79,0
194,17,0
195,29,0
196,106,0
197,48,0
198,99,0
199,29,0
200,32,0
201,200,0
202,114,1
203,51,0
204,111,0
205,105,0
206,62,0
207,67,0
208,156,0
209,113,0
210,120,0
211,51,0
212,128,0
213,50,0
214,88,0
215,75,0
216,131,0
217,59,0
218,48,0
219,89,0
220,56,0
221,75,0
222,200,0
223,78,0
224,54,0
225,116,0
226,116,0
227,200,0
228,59,0
229,51,0
230,41,0
231,108,0
232,19,0
233,39,0
234,54,0
235,45,0
236,43,0
237,81,0
238,62,0
239,158,0
240,189,0
241,45,0
242,47,0
243,21,0
244,102,0
245,8,0
246,62,0
247,26,0
248,103,0
249,25,0
250,73,0
251,67,0
252,52,0
253,22,0
254,25,0
255,52,0
256,34,0
257,33,0
258,39,0
259,160,0
260,35,0
261,71,0
262,9,0
263,200,0
264,131,0
265,50,0
266,26,0
267,56,0
268,39,0
269,91,0
270,81,0
271,76,0
272,63,0
273,47,0
274,136,0
275,82,0
276,24,0
277,200,0
278,66,0
279,150,0
280,114,0
281,36,0
282,12,0
283,119,0
284,195,0
285,70,0
286,96,0
287,42,0
288,73,0
289,18,0
290,13,0
291,160,0
292,149,0
293,66,0
294,66,0
295,73,0
296,33,0
297,31,0
298,115,0
299,110,0
300,43,0
301,200,0
302,92,1
303,26,0
304,35,0
305,104,0
306,122,0
307,163,0
308,168,0
309,66,0
310,181,0
311,108,0
312,64,0
313,200,0
314,74,0
315,156,0
316,107,0
317,111,0
318,54,0
319,158,0
320,96,0
321,87,0
322,62,0
323,26,0
324,50,0
325,47,0
326,200,0
327,94,0
328,66,0
329,49,0
330,89,0
331,104,1
332,120,0
333,78,0
334,64,0
335,90,0
336,200,0
337,135,0
338,200,0
339,200,0
340,107,0
341,27,0
342,68,0
343,47,0
344,200,0
345,41,0
346,86,0
347,96,0
348,200,0
349,152,0
350,78,0
351,142,0
352,85,0
353,168,0
354,86,0
355,68,0
356,135,0
357,87,1
358,100,0
359,143,0
360,77,1
361,104,0
362,97,0
363,42,0
364,200,0
365,77,0
366,41,0
367,65,0
368,200,0
369,200,0
370,67,0
371,89,1
372,44,0
373,189,0
374,136,0
375,75,0
376,63,0
377,124,0
378,41,0
379,74,0
380,49,0
381,187,0
382,111,0
383,47,0
384,46,1
385,44,0
386,55,1
387,62,1
388,32,1
389,70,1
390,192,1
391,200,0
392,28,1
393,48,1
394,87,1
395,68,1
396,177,0
397,22,0
398,62,0
399,114,1
400,49,0
401,37,0
402,116,1
403,112,1
404,53,1
405,50,1
406,38,1
407,161,1
408,94,1
409,79,0
410,200,0
411,124,0
412,50,1
413,44,1
414,73,1
415,79,1
416,135,0
417,127,1
418,127,1
419,30,1
420,55,1
421,71,1
422,45,1
423,146,0
424,65,1
425,87,1
426,179,1
427,45,1
428,92,1
429,53,1
430,81,1
431,99,0
432,200,0
433,94,1
434,17,0
435,149,0
436,37,0
437,47,1
438,115,1
439,46,0
440,83,1
441,37,1
442,102,0
443,43,1
444,118,1
445,50,0
446,82,1
447,44,1
448,86,0
449,31,1
450,86,1
451,41,1
452,43,1
453,73,1
454,63,1
455,79,1
456,98,1
457,40,1
458,158,1
459,140,1
460,65,1
461,29,0
462,38,1
463,92,1
464,74,1
465,91,1
466,39,0
467,40,1
468,138,1
469,72,1
470,74,1
471,200,0
472,51,1
473,52,0
474,41,1
475,42,1
476,35,1
477,55,1
478,101,1
479,62,1
480,116,0
481,88,1
482,120,0
483,40,1
484,87,0
485,60,1
486,47,1
487,37,0
488,95,0
489,87,1
490,28,0
491,104,1
492,75,0
493,77,1
494,71,1
495,56,0
496,36,1
497,131,1
498,132,1
499,31,1
500,41,1
501,32,1
502,94,0
503,71,1
504,76,0
505,80,1
506,112,1
507,58,1
508,126,1
509,32,1
510,93,1
511,83,0
512,54,0
513,31,0
514,118,1
515,123,1
516,134,0
517,169,1
518,46,1
519,23,1
520,88,1
521,78,1
522,76,1
523,61,1
524,66,1
525,78,0
526,157,1
527,123,1
528,109,1
529,39,0
530,100,1
531,50,0
532,99,1
533,73,1
534,40,1
535,53,1
536,156,1
537,97,0
538,80,1
539,137,1
540,142,1
541,81,1
542,50,1
543,57,0
544,47,1
545,130,1
546,123,1
547,91,1
548,102,1
549,29,1
550,47,1
551,79,1
552,81,1
553,76,1
554,88,1
555,38,1
556,27,1
557,89,1
558,103,1
559,64,1
560,87,1
561,99,1
562,34,1
563,44,1
564,200,0
565,32,0
566,39,1
567,29,1
568,46,0
569,45,1
570,110,1
571,87,1
572,87,1
573,72,1
574,99,1
575,77,1
576,116,1
577,181,1
578,45,0
579,47,1
580,62,1
581,48,1
582,48,1
583,98,0
584,95,1
585,95,1
586,67,1
587,32,1
588,79,1
589,36,1
590,37,1
591,97,1
592,48,1
593,79,1
594,63,1
595,119,1
596,80,1
597,200,0
598,93,1
599,28,1
600,61,0
601,61,1
602,42,1
603,44,1
604,30,1
605,183,1
606,30,0
607,155,1
608,82,0
609,79,1
610,36,1
611,33,0
612,78,1
613,55,1
614,53,1
615,88,1
616,47,1
617,137,0
618,49,1
619,100,1
620,64,1
621,104,1
622,146,1
623,116,1
624,101,1
625,82,0
626,31,1
627,184,1
628,79,1
629,90,1
630,128,1
631,92,1
632,149,1
633,90,1
634,59,1
635,52,1
636,70,0
637,46,1
638,44,1
639,72,1
640,110,0
641,48,1
642,82,1
643,42,1
644,31,1
645,81,1
646,44,1
647,95,0
648,46,1
649,21,0
650,146,1
651,54,1
652,44,1
653,73,0
654,106,1
655,71,1
656,81,0
657,50,1
658,52,1
659,146,1
660,181,1
661,45,1
662,158,0
663,115,1
664,118,1
665,72,1
666,44,0
667,60,1
668,46,1
669,60,1
670,200,0
671,61,1
672,105,0
673,49,1
674,71,1
675,59,1
676,62,1
677,123,1
678,35,1
679,93,0
680,165,1
681,104,0
682,108,1
683,80,1
684,135,0
685,94,1
686,117,0
687,49,1
688,107,0
689,44,1
690,48,1
691,86,1
692,118,1
693,44,0
694,63,1
695,58,1
696,32,1
697,33,1
698,153,1
699,31,1
700,109,1
701,183,1
702,56,1
703,22,0
704,76,1
705,42,1
706,56,1
707,79,1
708,48,1
709,69,1
710,61,1
711,67,1
712,117,1
713,66,1
714,89,1
715,98,1
716,48,1
717,106,1
718,63,0
719,28,1
720,124,1
721,54,1
722,31,1
723,30,1
724,61,1
725,101,1
726,58,1
727,32,1
728,89,1
729,48,1
730,124,1
731,65,1
732,82,1
733,200,0
734,44,1
735,158,1
736,60,1
737,71,1
738,91,1
739,86,1
740,92,0
741,94,1
742,60,1
743,60,1
744,63,1
745,133,1
746,64,1
747,82,0
748,63,1
749,37,1
750,179,1
751,91,1
752,66,1
753,52,1
754,76,1
755,85,1
756,89,1
757,71,0
758,91,1
759,61,1
760,134,1
761,113,1
762,163,1
763,42,1
764,30,1
765,148,0
766,127,1
767,77,1
768,52,1
769,38,1
770,60,1
771,140,1
772,38,1
773,71,1
774,52,1
775,86,1
776,36,1
777,120,1
778,37,1
779,36,0
780,65,1
781,57,1
782,98,0
783,107,0
784,43,1
785,41,1
786,59,1
787,31,1
788,121,1
789,100,1
790,58,1
791,103,1
792,44,0
793,58,1
794,74,1
795,46,1
796,38,1
797,68,1
798,59,1
799,69,1
800,200,0
801,57,1
802,191,1
803,26,0
804,59,1
805,132,1
806,104,0
807,96,1
808,20,1
809,65,1
810,63,1
811,98,0
812,55,1
813,115,0
814,141,1
815,17,1
816,71,1
817,82,1
818,163,1
819,108,0
820,139,0
821,62,1
822,99,0
823,180,1
824,58,0
825,50,1
826,77,1
827,65,1
828,78,1
829,79,1
830,49,1
831,91,1
832,57,1
833,110,1
834,78,1
835,104,1
836,56,1
837,53,1
838,48,1
839,91,1
840,135,1
