episode,steps,reward
0,7,0
1,12,0
2,7,0
3,5,0
4,3,0
5,5,0
6,4,0
7,9,0
8,3,0
9,3,0
10,9,0
11,2,0
12,4,0
13,9,0
14,9,0
15,10,0
16,6,0
17,15,0
18,11,0
19,2,0
20,5,0
21,8,0
22,2,0
23,7,0
24,5,0
25,3,0
26,4,0
27,6,0
28,7,0
29,11,0
30,4,0
31,6,0
32,3,0
33,6,0
34,18,0
35,15,0
36,6,0
37,28,0
38,7,0
39,5,0
40,9,0
41,11,0
42,10,0
43,12,0
44,4,0
45,3,0
46,12,0
47,17,0
48,2,0
49,2,0
50,8,0
51,2,0
52,4,0
53,9,0
54,8,0
55,18,0
56,12,0
57,17,1
58,17,0
59,7,0
60,8,0
61,7,0
62,4,0
63,8,0
64,6,0
65,12,0
66,4,0
67,5,0
68,9,0
69,4,0
70,8,0
71,7,0
72,7,0
73,5,0
74,7,0
75,7,0
76,4,0
77,4,0
78,18,0
79,11,0
80,6,0
81,6,0
82,2,0
83,2,0
84,9,0
85,2,0
86,3,0
87,3,0
88,5,0
89,10,0
90,10,0
91,3,0
92,6,0
93,7,0
94,3,0
95,5,0
96,4,0
97,14,0
98,8,0
99,2,0
100,10,0
101,19,0
102,9,0
103,14,0
104,15,0
105,14,0
106,5,0
107,4,0
108,11,0
109,5,0
110,17,1
111,2,0
112,10,0
113,7,0
114,16,0
115,5,0
116,2,0
117,5,0
118,6,1
119,7,0
120,6,0
121,24,0
122,3,0
123,5,0
124,20,0
125,11,0
126,6,0
127,4,0
128,10,1
129,13,0
130,3,0
131,7,0
132,10,0
133,13,0
134,22,0
135,10,0
136,22,1
137,7,0
138,11,0
139,6,0
140,10,1
141,2,0
142,6,0
143,2,0
144,5,0
145,13,0
146,12,0
147,25,0
148,14,0
149,2,0
150,24,0
151,27,0
152,27,0
153,9,0
154,5,0
155,12,1
156,14,0
157,29,0
158,6,0
159,6,0
160,16,0
161,27,0
162,17,0
163,15,0
164,5,0
165,4,0
166,9,0
167,12,0
168,12,0
169,29,0
170,4,0
171,25,0
172,11,0
173,3,0
174,50,0
175,8,0
176,13,0
177,13,0
178,3,0
179,9,0
180,8,0
181,4,0
182,22,0
183,19,1
184,13,0
185,13,0
186,6,0
187,12,0
188,8,0
189,9,0
190,6,0
191,17,0
192,24,1
193,27,0
194,20,0
195,3,0
196,20,0
197,12,0
198,7,0
199,23,0
200,31,0
201,3,0
202,7,0
203,24,0
204,6,0
205,38,0
206,12,0
207,44,1
208,16,0
209,12,0
210,16,0
211,19,0
212,12,0
213,10,0
214,31,1
215,7,0
216,12,0
217,3,0
218,20,0
219,4,0
220,13,0
221,7,0
222,29,0
223,13,0
224,28,0
225,21,0
226,17,0
227,43,0
228,10,0
229,28,0
230,30,0
231,5,0
232,27,0
233,7,0
234,18,0
235,10,0
236,12,1
237,16,1
238,23,0
239,5,0
240,5,0
241,19,0
242,5,0
243,12,0
244,5,0
245,3,0
246,20,0
247,4,0
248,12,0
249,15,0
250,6,0
251,14,0
252,3,0
253,6,0
254,4,0
255,20,0
256,11,0
257,32,1
258,12,0
259,30,0
260,22,1
261,8,0
262,8,0
263,5,0
264,26,1
265,11,0
266,12,0
267,20,0
268,6,0
269,6,1
270,48,0
271,9,1
272,17,0
273,19,0
274,10,0
275,3,0
276,15,0
277,11,1
278,19,0
279,13,0
280,3,0
281,15,0
282,33,0
283,63,0
284,8,0
285,13,0
286,5,0
287,23,0
288,32,0
289,14,0
290,8,1
291,20,1
292,8,0
293,22,0
294,19,1
295,22,0
296,34,0
297,10,0
298,8,0
299,12,0
300,8,0
301,13,0
302,43,0
303,6,0
304,42,0
305,11,1
306,10,0
307,8,0
308,19,1
309,28,0
310,9,0
311,5,0
312,12,0
313,10,0
314,15,0
315,23,0
316,12,0
317,14,0
318,14,0
319,6,0
320,4,0
321,5,0
322,21,0
323,9,1
324,7,0
325,3,0
326,3,0
327,8,0
328,20,0
329,57,1
330,4,0
331,14,0
332,9,0
333,15,0
334,45,0
335,15,0
336,37,0
337,8,1
338,19,1
339,13,0
340,36,0
341,19,0
342,18,0
343,5,0
344,4,0
345,25,0
346,19,0
347,15,0
348,23,0
349,18,0
350,35,0
351,19,0
352,10,0
353,22,1
354,7,0
355,7,0
356,24,0
357,51,0
358,12,0
359,4,0
360,30,0
361,21,0
362,3,0
363,8,0
364,19,0
365,11,0
366,7,0
367,17,0
368,12,1
369,11,0
370,13,0
371,16,0
372,5,0
373,11,0
374,7,0
375,18,0
376,6,1
377,10,0
378,35,0
379,26,1
380,39,0
381,17,0
382,19,1
383,6,0
384,28,0
385,5,0
386,13,0
387,6,0
388,19,0
389,4,0
390,13,1
391,7,0
392,6,0
393,7,0
394,21,0
395,9,1
396,5,0
397,3,0
398,22,0
399,3,0
400,18,0
401,10,0
402,13,1
403,14,0
404,5,0
405,26,0
406,7,0
407,4,0
408,15,0
409,4,0
410,32,0
411,30,0
412,9,0
413,3,0
414,17,0
415,6,0
416,50,0
417,6,0
418,5,0
419,20,0
420,36,0
421,5,0
422,6,0
423,17,0
424,59,0
425,15,0
426,11,0
427,7,0
428,3,0
429,32,0
430,5,0
431,32,0
432,11,0
433,9,0
434,12,0
435,19,0
436,25,0
437,8,0
438,64,0
439,8,0
440,5,0
441,11,1
442,7,0
443,37,0
444,12,0
445,21,0
446,17,1
447,41,0
448,28,0
449,14,0
450,7,0
451,21,1
452,17,1
453,24,0
454,13,0
455,38,0
456,10,1
457,12,0
458,21,0
459,38,0
460,38,0
461,8,0
462,6,0
463,8,0
464,20,0
465,25,0
466,9,0
467,8,0
468,7,0
469,26,0
470,9,0
471,75,0
472,9,0
473,7,0
474,11,0
475,10,1
476,18,0
477,7,0
478,13,1
479,41,0
480,4,0
481,22,0
482,8,0
483,10,0
484,8,1
485,9,0
486,18,0
487,28,0
488,9,0
489,12,0
490,21,0
491,4,0
492,6,0
493,5,0
494,7,0
495,9,0
496,4,0
497,6,0
498,6,0
499,30,0
500,11,0
501,24,0
502,13,1
503,14,0
504,18,0
505,8,0
506,24,0
507,6,0
508,37,0
509,8,0
510,23,1
511,29,0
512,7,0
513,5,0
514,4,0
515,4,0
516,37,1
517,6,0
518,9,0
519,25,0
520,22,0
521,23,0
522,14,1
523,7,0
524,6,0
525,26,0
526,10,0
527,19,0
528,5,0
529,7,0
530,16,1
531,44,0
532,7,0
533,26,0
534,45,0
535,24,0
536,3,0
537,3,0
538,15,1
539,4,0
540,6,0
541,11,0
542,14,0
543,38,0
544,9,0
545,12,0
546,7,0
547,24,0
548,5,0
549,15,1
550,4,0
551,23,0
552,23,0
553,7,0
554,3,0
555,5,0
556,25,0
557,14,0
558,15,1
559,6,0
560,8,0
561,12,0
562,4,0
563,13,0
564,11,0
565,4,0
566,15,0
567,10,0
568,4,0
569,14,1
570,22,0
571,6,0
572,29,0
573,12,0
574,11,0
575,5,0
576,17,0
577,7,0
578,31,1
579,5,0
580,8,0
581,6,0
582,14,1
583,12,0
584,15,0
585,10,0
586,7,0
587,6,0
588,39,0
589,7,0
590,4,0
591,15,0
592,9,0
593,11,0
594,19,0
595,22,1
596,16,0
597,6,0
598,4,0
599,12,1
600,17,0
601,13,0
602,30,0
603,8,1
604,14,0
605,4,0
606,15,1
607,27,0
608,5,0
609,30,0
610,21,0
611,11,0
612,4,0
613,4,0
614,24,0
615,22,0
616,7,0
617,5,0
618,20,0
619,13,0
620,8,0
621,20,0
622,32,0
623,4,0
624,33,0
625,16,0
626,24,0
627,30,0
628,11,0
629,24,0
630,9,1
631,7,0
632,9,0
633,3,0
634,13,1
635,15,0
636,21,0
637,11,0
638,35,0
639,11,0
640,3,0
641,14,0
642,4,0
643,18,0
644,15,1
645,23,1
646,3,0
647,10,0
648,14,0
649,9,0
650,24,0
651,7,0
652,7,0
653,15,0
654,23,0
655,6,0
656,17,0
657,12,0
658,11,0
659,9,0
660,24,0
661,6,0
662,18,0
663,40,1
664,26,0
665,30,0
666,5,0
667,4,0
668,24,0
669,13,1
670,28,0
671,15,0
672,3,0
673,11,0
674,10,0
675,41,1
676,18,1
677,3,0
678,8,0
679,13,0
680,9,0
681,18,0
682,30,0
683,4,0
684,14,0
685,33,0
686,5,0
687,16,0
688,4,0
689,12,0
690,13,0
691,19,0
692,5,0
693,6,0
694,35,0
695,8,0
696,24,0
697,24,0
698,22,0
699,15,0
700,21,0
701,7,0
702,10,0
703,7,1
704,61,0
705,65,1
706,21,0
707,4,0
708,29,0
709,12,0
710,4,0
711,12,0
712,14,0
713,12,0
714,10,0
715,3,0
716,14,0
717,8,0
718,24,0
719,15,0
720,40,0
721,18,0
722,11,0
723,10,0
724,4,0
725,3,0
726,10,0
727,28,1
728,5,0
729,7,0
730,26,0
731,3,0
732,17,0
733,23,0
734,13,0
735,4,0
736,22,0
737,8,0
738,10,0
739,48,0
740,8,0
741,8,0
742,5,0
743,14,0
744,8,0
745,7,0
746,11,0
747,24,1
748,10,1
749,7,0
750,21,0
751,5,0
752,5,0
753,57,0
754,15,0
755,16,1
756,13,0
757,18,0
758,18,0
759,8,0
760,3,0
761,6,0
762,15,1
763,15,0
764,18,0
765,6,0
766,5,0
767,36,1
768,9,0
769,10,0
770,21,1
771,9,0
772,5,0
773,8,0
774,17,0
775,9,0
776,10,0
777,10,0
778,17,0
779,6,0
780,3,0
781,14,0
782,7,0
783,7,0
784,13,0
785,29,0
786,23,0
787,15,0
788,6,0
789,19,0
790,13,0
791,9,0
792,11,0
793,26,0
794,7,0
795,24,0
796,7,0
797,8,0
798,20,0
799,12,0
800,28,0
801,26,0
802,4,0
803,16,1
804,16,0
805,15,0
806,9,1
807,4,0
808,18,0
809,12,1
810,15,0
811,6,0
812,22,0
813,13,0
814,5,0
815,9,1
816,11,0
817,7,0
818,52,0
819,3,0
820,5,0
821,5,0
822,17,0
823,15,0
824,11,0
825,9,0
826,9,0
827,10,0
828,18,1
829,15,0
830,6,0
831,25,1
832,13,0
833,16,0
834,8,0
835,19,1
836,4,0
837,8,0
838,8,0
839,17,0
840,12,1
841,22,1
842,21,0
843,11,0
844,17,0
845,12,0
846,15,0
