episode,steps,reward
1,32,0
2,3,0
3,15,0
4,3,0
5,6,0
6,8,0
7,4,0
8,2,0
9,18,1
10,5,0
11,3,0
12,14,0
13,16,0
14,5,0
15,9,0
16,18,0
17,15,0
18,7,0
19,17,0
20,4,0
21,49,0
22,42,1
23,5,0
24,19,0
25,11,1
26,13,0
27,17,0
28,45,0
29,15,0
30,25,0
31,10,0
32,43,0
33,40,1
34,7,1
35,22,0
36,20,1
37,25,0
38,16,0
39,29,1
40,29,1
41,52,1
42,46,1
43,53,0
44,22,1
45,22,0
46,19,0
47,26,0
48,26,1
49,33,1
50,55,1
51,19,1
52,18,1
53,92,1
54,42,0
55,62,0
56,51,1
57,39,1
58,16,1
59,21,1
60,20,0
61,14,1
62,23,1
63,12,0
64,54,1
65,12,1
66,31,1
67,11,0
68,32,1
69,14,1
70,100,0
71,46,1
72,100,0
73,14,1
74,72,0
75,100,0
76,7,0
77,100,0
78,14,0
79,82,1
80,12,0
81,47,1
82,100,0
83,43,1
84,28,1
85,22,0
86,82,0
87,15,0
88,19,1
89,36,1
90,14,0
91,36,1
92,9,1
93,35,0
94,15,1
95,13,1
96,29,1
97,49,1
98,100,0
99,100,0
100,7,0
101,18,1
102,6,0
103,44,1
104,68,1
105,23,1
106,27,1
107,29,1
108,23,0
109,23,1
110,16,0
111,23,1
112,22,1
113,18,1
114,33,1
115,46,1
116,16,1
117,38,1
118,42,1
119,37,1
120,70,1
121,33,1
122,19,0
123,51,1
124,33,0
125,25,1
126,52,0
127,51,1
128,45,1
129,98,0
130,38,1
131,11,1
132,66,1
133,12,1
134,69,1
135,19,0
136,15,1
137,100,0
138,41,1
139,60,1
140,21,0
141,100,0
142,16,1
143,66,1
144,51,1
145,45,0
146,28,1
147,50,1
148,91,1
149,44,1
150,20,1
151,19,1
152,12,0
153,11,1
154,86,1
155,21,1
156,19,1
157,13,0
158,58,1
159,29,1
160,18,1
161,19,1
162,9,1
163,13,1
164,25,1
165,87,1
166,6,1
167,16,1
168,41,1
169,9,1
170,62,1
171,13,1
172,22,0
173,60,1
174,52,1
175,62,1
176,16,1
177,100,0
178,82,0
179,14,1
180,40,1
181,38,0
182,79,1
183,93,1
184,98,1
185,7,1
186,46,1
187,38,1
188,71,0
189,25,1
190,57,1
191,30,1
192,16,1
193,26,1
194,33,1
195,49,1
196,35,1
197,14,0
198,22,0
199,57,1
200,12,1
201,42,1
202,13,1
203,23,1
204,9,0
205,16,1
206,45,1
207,52,0
208,24,0
209,16,1
210,43,1
211,24,1
212,18,0
213,15,1
214,100,0
215,74,1
216,100,0
217,10,1
218,61,1
219,72,1
220,29,0
221,59,1
222,93,1
223,21,1
224,24,1
225,20,1
226,13,1
227,42,1
228,51,0
229,39,0
230,100,0
231,26,1
232,26,0
233,37,1
234,57,0
235,52,0
236,14,1
237,16,1
238,42,0
239,61,1
240,12,1
241,9,1
242,100,0
243,25,1
244,20,1
245,11,1
246,23,1
247,99,1
248,100,0
249,19,1
250,21,1
251,68,1
252,34,1
253,42,0
254,72,1
255,35,1
256,19,1
257,29,1
258,44,1
259,6,0
260,97,1
261,93,1
262,45,1
263,89,1
264,56,1
265,7,0
266,79,0
267,18,1
268,38,1
269,84,1
270,60,1
271,68,0
272,51,1
273,49,1
274,48,1
275,21,1
276,41,1
277,36,0
278,100,0
279,33,1
280,78,1
281,24,0
282,60,1
283,27,1
284,23,1
285,26,1
286,100,0
287,45,1
288,44,1
289,30,1
290,40,1
291,19,1
292,13,0
293,51,1
294,38,1
295,53,1
296,23,0
297,61,1
298,17,1
299,11,1
300,61,1
301,6,1
302,12,1
303,23,1
304,100,0
305,42,1
306,9,0
307,16,1
308,25,0
309,73,1
310,38,1
311,18,0
312,89,1
313,14,1
314,26,1
315,14,1
316,63,1
317,38,1
318,100,0
319,38,1
320,15,0
321,10,0
322,40,0
323,10,1
324,11,0
325,16,1
326,41,1
327,41,1
328,18,1
329,38,1
330,90,1
331,98,1
332,14,1
333,15,1
334,21,0
335,46,1
336,55,1
337,65,1
338,13,0
339,100,0
340,26,1
341,18,1
342,56,1
343,32,1
344,48,1
345,65,1
346,34,1
347,43,1
348,27,0
349,35,1
350,19,0
351,100,0
352,28,1
353,44,1
354,100,0
355,90,1
356,35,1
357,73,1
358,12,0
359,73,1
360,18,1
361,17,1
362,72,1
363,11,1
364,51,1
365,42,0
366,29,1
367,14,0
368,22,1
369,24,1
370,28,1
371,18,0
372,16,1
373,12,0
374,29,0
375,18,1
376,20,1
377,54,1
378,10,1
379,80,1
380,93,0
381,27,1
382,24,1
383,95,0
384,15,0
385,51,0
386,38,1
387,44,1
388,30,1
389,23,1
390,34,1
391,17,1
392,58,0
393,27,1
394,40,1
395,15,0
396,17,0
397,33,1
398,22,1
399,19,1
400,11,1
401,100,0
402,28,1
403,11,1
404,32,1
405,21,1
406,22,1
407,23,1
408,9,1
409,22,1
410,29,0
411,14,1
412,50,0
413,11,0
414,46,0
415,82,0
416,15,1
417,27,1
418,100,0
419,83,1
420,15,1
421,33,0
422,12,1
423,40,1
424,38,0
425,27,1
426,68,1
427,26,1
428,29,1
429,35,1
430,15,1
431,27,1
432,43,0
433,27,1
434,74,0
435,25,1
436,30,0
437,82,1
438,24,1
439,17,1
440,19,1
441,30,1
442,25,1
443,11,1
444,100,0
445,100,0
446,17,0
447,30,1
448,100,0
449,70,1
450,81,0
451,100,0
452,90,0
453,14,1
454,10,1
455,99,1
456,47,0
457,41,1
458,74,1
459,68,1
460,38,0
461,15,0
462,40,1
463,21,1
464,80,1
465,7,0
466,23,1
467,8,0
468,10,0
469,35,1
470,43,1
471,12,0
472,100,0
473,28,1
474,21,1
475,4,0
476,32,1
477,3,0
478,18,0
479,8,1
480,36,1
481,100,0
482,60,1
483,79,1
484,21,0
485,24,1
486,12,1
487,87,0
488,33,1
489,23,1
490,28,1
491,79,1
492,42,1
493,38,1
494,100,0
495,34,0
496,25,1
497,10,1
498,80,1
499,18,0
500,40,1
501,15,1
502,25,1
503,46,1
504,14,1
505,15,0
506,94,1
507,15,1
508,43,1
509,60,1
510,33,1
511,51,0
512,17,1
513,100,0
514,41,1
515,82,1
516,26,0
517,28,0
518,100,0
519,42,1
520,83,1
521,40,1
522,14,0
523,85,1
524,22,1
525,11,1
526,37,1
527,14,0
528,29,1
529,47,0
530,10,1
531,38,1
532,18,1
533,49,1
534,46,0
535,68,1
536,100,0
537,8,1
538,49,1
539,91,1
540,23,1
541,84,1
542,26,1
543,62,1
544,100,0
545,59,1
546,100,0
547,11,1
548,77,1
549,65,1
550,26,1
551,25,1
552,44,1
553,51,1
554,64,1
555,28,0
556,29,1
557,10,0
558,49,1
559,54,1
560,21,1
561,55,1
562,54,1
563,10,1
564,77,1
