episode,steps,reward
0,2,0
1,2,0
2,4,0
3,4,0
4,2,0
5,6,0
6,10,0
7,16,0
8,2,0
9,6,0
10,11,0
11,3,0
12,5,0
13,6,0
14,20,0
15,5,0
16,9,0
17,16,0
18,26,0
19,10,0
20,9,0
21,11,0
22,9,0
23,15,0
24,22,0
25,63,0
26,7,0
27,18,0
28,19,0
29,10,0
30,16,0
31,14,1
32,12,0
33,8,0
34,9,0
35,11,0
36,17,0
37,31,0
38,20,0
39,12,0
40,26,0
41,43,0
42,12,0
43,41,1
44,27,0
45,9,0
46,8,0
47,5,0
48,18,0
49,9,0
50,16,0
51,14,0
52,7,0
53,15,0
54,10,0
55,23,1
56,30,0
57,20,0
58,15,0
59,29,0
60,37,0
61,30,0
62,27,0
63,9,0
64,13,0
65,8,0
66,6,0
67,17,0
68,5,0
69,77,0
70,7,0
71,10,1
72,21,0
73,59,0
74,32,0
75,40,1
76,5,0
77,42,0
78,14,0
79,43,0
80,7,0
81,26,0
82,8,0
83,68,1
84,18,0
85,86,0
86,55,0
87,13,0
88,16,0
89,8,0
90,27,0
91,12,1
92,16,0
93,15,0
94,14,1
95,10,1
96,46,0
97,32,1
98,39,0
99,8,0
100,11,0
101,55,0
102,22,0
103,20,0
104,7,0
105,12,0
106,11,0
107,8,1
108,56,1
109,11,1
110,14,0
111,8,0
112,34,1
113,12,0
114,16,0
115,11,0
116,15,1
117,7,0
118,27,0
119,18,0
120,6,0
121,14,0
122,20,0
123,36,0
124,20,1
125,32,0
126,9,1
127,17,0
128,22,0
129,23,1
130,21,0
131,17,0
132,13,1
133,32,0
134,19,1
135,17,0
136,17,0
137,20,0
138,16,0
139,32,0
140,21,1
141,25,0
142,17,0
143,34,0
144,49,0
145,11,0
146,8,0
147,23,1
148,15,0
149,20,0
150,24,0
151,7,0
152,33,0
153,6,0
154,23,0
155,23,1
156,19,0
157,12,0
158,6,0
159,6,0
160,21,0
161,22,0
162,11,1
163,10,0
164,8,0
165,8,1
166,6,0
167,21,0
168,9,0
169,32,1
170,35,0
171,33,0
172,7,0
173,12,1
174,11,0
175,37,0
176,51,0
177,16,1
178,26,0
179,18,0
180,31,0
181,6,1
182,7,1
183,10,0
184,16,1
185,10,0
186,35,0
187,14,1
188,18,1
189,27,0
190,10,1
191,14,1
192,10,1
193,41,0
194,16,0
195,13,0
196,22,1
197,73,0
198,14,0
199,16,1
200,17,1
201,35,0
202,9,0
203,5,0
204,19,1
205,23,0
206,26,0
207,18,0
208,32,0
209,7,1
210,26,1
211,19,0
212,5,0
213,22,0
214,38,0
215,10,1
216,24,0
217,63,1
218,29,0
219,54,0
220,17,0
221,32,0
222,100,0
223,48,0
224,38,1
225,6,1
226,5,0
227,40,0
228,15,1
229,36,0
230,30,1
231,57,1
232,17,1
233,54,1
234,15,1
235,37,0
236,50,0
237,7,0
238,4,0
239,30,0
240,21,0
241,43,0
242,8,0
243,63,0
244,40,0
245,12,0
246,92,1
247,4,0
248,33,0
249,19,1
250,26,0
251,12,0
252,13,1
253,27,0
254,35,0
255,18,0
256,18,1
257,27,0
258,27,1
259,69,0
260,26,0
261,100,0
262,35,0
263,22,1
264,15,0
265,5,0
266,20,1
267,14,1
268,10,0
269,29,0
270,42,1
271,23,0
272,18,0
273,4,0
274,22,0
275,31,0
276,11,1
277,62,1
278,24,0
279,4,0
280,23,0
281,18,1
282,40,0
283,34,0
284,8,0
285,13,1
286,31,0
287,62,0
288,15,0
289,51,0
290,23,1
291,17,0
292,60,0
293,77,0
294,42,1
295,27,0
296,12,1
297,12,0
298,63,0
299,24,1
300,12,0
301,17,1
302,12,1
303,15,0
304,42,1
305,26,0
306,7,1
307,32,0
308,5,0
309,18,0
310,27,1
311,14,1
312,98,1
313,19,0
314,9,0
315,37,0
316,22,0
317,8,0
318,13,0
319,15,1
320,46,1
321,20,0
322,39,0
323,19,0
324,18,1
325,39,0
326,19,0
327,24,1
328,7,0
329,8,0
330,9,1
331,13,0
332,35,0
333,29,0
334,49,0
335,48,0
336,94,0
337,74,0
338,26,0
339,15,0
340,42,1
341,26,0
342,14,0
343,49,1
344,100,0
345,33,1
346,22,0
347,47,1
348,37,1
349,8,1
350,31,1
351,38,0
352,41,0
353,100,0
354,33,0
355,21,0
356,23,1
357,22,1
358,18,0
359,13,0
360,20,0
361,8,0
362,49,1
363,28,0
364,10,0
365,32,0
366,14,0
367,4,0
368,12,0
369,7,0
370,15,1
371,42,0
372,44,0
373,29,1
374,31,1
375,14,0
376,10,0
377,14,1
378,98,1
379,9,1
380,13,0
381,16,0
382,12,0
383,25,1
384,36,1
385,64,1
386,31,0
387,10,0
388,47,1
389,43,0
390,33,0
391,32,0
392,10,1
393,13,0
394,22,1
395,17,1
396,44,1
397,20,0
398,28,0
399,15,1
400,72,0
401,28,0
402,5,0
403,11,1
404,53,0
405,11,1
406,20,0
407,18,1
408,68,1
409,20,0
410,55,1
411,48,1
412,76,0
413,25,1
414,33,0
415,17,0
416,13,0
417,49,0
418,63,0
419,11,0
420,13,0
421,9,1
422,10,0
423,10,0
424,45,0
425,13,1
426,10,0
427,29,1
428,9,0
429,34,0
430,17,0
431,24,0
432,52,1
433,21,0
434,28,1
435,22,0
436,29,0
437,24,0
438,33,0
439,73,1
440,27,0
441,11,0
442,14,0
443,11,1
444,29,1
445,17,0
446,12,0
447,18,0
448,35,1
449,17,1
450,8,1
451,14,1
452,18,1
453,16,1
454,9,0
455,71,0
456,22,1
457,19,0
458,27,0
459,13,0
460,23,1
461,12,0
462,13,0
463,98,0
464,30,0
465,11,0
466,26,1
467,25,1
468,6,0
469,13,0
470,21,1
471,33,0
472,42,1
473,15,0
474,10,0
475,27,0
476,30,1
477,6,0
478,13,0
479,10,0
480,4,0
481,32,0
482,21,0
483,11,1
484,10,1
485,58,1
486,27,0
487,20,0
488,8,0
489,4,0
490,41,1
491,37,1
492,18,0
493,7,0
494,6,0
495,47,0
496,8,0
497,19,0
498,46,0
499,21,1
500,19,0
501,53,0
502,10,0
503,37,1
504,37,1
505,14,0
506,27,1
507,36,1
508,53,1
509,27,0
510,32,0
511,27,0
512,65,0
513,12,0
514,58,1
515,54,1
516,26,0
517,13,0
518,37,1
519,48,1
520,8,0
521,40,1
522,22,0
523,25,1
524,38,0
525,34,0
526,9,0
527,52,0
528,10,0
529,30,1
530,21,0
531,29,0
532,25,1
533,16,1
534,18,0
535,67,1
536,9,0
537,48,0
538,15,0
539,80,1
540,40,0
541,30,0
542,34,1
543,10,0
544,31,0
545,4,0
546,13,0
547,44,0
548,13,1
549,41,0
550,18,0
551,30,0
552,16,0
553,24,0
554,18,0
555,52,0
556,8,0
557,26,1
558,9,0
559,27,1
560,17,0
561,19,0
562,5,0
563,11,0
564,25,1
565,63,0
566,15,0
567,37,0
568,100,0
569,13,0
570,7,0
571,21,1
572,13,0
573,52,1
574,16,1
575,20,0
576,26,0
577,19,1
578,10,0
579,40,1
580,23,0
581,22,1
582,9,0
583,7,1
584,28,0
585,24,1
586,40,1
587,31,1
588,24,0
589,18,0
590,16,0
591,7,0
592,9,0
593,44,0
594,12,1
595,20,0
596,24,0
597,14,0
598,26,0
599,42,0
600,39,0
601,14,0
602,8,0
603,48,0
604,10,1
605,16,1
606,81,0
607,62,0
608,17,0
609,7,0
610,16,0
611,25,0
612,61,0
613,19,1
614,26,1
615,27,0
616,59,0
617,19,1
618,52,1
619,9,0
620,12,0
621,16,0
622,24,0
623,17,1
624,28,0
625,27,1
626,15,0
627,23,1
628,18,0
629,18,0
630,19,0
631,64,0
632,12,0
633,22,0
634,10,0
635,15,0
636,16,1
637,18,0
638,9,0
639,63,1
640,10,0
641,39,0
642,9,1
643,14,0
644,16,0
645,24,0
646,6,0
647,57,0
648,43,0
649,15,0
650,37,0
651,39,1
652,24,1
653,5,0
654,31,0
655,42,1
656,33,0
657,27,0
658,7,1
659,5,0
660,10,0
661,30,0
662,19,0
663,18,0
664,4,0
665,15,0
666,13,0
667,11,0
668,36,0
669,15,1
670,62,0
671,6,0
672,54,0
673,24,1
674,54,1
675,7,0
676,17,0
677,35,0
678,26,0
679,39,0
680,42,1
681,9,1
682,100,0
683,45,0
684,22,0
685,64,0
686,54,0
687,17,0
688,10,1
689,12,0
690,42,1
691,34,1
692,14,0
693,45,0
694,16,0
695,6,1
696,60,1
697,28,0
698,33,0
699,30,0
700,34,0
701,30,0
702,20,0
703,11,0
704,7,0
705,9,1
706,8,0
707,14,1
708,20,0
709,18,0
710,21,0
711,24,0
712,7,0
713,16,1
714,26,1
715,28,0
716,55,0
717,19,0
718,12,0
719,27,1
720,34,0
721,12,1
722,13,0
723,38,0
724,55,1
725,25,0
726,28,0
727,22,0
728,24,0
729,6,0
730,79,1
731,29,0
732,46,0
733,24,0
734,13,0
735,9,0
736,6,0
737,53,0
738,22,1
739,34,1
740,55,0
741,13,0
742,11,1
743,24,0
744,4,0
745,11,1
746,38,0
747,21,0
748,27,0
749,10,0
750,16,0
751,15,0
752,48,0
753,24,0
754,14,0
755,12,0
756,16,0
757,30,0
758,5,0
759,12,0
760,50,0
761,30,0
762,36,0
763,47,1
764,27,0
765,12,0
766,16,1
767,17,1
768,13,0
769,33,0
770,18,1
771,63,0
772,23,0
773,4,0
774,19,0
775,49,0
776,14,0
777,16,0
778,7,0
779,15,0
780,19,0
781,12,0
782,59,0
783,89,0
784,37,0
785,7,0
786,31,0
787,98,0
788,33,1
789,9,0
790,31,0
791,17,0
792,14,1
793,62,0
794,71,1
795,68,1
796,29,0
797,34,0
798,69,1
799,15,0
800,7,0
801,16,1
802,16,1
803,55,0
804,15,1
805,67,1
806,31,0
807,78,0
808,5,0
809,16,1
810,26,1
811,7,1
812,36,1
813,16,1
814,9,0
815,34,1
816,68,0
817,21,0
818,12,0
819,9,0
820,15,0
821,19,0
822,9,0
823,45,0
824,43,0
825,19,0
826,16,0
827,25,0
828,68,0
829,19,1
830,11,0
831,24,1
832,12,0
833,44,0
834,11,0
835,31,0
836,14,1
837,70,0
838,14,0
839,48,0
840,10,0
841,23,0
842,22,0
843,19,0
844,61,0
845,34,0
846,22,0
847,32,0
848,33,0
849,29,1
850,36,0
851,5,0
852,64,1
853,34,0
854,62,0
855,13,1
856,20,1
857,43,0
858,34,0
859,26,0
860,67,1
861,19,1
862,100,0
863,33,1
864,76,1
865,42,0
866,38,0
867,29,0
868,38,0
869,10,1
870,18,0
871,10,0
872,11,0
873,45,0
874,25,0
875,23,1
876,24,1
877,60,0
878,68,0
879,13,1
880,43,0
881,18,0
882,34,0
883,29,0
884,8,0
885,5,0
886,19,1
887,7,0
888,17,0
889,15,0
890,43,0
891,38,0
892,8,0
893,21,0
894,22,0
895,12,1
896,40,0
897,12,0
898,26,0
899,42,1
900,52,0
901,57,0
902,13,0
903,64,1
904,21,1
905,65,1
906,17,1
907,18,0
908,32,0
909,45,1
910,31,0
911,39,1
912,8,0
913,13,0
914,37,0
915,21,0
916,22,0
917,20,0
918,39,1
919,15,0
920,7,0
921,11,0
922,19,0
923,25,1
924,17,0
925,45,0
926,13,0
927,21,1
928,8,0
929,28,0
930,53,1
931,26,0
932,47,0
933,23,0
934,35,0
935,11,0
936,13,0
937,59,0
938,63,0
939,22,0
940,45,1
941,8,1
942,38,1
943,18,0
944,16,0
945,17,0
946,40,0
947,14,1
948,11,1
949,14,0
950,34,0
951,13,1
952,35,0
953,10,0
954,39,0
955,48,1
956,38,1
957,13,0
958,43,1
959,22,0
960,9,0
961,5,0
962,9,0
963,20,1
964,18,0
965,18,0
966,29,1
967,31,0
968,53,1
969,18,0
970,44,0
971,16,0
972,29,0
973,11,0
974,4,0
975,22,0
976,31,0
977,38,0
978,8,0
979,20,0
980,5,0
981,40,0
982,6,0
983,37,0
984,14,0
985,16,0
986,41,0
987,68,0
988,11,0
989,37,0
990,39,0
991,20,0
992,12,0
993,7,0
994,26,0
995,13,1
996,8,0
997,21,0
998,52,0
999,19,0
1000,18,0
1001,13,0
1002,76,0
1003,7,0
1004,10,1
1005,21,0
1006,58,0
1007,29,0
1008,46,0
1009,35,1
1010,6,0
1011,30,1
1012,23,0
1013,5,0
1014,24,0
1015,11,0
1016,48,0
1017,12,0
1018,4,0
1019,28,0
1020,18,0
1021,21,0
1022,28,0
1023,68,0
1024,58,0
1025,12,1
1026,25,0
1027,14,0
1028,19,0
1029,18,1
1030,31,1
1031,18,0
1032,19,1
1033,26,1
1034,12,0
1035,14,1
1036,16,1
1037,20,0
1038,17,0
1039,46,1
1040,13,0
1041,21,0
1042,7,0
1043,28,1
1044,6,1
1045,18,0
1046,8,0
1047,24,0
1048,47,0
1049,43,0
1050,47,0
1051,22,1
1052,7,0
1053,6,0
1054,50,0
1055,6,0
1056,19,1
1057,28,1
1058,18,1
1059,40,0
1060,32,1
1061,30,0
1062,40,1
1063,8,0
1064,15,0
1065,21,1
1066,8,0
1067,12,1
1068,35,0
1069,46,0
1070,41,1
1071,12,1
1072,14,0
1073,37,0
1074,20,0
1075,10,0
1076,21,0
1077,8,0
1078,27,0
1079,19,1
1080,29,0
1081,18,1
1082,73,0
1083,12,0
1084,9,0
1085,23,0
1086,14,1
1087,16,1
1088,12,1
1089,24,0
1090,31,0
1091,12,0
1092,6,0
1093,29,0
1094,28,0
1095,13,0
1096,28,0
1097,37,0
1098,52,0
1099,16,1
1100,30,1
1101,15,0
1102,41,1
1103,21,0
1104,99,0
1105,28,1
1106,39,0
1107,8,0
1108,20,1
1109,17,0
1110,39,0
1111,33,0
1112,13,1
1113,14,1
1114,35,0
1115,19,0
1116,24,1
1117,31,1
1118,35,0
1119,58,0
1120,21,0
1121,100,1
1122,37,0
1123,9,0
1124,39,1
1125,8,0
1126,13,1
1127,10,0
1128,48,1
1129,15,0
1130,13,0
1131,16,0
1132,14,0
1133,15,1
1134,42,0
1135,60,0
1136,22,0
1137,24,0
1138,35,1
1139,36,1
1140,12,0
1141,9,0
1142,21,1
1143,23,1
1144,57,0
1145,10,0
1146,21,0
1147,29,0
1148,13,0
1149,12,0
1150,100,0
1151,81,0
1152,14,0
1153,11,1
1154,24,0
1155,14,0
1156,18,1
1157,34,0
1158,18,0
1159,40,1
1160,26,0
1161,73,1
1162,23,1
1163,58,0
1164,32,1
1165,22,1
1166,5,0
1167,30,0
1168,27,0
1169,11,0
1170,20,0
1171,73,1
1172,30,0
1173,18,0
1174,93,0
1175,20,0
1176,10,0
1177,26,1
1178,17,0
1179,40,1
1180,11,0
1181,32,0
1182,8,1
1183,20,0
1184,16,1
1185,19,0
1186,35,0
1187,39,0
1188,5,0
1189,31,1
1190,7,0
1191,10,0
1192,8,0
1193,9,0
1194,48,0
1195,79,0
1196,10,0
1197,27,0
1198,46,0
1199,12,1
1200,46,1
1201,4,0
1202,24,0
1203,10,0
1204,8,0
1205,6,0
1206,41,0
1207,32,0
1208,70,1
1209,5,0
1210,19,0
1211,8,0
1212,16,1
1213,5,0
1214,53,0
1215,20,0
1216,12,0
1217,17,0
1218,25,0
1219,32,0
1220,16,0
1221,34,0
1222,7,1
1223,45,1
1224,19,0
1225,36,0
1226,11,0
1227,15,0
1228,19,1
1229,20,0
1230,25,0
1231,20,0
1232,50,0
1233,82,0
1234,4,0
1235,11,1
1236,39,0
1237,47,1
1238,28,0
1239,15,0
1240,21,0
1241,5,0
1242,42,1
1243,9,0
1244,20,0
1245,18,0
1246,37,0
1247,33,1
1248,9,0
1249,13,0
1250,15,1
1251,9,1
1252,8,0
1253,13,0
1254,19,0
1255,69,0
1256,8,0
1257,13,1
1258,59,0
1259,16,0
1260,18,0
1261,38,1
1262,17,0
1263,25,1
1264,30,0
1265,8,0
1266,37,0
1267,13,0
1268,23,1
1269,43,0
1270,18,0
1271,26,0
1272,25,0
1273,12,0
1274,21,1
1275,23,0
1276,49,1
1277,58,0
1278,20,1
1279,21,0
1280,40,1
1281,31,0
1282,21,0
1283,34,1
1284,9,0
1285,9,0
1286,28,1
1287,39,0
1288,16,0
1289,42,1
1290,25,0
1291,27,1
1292,27,1
1293,39,1
1294,31,1
1295,46,0
1296,8,0
1297,12,1
1298,57,0
1299,25,0
1300,35,1
1301,25,0
1302,94,1
1303,30,0
1304,37,1
1305,44,1
1306,16,0
1307,9,1
1308,12,1
1309,34,0
1310,7,0
1311,20,0
1312,32,0
1313,27,0
1314,23,0
1315,8,1
1316,50,0
1317,55,0
1318,29,0
1319,40,0
1320,33,1
1321,20,1
1322,7,1
1323,7,0
1324,22,1
1325,8,0
1326,7,1
1327,39,1
1328,27,0
1329,13,0
1330,99,0
1331,10,0
1332,14,0
1333,30,0
1334,15,0
1335,14,0
1336,24,0
1337,57,0
1338,100,0
1339,22,1
1340,44,0
1341,52,1
1342,60,0
1343,27,0
1344,14,1
1345,15,0
