episode,steps,reward
202,27,0
203,23,0
204,31,0
205,9,1
206,20,0
207,5,0
208,6,1
209,12,1
210,23,1
211,32,1
212,31,0
213,13,0
214,37,0
215,15,0
216,88,0
217,2,0
218,18,0
219,88,1
220,37,1
221,52,0
222,17,0
223,56,1
224,17,0
225,19,0
226,6,1
227,15,0
228,10,1
229,8,1
230,16,1
231,11,0
232,100,0
233,100,0
234,77,1
235,36,0
236,27,1
237,58,1
238,59,1
239,7,0
240,26,0
241,56,1
242,55,1
243,53,1
244,28,1
245,13,0
246,22,0
247,7,0
248,21,1
249,14,0
250,83,0
251,28,0
252,23,0
253,75,1
254,21,1
255,27,0
256,18,0
257,2,0
258,83,1
259,23,0
260,12,1
261,11,0
262,10,0
263,26,1
264,35,0
265,12,0
266,36,0
267,21,0
268,22,1
269,27,1
270,24,1
271,45,0
272,4,0
273,85,0
274,28,0
275,19,1
276,18,1
277,27,1
278,100,0
279,14,1
280,79,1
281,29,0
282,100,0
283,65,0
284,18,0
285,22,0
286,80,1
287,92,0
288,15,1
289,5,0
290,67,0
291,57,1
292,23,0
293,20,0
294,3,0
295,36,0
296,32,0
297,14,0
298,3,0
299,2,0
300,31,0
301,70,1
302,15,0
303,31,1
304,98,1
305,73,0
306,9,0
307,21,1
308,55,0
309,22,0
310,12,0
311,19,0
312,35,1
313,52,0
314,23,0
315,100,0
316,22,1
317,45,1
318,14,1
319,50,0
320,50,1
321,34,1
322,57,1
323,7,0
324,100,0
325,26,1
326,6,0
327,16,1
328,33,0
329,12,1
330,20,0
331,100,0
332,36,1
333,100,0
334,13,0
335,25,0
336,79,1
337,35,1
338,15,1
339,43,0
340,14,1
341,83,0
342,98,1
343,30,0
344,12,0
345,3,0
346,31,1
347,60,1
348,10,1
349,16,0
350,100,0
351,34,1
352,98,0
353,51,0
354,11,0
355,17,0
356,39,0
357,100,0
358,54,0
359,20,0
360,29,1
361,82,0
362,100,0
363,14,0
364,28,0
365,7,0
366,42,0
367,18,1
368,19,0
369,40,1
370,21,1
371,80,1
372,7,0
373,23,1
374,8,0
375,33,0
376,35,1
377,43,1
378,17,0
379,100,0
380,17,0
381,21,1
382,68,1
383,100,0
384,66,1
385,18,0
386,8,1
387,36,1
388,100,0
389,39,0
390,55,1
391,22,0
392,54,0
393,26,0
394,77,0
395,23,0
396,13,0
397,6,0
398,31,1
399,5,0
400,23,0
401,61,1
402,12,0
403,24,1
404,7,0
405,30,1
406,18,0
407,41,0
408,14,1
409,24,1
410,79,0
411,12,1
412,38,0
413,100,0
414,14,1
415,60,0
416,8,0
417,22,0
418,76,1
419,49,1
420,65,0
421,73,1
422,23,1
423,100,0
424,16,1
425,8,0
426,10,0
427,49,0
428,3,0
429,56,0
430,68,1
431,9,0
432,11,0
433,96,1
434,23,1
435,17,0
436,96,1
437,13,0
438,9,0
439,45,1
440,49,1
441,46,0
442,91,1
443,96,1
444,15,1
445,49,1
446,26,1
447,23,1
448,48,1
449,26,1
450,62,1
451,100,0
452,17,1
453,81,0
454,9,0
455,30,0
456,24,0
457,41,1
458,25,1
459,44,1
460,19,1
461,73,1
462,30,1
463,65,1
464,10,0
465,59,1
466,54,1
467,21,1
468,55,1
469,100,0
470,6,0
471,77,1
472,17,1
473,67,1
474,19,0
475,30,1
476,62,1
477,77,0
478,20,1
479,40,0
480,16,1
481,47,0
482,34,1
483,12,1
484,33,1
485,19,1
486,100,0
487,100,0
488,39,1
489,100,0
490,20,1
491,15,0
492,23,1
493,21,1
494,40,1
495,22,1
496,36,0
497,24,0
498,10,1
499,25,1
500,21,1
501,27,1
502,99,0
503,23,1
504,15,1
505,100,0
506,32,1
507,22,1
508,32,1
509,34,1
510,9,1
511,21,1
512,33,0
513,100,0
514,90,1
515,40,1
516,40,1
517,74,1
518,30,0
519,38,0
520,10,1
521,28,1
522,32,0
523,37,0
524,24,1
525,46,1
526,33,0
527,100,0
528,96,0
529,100,0
530,16,0
531,37,0
532,18,1
533,22,0
534,27,0
535,48,1
536,100,0
537,37,1
538,27,1
539,36,1
540,78,1
541,68,1
542,11,1
543,20,1
544,58,1
545,100,0
546,5,0
547,16,1
548,10,0
549,21,1
550,15,1
551,10,1
552,23,1
553,58,0
554,100,0
555,37,0
556,42,1
557,81,1
558,14,0
559,20,1
560,28,0
561,100,0
562,44,0
563,76,1
564,54,1
565,78,1
566,76,0
567,100,0
568,17,1
569,100,0
570,13,1
571,19,1
572,26,0
573,36,1
574,100,0
575,8,0
576,26,0
577,18,0
578,14,0
579,58,1
580,82,1
581,18,0
582,41,1
583,89,0
584,16,0
585,29,1
586,11,0
587,14,0
588,75,1
589,19,1
590,21,1
591,65,0
592,100,0
593,15,1
594,23,1
595,15,1
596,70,1
597,5,0
598,19,1
599,35,1
600,55,1
601,23,1
602,78,0
603,25,1
604,26,1
605,20,0
606,24,1
607,14,1
608,22,1
609,21,1
610,39,1
611,100,0
612,100,0
613,9,0
614,100,0
615,24,1
616,6,0
617,100,0
618,26,1
619,100,0
620,6,0
621,21,1
622,44,1
623,42,1
624,12,0
625,10,0
626,100,0
627,56,1
628,45,1
629,13,1
630,15,1
631,18,1
632,66,1
633,9,0
634,100,0
635,100,0
636,9,0
637,100,0
638,63,0
639,39,1
640,11,1
641,30,1
642,20,1
643,9,0
644,79,1
645,18,1
646,50,0
647,24,0
648,100,0
649,66,1
650,6,0
651,31,1
652,29,0
653,74,0
654,6,0
655,18,1
656,100,0
657,12,0
658,9,1
659,24,0
660,47,1
661,45,1
662,89,1
663,28,1
664,23,0
665,19,0
666,53,1
667,30,1
668,74,1
669,31,0
670,63,1
671,84,1
672,17,1
673,42,1
674,31,1
675,72,0
676,14,1
677,100,0
678,60,1
679,77,1
680,18,0
681,77,1
682,44,0
683,53,1
684,18,1
685,100,0
686,34,1
687,48,1
688,42,0
689,37,1
690,25,1
691,100,0
692,32,1
693,10,1
694,29,1
695,20,1
696,100,0
697,83,0
698,100,0
699,65,1
700,65,1
701,24,1
702,84,1
703,33,1
704,66,1
705,51,0
706,94,1
707,21,0
708,54,1
709,8,1
710,48,0
711,4,0
712,29,1
713,24,1
714,26,1
715,62,1
716,34,1
717,18,1
718,16,0
719,14,1
720,100,0
721,11,1
722,17,1
723,100,0
724,31,0
725,91,1
726,93,1
727,29,1
728,24,1
729,52,1
730,100,0
731,56,0
732,38,0
733,100,0
734,16,0
735,13,1
736,60,0
737,100,0
738,100,0
739,17,0
740,15,1
741,80,0
742,86,0
743,54,1
744,28,1
745,14,0
746,63,1
747,44,1
748,71,1
749,97,1
750,45,1
751,16,1
752,46,1
753,51,0
754,10,1
755,16,1
756,30,0
757,14,1
758,30,1
759,57,1
760,26,1
761,15,1
762,10,1
763,81,0
764,19,0
765,100,0
766,89,1
767,6,0
768,57,1
769,36,1
770,30,1
771,28,1
772,56,1
773,13,1
774,18,1
775,29,1
776,26,1
777,39,0
778,10,1
779,18,1
780,100,0
781,66,1
782,65,1
783,15,1
784,45,0
785,69,1
786,100,0
787,15,0
788,100,0
789,46,0
790,17,1
791,19,1
792,14,0
793,67,0
794,48,1
795,25,1
796,100,0
797,100,0
798,13,0
799,17,1
800,77,0
801,60,0
802,100,0
803,17,0
804,100,0
805,83,1
806,28,1
807,64,1
808,45,0
809,100,0
810,32,1
811,14,1
812,25,0
813,10,1
814,58,1
815,68,1
816,100,0
817,18,1
818,71,0
819,9,0
820,70,0
821,52,1
822,14,0
823,30,1
824,57,1
825,98,1
826,96,1
827,53,1
828,30,1
829,40,1
830,100,0
831,100,0
832,42,0
833,100,0
834,75,1
835,100,0
836,7,0
837,12,1
838,23,1
839,72,1
840,23,1
841,14,1
842,42,1
843,12,1
844,54,0
845,28,1
846,29,0
847,79,1
848,28,1
849,32,1
850,21,1
851,24,1
852,32,1
853,20,1
854,41,1
855,19,1
856,67,1
857,65,1
858,68,1
859,100,0
860,19,1
861,90,1
862,69,1
863,24,1
864,15,0
865,100,0
866,100,0
867,100,0
868,13,0
869,10,0
870,13,0
871,100,0
872,78,1
873,43,1
874,46,1
875,72,1
876,5,0
877,39,1
878,18,0
879,81,1
880,13,1
881,38,0
882,83,1
883,41,1
884,25,1
885,23,1
886,32,0
887,9,0
888,42,1
889,66,0
890,31,0
891,16,0
892,25,0
893,100,0
894,45,1
895,100,0
896,100,0
897,63,1
898,4,0
899,50,0
900,54,1
901,100,0
902,65,0
903,8,1
904,53,1
905,38,1
906,66,1
907,60,1
908,10,1
909,38,0
910,27,1
911,42,0
912,23,1
913,29,1
914,24,1
915,22,1
916,16,0
917,100,0
918,13,0
919,13,0
920,40,1
921,31,1
922,31,1
923,100,0
924,12,1
925,30,1
926,34,1
927,39,1
928,12,1
929,57,0
930,68,1
931,12,1
932,32,1
933,35,1
934,65,1
935,21,0
936,61,0
937,58,0
938,88,1
939,62,1
940,19,0
941,45,0
942,71,1
943,15,1
944,23,1
945,64,1
946,40,0
947,24,1
948,14,0
949,10,1
950,8,0
951,82,1
952,100,0
953,4,0
954,54,1
955,62,0
956,46,1
957,20,1
958,6,0
959,11,1
960,100,0
961,7,0
962,100,0
963,21,1
964,43,1
965,35,1
966,24,0
967,17,1
968,89,1
969,32,0
970,100,0
971,20,0
972,16,0
973,61,0
974,67,1
975,59,1
976,18,1
977,41,0
978,6,0
979,8,1
980,8,1
981,50,1
982,48,1
983,12,0
984,100,0
985,32,0
986,19,1
987,60,1
988,10,1
989,76,0
990,100,0
991,27,1
992,50,1
993,29,0
994,31,0
995,76,1
996,58,1
997,77,0
998,31,1
999,23,1
1000,11,0
1001,80,1
1002,100,0
1003,10,0
1004,53,1
1005,21,1
1006,27,0
1007,29,1
1008,52,1
1009,100,0
1010,98,1
1011,3,0
1012,36,1
1013,50,1
1014,72,1
1015,100,0
1016,28,1
1017,20,0
1018,100,0
1019,12,1
1020,35,1
1021,26,1
1022,32,1
1023,13,1
1024,38,1
1025,20,1
1026,35,0
1027,100,0
1028,41,1
1029,21,0
1030,33,1
1031,47,1
1032,46,1
1033,93,1
1034,15,1
1035,31,1
1036,60,1
1037,20,1
1038,34,1
1039,7,0
1040,13,1
1041,35,0
1042,37,1
1043,13,1
1044,17,0
1045,100,0
1046,21,0
1047,14,0
1048,100,0
1049,26,0
1050,38,0
1051,3,0
1052,27,0
1053,15,0
1054,81,0
1055,88,0
1056,28,0
1057,12,1
1058,11,1
1059,40,0
1060,66,1
1061,80,1
1062,96,1
1063,38,1
1064,100,0
1065,86,1
1066,40,0
1067,71,1
1068,74,1
1069,15,0
1070,42,1
1071,54,1
1072,11,1
1073,74,1
1074,100,0
1075,71,1
1076,55,0
1077,24,1
1078,26,1
1079,83,1
1080,70,0
1081,10,1
1082,79,1
1083,80,1
1084,65,1
1085,90,0
1086,100,0
1087,100,0
1088,24,1
1089,26,1
1090,27,1
1091,16,1
1092,42,1
1093,53,1
1094,53,1
1095,75,0
1096,42,1
1097,94,0
1098,19,1
1099,30,0
1100,62,1
1101,67,0
1102,96,1
1103,100,0
1104,100,0
1105,50,1
1106,14,0
1107,14,0
1108,100,0
1109,84,0
1110,37,0
1111,42,1
1112,15,0
1113,24,0
1114,75,0
1115,55,1
1116,28,1
1117,40,0
1118,11,0
1119,2,0
1120,2,0
1121,11,1
1122,59,1
1123,70,1
1124,10,0
1125,100,0
1126,92,1
1127,67,1
1128,100,0
1129,6,0
1130,100,0
1131,19,1
1132,78,1
1133,33,1
1134,9,1
1135,100,0
1136,14,1
1137,12,1
1138,70,1
1139,29,1
1140,10,1
1141,69,1
1142,62,1
1143,32,1
1144,20,0
1145,86,1
1146,100,0
1147,26,1
1148,63,1
1149,87,1
1150,20,1
1151,32,1
1152,19,1
1153,100,0
1154,100,0
1155,36,0
1156,34,1
1157,44,1
1158,32,1
1159,49,0
1160,36,1
1161,53,1
1162,40,1
1163,16,0
1164,24,1
1165,22,1
1166,82,0
1167,57,1
1168,100,0
1169,100,0
1170,71,1
1171,93,0
1172,100,0
1173,75,1
1174,100,0
1175,51,1
1176,2,0
1177,18,1
1178,50,1
1179,91,0
1180,13,0
1181,100,0
1182,100,0
1183,23,1
1184,21,1
1185,100,0
1186,29,1
1187,34,0
1188,100,0
1189,100,0
1190,62,1
1191,87,1
1192,12,0
1193,34,1
1194,15,0
1195,23,1
1196,41,0
1197,21,1
1198,50,1
1199,44,1
1200,81,0
1201,100,0
1202,17,1
1203,13,1
1204,8,1
1205,46,1
1206,72,1
1207,9,1
1208,25,1
1209,64,1
1210,100,0
1211,89,1
1212,15,1
1213,39,1
1214,17,0
1215,58,0
1216,54,1
1217,100,0
1218,100,0
1219,21,1
1220,24,1
1221,27,1
1222,20,1
1223,35,1
1224,38,1
1225,24,0
1226,66,0
1227,33,1
1228,33,1
1229,7,1
1230,100,0
1231,44,1
1232,54,0
1233,35,1
1234,13,1
1235,76,1
1236,38,1
1237,48,1
1238,19,0
1239,10,1
1240,37,1
1241,97,1
1242,56,1
1243,100,0
1244,59,0
1245,100,0
1246,32,1
1247,32,0
1248,100,0
1249,9,1
1250,78,1
1251,17,1
1252,16,0
1253,35,1
1254,47,1
1255,45,1
1256,53,1
1257,17,1
1258,37,0
1259,100,0
1260,22,1
1261,18,1
1262,39,1
1263,40,0
1264,8,1
1265,12,1
1266,78,1
1267,100,0
1268,31,1
1269,29,1
1270,100,0
1271,100,0
1272,75,0
1273,23,1
1274,100,0
1275,21,1
1276,21,1
1277,100,0
1278,5,0
1279,100,0
1280,72,1
1281,11,0
1282,46,1
1283,36,1
1284,87,1
1285,16,1
1286,68,1
1287,15,1
1288,52,1
1289,29,1
1290,55,1
1291,100,0
1292,19,1
1293,67,1
1294,74,1
1295,14,1
1296,15,0
1297,16,1
1298,33,0
1299,25,1
1300,65,1
1301,55,1
1302,36,0
1303,15,1
1304,61,1
1305,29,1
1306,9,0
1307,27,1
1308,21,1
1309,9,1
1310,57,0
1311,64,1
1312,19,1
1313,62,1
1314,24,1
1315,21,1
1316,44,1
1317,89,1
1318,24,1
1319,13,1
1320,25,1
1321,65,0
1322,27,1
1323,32,1
1324,100,0
1325,21,1
1326,34,1
1327,10,1
1328,32,1
1329,33,1
1330,23,1
1331,25,1
1332,60,1
1333,52,0
1334,19,1
1335,25,1
1336,100,0
1337,100,0
1338,100,0
1339,27,0
1340,20,1
1341,100,0
1342,38,1
1343,17,0
1344,100,0
1345,10,1
1346,43,0
1347,31,1
1348,53,0
1349,34,0
1350,24,1
1351,100,0
1352,100,0
1353,72,1
1354,100,0
1355,3,0
1356,19,1
1357,42,1
1358,27,1
1359,8,1
1360,100,0
1361,15,1
1362,13,1
1363,12,1
1364,26,1
1365,25,1
1366,15,0
1367,18,1
1368,26,1
1369,18,1
1370,100,0
1371,54,1
1372,48,1
1373,28,0
1374,100,0
1375,29,1
1376,18,1
1377,100,0
1378,50,1
1379,45,1
1380,38,0
1381,100,0
1382,9,1
1383,100,0
1384,94,1
1385,25,0
1386,35,1
1387,34,1
1388,31,1
1389,17,1
1390,37,1
1391,48,1
1392,31,1
1393,100,0
1394,31,1
1395,20,1
1396,70,0
1397,46,1
1398,21,0
1399,41,1
1400,75,0
1401,78,1
1402,100,0
1403,100,0
1404,100,0
1405,12,1
1406,24,0
1407,51,0
1408,17,1
1409,67,1
1410,53,1
1411,9,1
1412,22,1
1413,58,0
1414,46,1
1415,100,0
1416,100,0
1417,30,1
1418,10,1
1419,9,0
1420,91,1
1421,12,0
1422,35,1
1423,39,0
1424,38,0
1425,100,0
1426,26,1
1427,21,1
1428,45,1
1429,14,1
1430,35,1
1431,78,1
1432,53,1
1433,55,1
1434,57,1
1435,24,0
1436,100,0
1437,100,0
1438,6,0
1439,100,0
1440,73,1
1441,14,1
1442,31,1
1443,28,0
1444,36,0
1445,2,0
1446,14,1
1447,88,1
1448,71,1
1449,28,0
1450,4,0
1451,99,1
1452,59,1
1453,6,0
1454,22,1
1455,66,1
1456,30,1
1457,22,1
1458,31,1
1459,53,1
1460,100,0
1461,89,1
1462,65,1
1463,100,0
1464,33,0
1465,71,1
1466,9,1
1467,41,1
1468,21,1
1469,88,0
1470,68,1
1471,100,0
1472,8,1
1473,10,1
1474,34,1
1475,97,0
1476,33,0
1477,100,0
1478,30,1
1479,40,1
1480,32,1
1481,13,1
1482,100,0
1483,100,0
1484,18,1
1485,59,1
1486,11,0
1487,29,1
1488,100,0
1489,28,0
1490,100,0
1491,100,0
1492,15,0
1493,38,0
1494,89,0
1495,7,0
1496,80,1
1497,3,0
1498,54,0
1499,2,0
1500,100,0
1501,37,1
1502,100,0
1503,10,1
1504,21,1
1505,16,1
1506,100,0
1507,10,0
1508,30,1
1509,90,1
1510,44,1
1511,41,1
1512,9,1
1513,35,1
1514,100,0
1515,25,0
1516,64,1
1517,37,0
1518,8,1
1519,76,1
1520,8,1
1521,23,1
1522,18,1
1523,71,1
1524,21,1
1525,12,1
1526,13,1
1527,40,0
1528,14,1
1529,39,1
1530,83,1
1531,28,1
1532,100,0
1533,46,1
1534,23,1
1535,19,1
1536,12,0
1537,25,1
1538,17,0
1539,100,0
1540,42,1
1541,38,0
1542,23,1
1543,36,0
1544,100,0
1545,100,0
1546,17,0
1547,46,0
1548,100,0
1549,100,0
1550,7,1
1551,62,1
1552,44,1
1553,53,1
1554,16,1
1555,25,1
1556,10,1
1557,100,0
1558,67,1
1559,22,0
1560,35,1
1561,43,1
1562,62,1
1563,20,1
1564,7,1
1565,20,1
1566,100,0
1567,17,1
1568,43,1
1569,18,1
1570,65,0
1571,42,1
1572,38,0
1573,98,1
1574,86,1
1575,100,0
1576,100,0
1577,10,1
1578,25,0
1579,45,1
1580,16,1
1581,15,0
1582,100,0
1583,8,1
1584,43,0
1585,14,1
1586,46,1
1587,10,0
1588,100,0
1589,100,0
1590,23,1
1591,56,0
1592,43,1
1593,42,1
1594,36,0
1595,16,1
1596,29,1
1597,9,1
1598,32,1
1599,8,0
1600,14,1
1601,13,1
1602,6,0
1603,82,1
1604,34,1
1605,79,1
1606,49,1
1607,13,1
1608,44,1
1609,94,1
1610,37,1
1611,55,1
1612,83,0
1613,88,1
1614,42,1
1615,31,1
1616,33,1
1617,31,0
1618,64,0
1619,37,1
1620,15,1
1621,21,1
1622,33,1
1623,82,1
1624,71,1
1625,63,1
1626,29,1
1627,32,1
1628,20,1
1629,100,0
1630,97,1
1631,14,1
1632,45,1
1633,28,1
1634,27,1
1635,45,1
1636,53,1
1637,23,1
1638,30,1
1639,38,1
1640,46,0
1641,86,1
1642,30,1
1643,17,1
1644,100,1
1645,20,1
1646,16,1
1647,18,1
1648,9,1
1649,15,0
1650,62,1
1651,10,1
1652,26,1
1653,20,1
1654,16,1
1655,18,0
1656,50,1
1657,13,0
1658,11,1
1659,15,1
1660,84,0
1661,71,0
1662,22,1
1663,86,1
1664,15,1
1665,19,1
1666,20,1
1667,26,0
1668,100,0
1669,58,1
1670,72,1
1671,60,1
1672,46,1
1673,100,0
1674,74,1
1675,46,1
1676,7,1
1677,29,1
1678,12,0
1679,68,0
1680,75,1
1681,64,1
1682,50,1
1683,29,0
1684,66,0
1685,24,0
1686,10,0
1687,22,1
1688,27,1
1689,100,0
1690,71,1
1691,37,1
1692,32,1
1693,34,1
1694,24,1
1695,22,0
1696,32,1
1697,25,1
1698,42,0
1699,16,0
1700,17,1
1701,19,0
1702,21,0
1703,83,1
1704,100,0
1705,21,1
1706,28,1
1707,39,1
1708,43,1
1709,35,1
1710,25,1
1711,16,0
1712,71,1
1713,24,1
1714,31,1
1715,43,1
1716,100,0
1717,48,1
1718,7,1
1719,100,0
1720,85,1
1721,37,1
1722,40,1
1723,30,0
1724,92,0
1725,15,1
1726,13,0
1727,30,1
1728,70,1
1729,69,1
1730,24,0
1731,26,1
1732,34,1
1733,11,1
1734,42,1
1735,34,1
1736,44,1
1737,13,1
1738,40,1
1739,19,0
1740,100,0
1741,100,0
1742,100,0
1743,74,1
1744,67,1
1745,55,0
1746,100,0
1747,100,0
1748,20,1
1749,50,1
1750,21,1
1751,18,1
1752,45,1
1753,17,1
1754,18,1
1755,6,1
1756,69,0
1757,29,1
1758,48,1
1759,75,1
1760,62,1
1761,13,0
1762,30,0
1763,43,1
1764,41,1
1765,32,1
1766,63,0
1767,49,1
1768,6,1
1769,49,1
1770,20,1
1771,31,1
1772,10,1
1773,26,1
1774,64,1
1775,31,1
1776,34,1
1777,63,1
1778,39,1
1779,18,1
1780,49,1
1781,21,0
1782,27,1
1783,78,1
1784,12,1
1785,35,1
1786,89,1
1787,94,1
1788,72,0
1789,100,0
1790,36,1
1791,32,0
1792,79,1
1793,56,0
1794,65,1
1795,100,0
1796,100,0
1797,54,1
1798,65,1
1799,43,1
1800,66,1
1801,10,1
1802,11,1
1803,51,1
1804,47,1
1805,65,0
1806,20,1
1807,77,1
1808,69,0
1809,18,1
1810,21,1
1811,27,1
1812,78,0
1813,25,1
1814,18,1
1815,100,0
1816,90,1
1817,18,1
1818,16,1
1819,13,1
1820,19,1
1821,9,1
1822,35,1
1823,16,0
1824,47,1
1825,38,1
1826,23,1
1827,36,1
1828,79,1
1829,80,1
1830,14,1
1831,69,1
1832,10,1
1833,28,1
1834,26,1
1835,38,0
1836,100,0
1837,48,1
1838,21,1
1839,50,0
1840,69,0
1841,100,0
1842,4,0
1843,27,1
1844,28,1
1845,57,1
1846,72,1
1847,63,1
1848,11,0
1849,66,1
1850,53,1
1851,31,1
1852,21,1
1853,27,1
1854,12,1
1855,15,1
1856,41,1
1857,84,1
1858,62,0
1859,39,1
1860,27,1
1861,33,1
1862,27,0
1863,65,1
1864,20,1
1865,31,1
1866,100,0
1867,87,1
1868,41,1
1869,59,1
1870,100,0
1871,29,1
1872,100,0
1873,22,1
1874,6,1
1875,100,0
1876,43,1
1877,100,0
1878,10,0
1879,45,1
1880,22,1
1881,39,1
1882,22,1
1883,25,0
1884,68,1
1885,35,1
1886,21,1
1887,100,0
1888,9,1
1889,16,1
1890,46,1
1891,17,1
1892,30,1
1893,40,0
1894,35,1
1895,7,1
1896,46,1
1897,100,0
1898,15,1
1899,100,0
1900,59,1
1901,12,1
1902,100,0
1903,21,0
1904,17,1
1905,11,1
1906,63,1
1907,31,0
1908,89,0
1909,8,1
1910,43,1
1911,100,0
1912,18,1
1913,31,1
1914,16,1
1915,23,1
1916,38,1
1917,98,1
1918,59,1
1919,37,1
1920,15,1
1921,64,0
1922,68,1
1923,40,0
1924,36,1
1925,15,1
1926,65,1
1927,68,1
1928,51,1
1929,7,0
1930,77,1
1931,66,1
1932,22,1
1933,100,0
1934,42,1
1935,46,1
1936,71,1
1937,22,1
1938,37,1
1939,56,1
1940,42,1
1941,20,1
1942,85,1
1943,7,1
1944,66,0
1945,35,1
1946,61,1
1947,9,1
1948,71,1
1949,67,1
1950,29,1
1951,9,0
1952,32,0
1953,45,1
1954,64,1
1955,26,1
1956,10,1
1957,51,1
1958,38,1
1959,100,0
1960,71,1
1961,100,0
1962,69,1
1963,64,1
1964,20,1
1965,38,1
1966,12,1
1967,77,0
1968,14,1
1969,32,1
1970,13,0
1971,44,0
1972,86,1
1973,26,0
1974,45,1
1975,63,1
1976,43,1
1977,46,0
1978,60,1
1979,77,1
1980,29,0
1981,28,1
1982,82,1
1983,20,1
1984,14,1
1985,26,0
1986,63,1
1987,25,1
1988,11,0
1989,59,1
1990,36,1
1991,82,1
1992,11,1
1993,42,0
1994,29,0
1995,66,1
1996,55,1
1997,100,0
1998,13,1
1999,16,1
