episode,steps,reward
0,8,0
1,6,0
2,3,0
3,4,0
4,5,0
5,7,0
6,8,0
7,9,0
8,21,0
9,5,0
10,6,0
11,15,0
12,24,0
13,23,0
14,3,0
15,3,0
16,4,0
17,3,0
18,5,0
19,3,0
20,6,0
21,13,0
22,4,0
23,10,0
24,6,0
25,8,0
26,2,0
27,6,0
28,6,0
29,7,0
30,8,0
31,8,0
32,3,0
33,2,0
34,2,0
35,13,0
36,3,0
37,3,0
38,7,0
39,4,0
40,15,0
41,2,0
42,13,0
43,2,0
44,2,0
45,5,0
46,4,0
47,11,0
48,9,0
49,14,0
50,5,0
51,10,0
52,13,0
53,12,0
54,3,0
55,7,0
56,4,0
57,8,0
58,4,0
59,2,0
60,4,0
61,3,0
62,13,0
63,5,0
64,11,0
65,6,0
66,15,0
67,12,0
68,2,0
69,8,0
70,3,0
71,9,0
72,2,0
73,2,0
74,13,0
75,2,0
76,4,0
77,11,0
78,2,0
79,5,0
80,10,0
81,4,0
82,2,0
83,3,0
84,4,0
85,12,0
86,30,0
87,8,0
88,4,0
89,2,0
90,11,0
91,2,0
92,4,0
93,9,0
94,4,0
95,11,0
96,5,0
97,11,0
98,4,0
99,2,0
100,10,0
101,2,0
102,7,0
103,2,0
104,7,0
105,5,0
106,2,0
107,4,0
108,15,1
109,15,0
110,20,0
111,33,1
112,48,0
113,13,0
114,62,1
115,22,0
116,42,1
117,12,1
118,98,0
119,10,0
120,12,1
121,29,0
122,16,0
123,70,1
124,76,1
125,24,0
126,16,1
127,39,1
128,24,1
129,18,0
130,11,0
131,100,0
132,85,1
133,100,0
134,32,0
135,5,0
136,4,0
137,33,0
138,59,1
139,26,0
140,21,1
141,38,0
142,18,0
143,7,1
144,35,0
145,51,0
146,14,0
147,100,0
148,26,1
149,26,0
150,14,0
151,56,0
152,31,0
153,25,0
154,20,1
155,3,0
156,8,0
157,12,1
158,9,1
159,100,0
160,10,0
161,58,1
162,38,0
163,36,1
164,19,0
165,48,0
166,35,1
167,21,1
168,68,1
169,34,1
170,42,0
171,78,1
172,35,1
173,19,1
174,27,0
175,44,1
176,23,1
177,97,1
178,100,0
179,11,0
180,89,1
181,56,1
182,7,0
183,79,0
184,18,1
185,38,1
186,62,0
187,46,0
188,63,0
189,51,1
190,37,0
191,11,0
192,21,1
193,10,1
194,100,0
195,13,1
196,22,1
197,27,1
198,12,0
199,60,1
200,27,1
201,12,1
202,26,1
203,100,0
204,45,1
205,16,0
206,48,0
207,57,1
208,9,0
209,100,0
210,44,1
211,11,1
212,44,1
213,25,1
214,69,0
215,17,1
216,11,1
217,61,1
218,6,1
219,12,1
220,23,1
221,100,0
222,13,0
223,9,0
224,16,1
225,25,0
226,73,1
227,38,1
228,36,1
229,100,0
230,57,1
231,18,0
232,14,1
233,63,1
234,38,1
235,100,0
236,20,0
237,15,0
238,25,0
239,40,0
240,10,1
241,11,0
242,16,1
243,41,1
244,41,1
245,18,1
246,38,1
247,90,1
248,98,1
249,14,1
250,15,1
251,21,0
252,100,0
253,55,1
254,65,1
255,13,0
256,100,0
257,50,0
258,18,1
259,56,1
260,32,1
261,48,1
262,65,1
263,71,1
264,43,1
265,28,0
266,35,1
267,19,0
268,100,0
269,20,0
270,44,1
271,100,0
272,11,0
273,35,1
274,73,1
275,29,1
276,73,1
277,10,1
278,17,1
279,18,0
280,11,1
281,51,1
282,42,0
283,29,1
284,14,0
285,22,1
286,24,1
287,28,1
288,18,0
289,16,1
290,12,0
291,29,0
292,18,1
293,20,1
294,54,1
295,10,1
296,80,1
297,100,0
298,27,1
299,24,1
300,95,0
301,15,0
302,100,0
303,38,1
304,44,1
305,30,1
306,23,1
307,34,1
308,17,1
309,58,0
310,27,1
311,40,1
312,15,0
313,46,0
314,33,1
315,22,1
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,32,1
322,19,0
323,22,1
324,23,1
325,9,1
326,22,1
327,66,0
328,14,1
329,55,1
330,9,0
331,51,1
332,96,1
333,13,0
334,36,0
335,100,0
336,83,1
337,15,1
338,33,0
339,12,1
340,40,1
341,88,1
342,27,1
343,33,1
344,26,1
345,93,0
346,35,1
347,15,1
348,27,1
349,43,0
350,27,1
351,83,0
352,80,1
353,49,1
354,82,1
355,24,1
356,17,1
357,19,1
358,30,1
359,25,1
360,11,1
361,100,0
362,55,1
363,17,0
364,30,1
365,26,0
366,59,1
367,81,0
368,100,0
369,61,0
370,14,1
371,10,1
372,99,1
373,100,0
374,41,1
375,74,1
376,33,1
377,38,0
378,39,0
379,40,1
380,21,1
381,80,1
382,7,0
383,23,1
384,8,0
385,10,0
386,35,1
387,14,1
388,100,0
389,100,0
390,11,1
391,21,1
392,68,1
393,32,1
394,37,1
395,10,1
396,8,1
397,36,1
398,100,0
399,60,1
400,79,1
401,24,1
402,24,1
403,12,1
404,87,0
405,33,1
406,23,1
407,28,1
408,79,1
409,42,1
410,38,1
411,97,0
412,33,0
413,25,1
414,10,1
415,36,0
416,18,0
417,40,1
418,15,1
419,25,1
420,46,1
421,14,1
422,15,0
423,94,1
424,15,1
425,43,1
426,24,0
427,33,1
428,51,0
429,17,1
430,34,1
431,100,0
432,82,1
433,100,0
434,49,1
435,34,1
436,54,1
437,63,0
438,40,1
439,14,0
440,21,1
441,22,1
442,83,1
443,37,1
444,15,0
445,29,1
446,100,0
447,10,1
448,38,1
449,18,1
450,49,1
451,46,0
452,68,1
453,10,0
454,8,1
455,49,1
456,91,1
457,23,1
458,84,1
459,26,1
460,62,1
461,100,0
462,59,1
463,100,0
464,11,1
465,38,0
466,45,0
467,41,1
468,25,1
469,44,1
470,51,1
471,64,1
472,18,0
473,29,1
474,10,0
475,49,1
476,54,1
477,21,1
478,55,1
479,54,1
480,10,1
481,77,1
482,37,1
483,67,1
484,73,1
485,30,1
486,98,0
487,100,0
488,31,1
489,35,1
490,16,1
491,52,1
492,34,1
493,12,1
494,33,1
495,19,1
496,46,1
497,59,1
498,39,1
499,56,1
500,20,1
501,15,0
502,44,1
503,35,0
504,52,1
505,34,1
506,36,0
507,100,0
508,10,1
509,24,1
510,21,1
511,27,1
512,59,1
513,23,1
514,15,1
515,68,1
516,32,1
517,39,1
518,32,1
519,93,1
520,64,0
521,21,1
522,19,1
523,9,0
524,100,0
525,40,1
526,24,0
527,29,1
528,30,0
529,13,1
530,100,0
531,28,1
532,12,1
533,38,1
534,24,1
535,46,1
536,37,1
537,52,1
538,39,1
539,54,1
540,12,0
541,9,1
542,18,1
543,85,1
544,69,1
545,25,0
546,100,0
547,37,1
548,27,1
549,36,1
550,78,1
551,34,1
552,40,0
553,20,1
554,56,0
555,100,0
556,32,1
557,8,1
558,10,0
559,21,1
560,15,1
561,10,1
562,23,1
563,40,1
564,76,0
565,29,1
566,42,1
567,69,1
568,19,0
569,20,1
570,28,0
571,10,1
572,38,1
573,17,1
574,14,0
575,99,1
576,14,1
577,9,1
578,17,1
579,58,1
580,17,1
581,75,1
582,44,1
583,30,1
584,100,0
585,57,1
586,32,1
587,35,1
588,40,1
589,51,1
590,82,1
591,100,0
592,41,1
593,100,0
594,78,1
595,9,1
596,17,1
597,14,0
598,50,0
599,29,1
600,100,0
601,9,0
602,36,1
603,15,1
604,23,1
605,15,1
606,30,0
607,100,0
608,19,1
609,23,1
610,66,1
611,23,1
612,10,0
613,25,1
614,26,1
615,20,0
616,24,1
617,14,1
618,22,1
619,21,1
620,39,1
621,89,0
622,100,0
623,27,1
624,18,1
625,24,1
626,63,1
627,34,1
628,26,1
629,100,0
630,88,1
631,54,0
632,44,1
633,42,1
634,14,1
635,10,0
636,64,1
637,57,1
638,45,1
639,28,1
640,15,1
641,18,1
642,66,1
643,9,0
644,100,0
645,22,1
646,10,0
647,18,1
648,63,0
649,55,1
650,14,1
651,20,1
652,22,1
653,45,1
654,32,0
655,18,1
656,100,0
657,93,1
658,16,0
659,66,1
660,36,1
661,31,1
662,29,0
663,84,1
664,58,1
665,18,1
666,21,0
667,12,0
668,100,0
669,48,1
670,47,1
671,45,1
672,89,1
673,28,1
674,23,0
675,21,1
676,53,1
677,100,0
678,74,1
679,41,1
680,76,1
681,24,1
682,17,1
683,42,1
684,31,1
685,56,0
686,14,1
687,66,1
688,7,0
689,43,0
690,33,1
691,48,0
692,48,1
693,53,1
694,70,1
695,19,1
696,4,0
697,48,1
698,100,0
699,37,1
700,25,1
701,100,0
702,9,0
703,10,1
704,29,1
705,20,1
706,31,0
707,83,0
708,18,0
709,65,1
710,29,1
711,24,1
712,61,1
713,33,1
714,66,1
715,33,0
716,50,0
717,21,0
718,20,1
719,8,1
720,100,0
721,57,1
722,29,1
723,32,1
724,14,1
725,29,1
726,66,1
727,17,1
728,57,1
729,10,1
730,32,1
731,11,1
732,17,1
733,100,0
734,43,1
735,13,0
736,36,0
737,29,1
738,24,1
739,52,1
740,23,1
741,20,1
742,40,1
743,21,1
744,18,1
745,13,1
746,60,0
747,33,1
748,100,0
749,23,1
750,15,1
751,80,0
752,31,1
753,30,1
754,75,1
755,44,1
756,45,0
757,36,0
758,14,1
759,37,1
760,45,1
761,16,1
762,36,1
763,100,0
764,10,1
765,16,1
766,70,1
767,14,1
768,30,1
769,21,0
770,26,1
771,15,1
772,10,1
773,95,1
774,34,1
775,100,0
776,100,0
777,25,1
778,100,0
779,45,1
780,34,1
781,15,1
782,39,1
783,50,1
784,17,1
785,21,1
786,48,1
787,36,1
788,29,1
789,22,1
790,24,0
791,58,1
792,73,0
793,14,1
794,100,0
795,19,0
796,24,1
797,38,0
798,70,1
799,46,0
800,10,1
801,20,1
802,14,0
803,31,1
804,19,0
805,18,1
806,56,1
807,100,0
808,13,0
809,21,1
810,97,1
811,66,0
812,6,0
813,30,1
814,25,0
815,83,1
816,28,1
817,64,1
818,45,0
819,73,1
820,32,1
821,14,1
822,44,0
823,83,1
824,58,1
825,20,1
826,54,1
827,91,1
828,61,1
829,13,1
830,32,1
831,45,0
832,16,0
833,23,1
834,57,1
835,15,1
836,100,0
837,31,1
838,12,1
839,18,1
840,56,1
841,78,1
842,20,1
843,34,1
844,61,1
845,43,1
846,41,1
847,57,1
848,23,1
849,41,0
850,23,1
851,54,1
852,40,0
853,12,1
854,54,0
855,28,1
856,100,0
857,30,1
858,78,0
859,78,1
860,21,1
861,24,1
862,32,1
863,20,1
864,41,1
865,19,1
866,67,1
867,65,1
868,68,1
869,100,0
870,19,1
871,90,1
