episode,steps,reward
0,7,0
1,2,0
2,11,0
3,2,0
4,6,0
5,4,0
6,4,0
7,15,0
8,22,0
9,4,0
10,11,0
11,5,0
12,4,0
13,12,0
14,2,0
15,5,0
16,11,0
17,2,0
18,2,0
19,23,0
20,4,0
21,5,0
22,2,0
23,3,0
24,5,0
25,6,0
26,12,0
27,4,0
28,11,0
29,4,0
30,2,0
31,9,0
32,4,0
33,4,0
34,5,0
35,8,0
36,5,0
37,12,0
38,28,0
39,3,0
40,9,0
41,4,0
42,7,0
43,20,0
44,5,0
45,6,0
46,14,0
47,4,0
48,18,0
49,9,0
50,15,0
51,8,0
52,5,0
53,3,0
54,15,0
55,15,0
56,9,0
57,8,0
58,5,0
59,3,0
60,4,0
61,2,0
62,3,0
63,9,0
64,14,0
65,6,0
66,6,0
67,10,0
68,10,0
69,16,0
70,6,0
71,5,0
72,2,0
73,6,0
74,2,0
75,9,0
76,2,0
77,6,0
78,16,0
79,8,0
80,5,0
81,7,0
82,10,0
83,5,0
84,8,0
85,12,0
86,12,0
87,3,0
88,9,0
89,2,0
90,12,0
91,17,0
92,3,0
93,8,0
94,3,0
95,3,0
96,2,0
97,29,0
98,7,0
99,9,0
100,8,0
101,10,0
102,4,0
103,3,0
104,13,0
105,3,0
106,9,0
107,15,0
108,10,0
109,3,0
110,4,0
111,12,0
112,7,0
113,6,0
114,5,0
115,7,0
116,10,0
117,16,0
118,13,0
119,6,0
120,2,0
121,2,0
122,3,0
123,6,0
124,7,0
125,6,0
126,6,0
127,3,0
128,8,0
129,16,0
130,4,0
131,5,0
132,17,0
133,4,0
134,11,0
135,13,0
136,6,1
137,13,0
138,34,1
139,16,0
140,12,0
141,26,1
142,38,0
143,6,0
144,59,1
145,8,1
146,5,0
147,32,0
148,25,0
149,27,0
150,12,0
151,52,1
152,38,0
153,60,1
154,21,1
155,8,1
156,19,0
157,7,1
158,13,0
159,8,1
160,21,1
161,28,1
162,91,1
163,18,1
164,16,0
165,67,0
166,60,1
167,45,1
168,76,1
169,41,1
170,16,0
171,21,1
172,41,0
173,18,0
174,44,1
175,13,1
176,44,0
177,81,1
178,47,1
179,19,0
180,33,0
181,13,0
182,29,0
183,57,0
184,21,1
185,39,1
186,44,0
187,48,1
188,47,1
189,20,1
190,9,1
191,11,0
192,25,1
193,31,0
194,51,1
195,37,0
196,58,0
197,28,0
198,20,1
199,39,0
200,100,0
201,42,1
202,68,1
203,31,0
204,25,1
205,18,0
206,25,0
207,48,0
208,6,0
209,46,0
210,26,0
211,59,0
212,40,0
213,42,1
214,72,0
215,19,0
216,38,0
217,15,0
218,15,0
219,100,0
220,100,0
221,78,0
222,17,0
223,50,0
224,46,0
225,16,0
226,100,0
227,73,0
228,10,0
229,100,0
230,61,1
231,39,0
232,100,0
233,67,0
234,28,0
235,9,0
236,18,0
237,55,1
238,19,1
239,14,0
240,96,1
241,39,1
242,10,0
243,26,1
244,79,1
245,31,0
246,12,0
247,19,1
248,24,0
249,43,0
250,70,1
251,23,0
252,25,1
253,21,0
254,24,1
255,19,0
256,10,0
257,44,1
258,38,1
259,32,1
260,18,1
261,38,1
262,31,1
263,34,1
264,24,0
265,17,1
266,29,0
267,43,0
268,100,0
269,74,0
270,25,0
271,16,1
272,16,1
273,72,1
274,20,1
275,16,1
276,18,1
277,10,1
278,49,1
279,56,1
280,22,0
281,43,0
282,11,0
283,18,1
284,25,0
285,23,0
286,15,1
287,15,0
288,54,0
289,38,0
290,14,1
291,52,0
292,15,0
293,57,0
294,77,0
295,43,0
296,100,0
297,100,0
298,17,1
299,18,1
300,39,0
301,36,1
302,27,0
303,22,1
304,31,0
305,12,1
306,39,1
307,26,0
308,43,0
309,43,1
310,21,1
311,26,1
312,25,0
313,11,1
314,12,0
315,84,1
316,27,1
317,10,1
318,37,1
319,34,0
320,23,0
321,22,1
322,7,0
323,15,1
324,19,0
325,15,0
326,63,0
327,10,0
328,94,0
329,21,0
330,26,1
331,47,0
332,92,0
333,20,0
334,100,0
335,30,0
336,11,1
337,25,1
338,43,0
339,43,1
340,78,1
341,69,0
342,22,0
343,68,0
344,14,0
345,24,1
346,49,0
347,29,1
348,33,1
349,22,0
350,40,1
351,81,1
352,23,0
353,15,1
354,20,0
355,21,1
356,15,0
357,10,0
358,59,1
359,20,0
360,30,0
361,15,1
362,56,1
363,36,1
364,38,1
365,100,0
366,61,1
367,15,0
368,7,0
369,98,1
370,42,0
371,31,1
372,27,0
373,32,0
374,36,0
375,18,1
376,37,0
377,13,1
378,78,0
379,78,0
380,14,1
381,16,1
382,16,1
383,34,0
384,42,1
385,100,0
386,28,0
387,23,0
388,17,1
389,19,0
390,31,1
391,32,0
392,22,0
393,64,1
394,37,0
395,69,0
396,58,1
397,100,0
398,17,0
399,31,0
400,10,1
401,94,1
402,31,0
403,30,1
404,21,0
405,70,0
406,21,0
407,41,0
408,16,1
409,90,1
410,22,0
411,11,0
412,79,1
413,21,1
414,15,1
415,14,1
416,24,1
417,35,1
418,15,0
419,14,0
420,93,0
421,14,1
422,44,0
423,16,0
424,34,0
425,54,0
426,41,1
427,91,0
428,81,0
429,38,1
430,97,0
431,100,0
432,100,0
433,28,1
434,37,1
435,37,1
436,16,1
437,13,0
438,21,0
439,10,0
440,36,1
441,11,0
442,11,0
443,15,0
444,9,1
445,33,1
446,17,1
447,28,1
448,26,0
449,69,0
450,52,0
451,63,1
452,48,0
453,37,1
454,21,0
455,86,1
456,14,0
457,63,0
458,56,0
459,58,1
460,64,1
461,29,0
462,10,1
463,27,1
464,24,0
465,22,1
466,45,0
467,75,0
468,59,0
469,21,1
470,22,1
471,21,0
472,47,1
473,52,1
474,22,0
