episode,steps,reward
0,68,0
1,15,0
2,18,0
3,50,0
4,26,0
5,24,0
6,33,0
7,19,0
8,39,0
9,11,0
10,39,0
11,40,0
12,45,0
13,38,0
14,26,0
15,31,0
16,57,0
17,11,0
18,15,0
19,9,0
20,23,0
21,65,0
22,30,0
23,23,0
24,28,0
25,200,0
26,19,0
27,52,0
28,38,0
29,28,0
30,39,0
31,65,0
32,15,0
33,35,0
34,48,0
35,11,0
36,15,0
37,12,0
38,18,0
39,50,0
40,16,0
41,11,0
42,20,0
43,46,0
44,18,0
45,12,0
46,50,0
47,31,0
48,59,0
49,25,0
50,51,0
51,65,0
52,30,0
53,18,0
54,36,0
55,91,0
56,36,0
57,52,0
58,26,0
59,11,0
60,32,0
61,36,0
62,20,1
63,38,0
64,55,0
65,19,0
66,22,0
67,20,0
68,43,0
69,33,0
70,79,0
71,51,0
72,24,0
73,61,0
74,26,0
75,35,0
76,40,0
77,44,0
78,75,0
79,26,0
80,10,0
81,24,0
82,22,0
83,30,0
84,25,0
85,9,0
86,36,0
87,56,0
88,18,0
89,32,0
90,43,0
91,37,0
92,17,0
93,21,0
94,12,0
95,11,0
96,12,0
97,40,0
98,16,0
99,61,0
100,37,0
101,82,0
102,56,0
103,26,0
104,61,0
105,33,0
106,33,0
107,36,0
108,73,0
109,36,0
110,23,0
111,60,0
112,35,0
113,65,0
114,18,0
115,15,0
116,28,0
117,34,0
118,15,0
119,31,0
120,33,0
121,80,0
122,37,0
123,17,0
124,25,0
125,35,0
126,22,0
127,24,0
128,10,0
129,10,0
130,38,0
131,24,0
132,25,0
133,18,0
134,18,0
135,53,0
136,19,0
137,17,0
138,54,0
139,18,0
140,18,0
141,14,0
142,24,0
143,21,0
144,69,0
145,25,0
146,33,0
147,45,0
148,32,0
149,106,0
150,25,0
151,23,0
152,77,0
153,39,1
154,36,0
155,129,0
156,18,0
157,51,0
158,70,0
159,54,0
160,27,0
161,22,0
162,16,0
163,34,0
164,11,0
165,13,0
166,26,0
167,55,0
168,55,0
169,60,0
170,60,0
171,62,0
172,40,0
173,73,0
174,12,0
175,77,0
176,19,0
177,63,0
178,65,0
179,101,0
180,75,0
181,22,0
182,22,0
183,46,0
184,21,0
185,41,0
186,85,0
187,80,0
188,114,0
189,29,0
190,163,0
191,64,0
192,150,0
193,47,0
194,74,0
195,36,0
196,39,0
197,10,0
198,34,0
199,57,0
200,34,0
201,49,0
202,53,0
203,11,0
204,49,0
205,64,0
206,21,0
207,51,0
208,32,0
209,80,0
210,24,0
211,32,0
212,18,0
213,18,0
214,21,0
215,50,0
216,71,0
217,25,0
218,13,0
219,36,0
220,42,0
221,24,0
222,42,0
223,22,0
224,86,0
225,12,0
226,46,0
227,59,0
228,19,0
229,14,0
230,29,0
231,16,0
232,18,0
233,42,0
234,34,0
235,59,0
236,28,0
237,24,0
238,77,0
239,9,0
240,18,0
241,87,0
242,28,0
243,55,0
244,47,0
245,31,0
246,26,0
247,12,0
248,70,0
249,85,0
250,50,0
251,13,0
252,43,0
253,10,0
254,34,1
255,52,0
256,30,1
257,31,0
258,70,0
259,28,0
260,29,0
261,19,0
262,29,0
263,43,0
264,21,0
265,20,0
266,13,0
267,56,0
268,33,0
269,47,0
270,15,0
271,32,0
272,28,0
273,72,0
274,22,0
275,53,1
276,46,1
277,11,0
278,30,0
279,10,0
280,49,0
281,94,0
282,16,0
283,55,0
284,48,0
285,44,1
286,47,0
287,41,0
288,56,0
289,47,0
290,46,0
291,20,0
292,13,0
293,50,0
294,44,0
295,73,0
296,34,0
297,15,0
298,34,0
299,28,1
300,33,0
301,16,0
302,27,0
303,53,0
304,37,0
305,14,0
306,16,0
307,30,0
308,76,0
309,7,0
310,11,0
311,60,0
312,17,0
313,43,0
314,15,0
315,11,0
316,69,0
317,47,0
318,15,0
319,42,0
320,37,0
321,26,0
322,70,0
323,63,0
324,42,0
325,41,0
326,147,0
327,66,0
328,28,0
329,76,1
330,68,0
331,27,0
332,10,0
333,42,0
334,38,1
335,38,0
336,26,0
337,30,0
338,50,0
339,26,0
340,15,0
341,43,0
342,25,0
343,41,1
344,86,1
345,56,0
346,69,1
347,28,0
348,85,0
349,82,1
350,40,0
351,72,0
352,25,0
353,59,1
354,42,1
355,12,0
356,47,1
357,52,0
358,53,0
359,68,0
360,20,1
361,81,0
362,83,0
363,28,0
364,131,1
365,22,0
366,51,0
367,34,0
368,82,0
369,48,0
370,14,0
371,22,1
372,36,1
373,44,0
374,74,0
375,21,0
376,30,0
