episode,steps,reward
236,3,0
237,6,0
238,7,0
239,12,0
240,11,0
241,6,0
242,3,0
243,8,0
244,13,0
245,4,0
246,12,0
247,12,0
248,4,0
249,4,0
250,3,0
251,3,0
252,3,0
253,10,0
254,5,0
255,6,0
256,3,0
257,11,0
258,4,0
259,4,0
260,2,0
261,8,0
262,3,0
263,27,0
264,5,0
265,2,0
266,29,0
267,7,0
268,5,0
269,7,0
270,4,0
271,8,0
272,7,0
273,4,0
274,10,0
275,7,0
276,2,0
277,7,0
278,2,0
279,9,0
280,9,0
281,19,0
282,2,0
283,2,0
284,9,0
285,13,1
286,8,0
287,10,0
288,31,0
289,9,0
290,5,0
291,2,0
292,3,0
293,4,0
294,3,0
295,4,0
296,3,0
297,10,1
298,5,0
299,44,1
300,27,0
301,10,0
302,18,0
303,14,0
304,16,0
305,20,0
306,5,0
307,19,0
308,8,0
309,23,0
310,52,0
311,5,0
312,14,0
313,7,0
314,6,0
315,6,0
316,2,0
317,12,0
318,3,0
319,21,1
320,8,0
321,11,0
322,7,1
323,9,0
324,13,0
325,26,0
326,30,0
327,9,0
328,3,0
329,4,0
330,18,0
331,11,0
332,2,0
333,2,0
334,6,0
335,4,0
336,3,0
337,17,0
338,15,0
339,6,1
340,61,1
341,17,0
342,27,1
343,44,0
344,2,0
345,16,0
346,15,0
347,13,0
348,2,0
349,19,0
350,2,0
351,3,0
352,6,0
353,6,0
354,4,0
355,3,0
356,8,0
357,16,0
358,18,0
359,3,0
360,7,0
361,6,0
362,2,0
363,9,0
364,2,0
365,7,0
366,6,0
367,43,1
368,17,0
369,5,0
370,9,0
371,9,1
372,8,0
373,6,0
374,31,0
375,8,1
376,29,0
377,25,0
378,27,0
379,12,1
380,14,1
381,17,1
382,6,0
383,25,1
384,39,0
385,31,0
386,15,0
387,72,1
388,36,0
389,14,0
390,32,0
391,22,0
392,9,0
393,4,0
394,6,0
395,11,0
396,26,0
397,4,0
398,10,0
399,8,0
400,8,0
401,8,0
402,11,1
403,9,0
404,6,0
405,9,0
406,15,0
407,10,0
408,33,1
409,27,0
410,7,0
411,7,0
412,19,0
413,18,0
414,6,0
415,33,0
416,8,0
417,6,0
418,20,0
419,20,0
420,11,0
421,3,0
422,30,0
423,6,0
424,5,0
425,6,0
426,7,0
427,2,0
428,45,0
429,20,0
430,5,0
431,13,0
432,5,0
433,4,0
434,2,0
435,4,0
436,4,0
437,18,0
438,13,0
439,16,0
440,47,0
441,6,0
442,4,0
443,2,0
444,3,0
445,7,0
446,2,0
447,8,0
448,9,0
449,14,0
450,11,0
451,14,0
452,6,0
453,7,1
454,10,0
455,6,0
456,4,0
457,5,0
458,3,0
459,15,0
460,9,0
461,9,0
462,7,0
463,18,0
464,11,0
465,2,0
466,11,0
467,23,0
468,12,0
469,6,0
470,32,0
471,7,0
472,15,0
473,8,0
474,5,0
475,18,0
476,21,0
477,6,0
478,23,0
479,14,0
480,12,0
481,4,0
482,13,0
483,2,0
484,11,0
485,4,0
486,6,0
487,40,1
488,5,0
489,19,1
490,35,0
491,9,0
492,58,0
493,7,1
494,42,0
495,14,0
496,7,0
497,12,0
498,4,0
499,5,0
500,4,0
501,7,0
502,6,0
503,2,0
504,11,0
505,15,0
506,6,0
507,4,0
508,4,0
509,31,0
510,3,0
511,7,0
512,3,0
513,2,0
514,8,1
515,8,0
516,15,0
517,5,0
518,9,0
519,55,0
520,8,0
521,2,0
522,9,0
523,6,0
524,10,0
525,5,0
526,3,0
527,9,0
528,3,0
529,5,0
530,18,0
531,10,0
532,4,0
533,9,0
534,15,0
535,28,0
536,3,0
537,4,0
538,7,0
539,6,0
540,4,0
541,61,0
542,3,0
543,2,0
544,9,0
545,3,0
546,2,0
547,7,0
548,8,0
549,22,0
550,3,0
551,3,0
552,39,0
553,2,0
554,6,0
555,6,0
556,7,0
557,19,0
558,21,0
559,4,0
560,8,0
561,19,0
562,12,0
563,4,0
564,2,0
565,22,0
566,5,0
567,20,0
568,10,0
569,3,0
570,2,0
571,12,0
572,4,0
573,8,0
574,5,0
575,2,0
576,2,0
577,6,0
578,6,0
579,8,0
580,6,1
581,12,0
582,4,0
583,13,1
584,4,0
585,4,0
586,19,0
587,7,0
588,70,0
589,5,0
590,2,0
591,4,0
592,19,0
593,8,0
594,10,0
595,3,0
596,19,0
597,9,0
598,17,0
599,29,0
600,5,0
601,36,1
602,6,1
603,38,0
604,14,0
605,23,0
606,19,0
607,90,0
608,3,0
609,4,0
610,26,1
611,12,0
612,7,1
613,4,0
614,3,0
615,6,0
616,2,0
617,10,0
618,17,0
619,49,0
620,20,0
621,2,0
622,5,0
623,9,0
624,3,0
625,16,0
626,4,0
627,2,0
628,2,0
629,18,0
630,5,0
631,33,1
632,6,1
633,12,0
634,21,1
635,12,0
636,13,1
637,10,0
638,14,1
639,31,0
640,48,0
641,8,0
642,47,0
643,17,0
644,2,0
645,7,0
646,11,0
647,18,0
648,8,0
649,38,0
650,36,0
651,32,0
652,24,1
653,51,0
654,19,0
655,22,0
656,15,1
657,17,1
658,14,0
659,24,0
660,8,0
661,57,1
662,37,0
663,49,1
664,15,1
665,23,1
666,8,1
667,78,0
668,78,0
669,12,0
670,30,0
671,5,0
672,74,0
673,10,0
674,16,0
675,12,0
676,2,0
677,21,0
678,7,0
679,17,1
680,17,0
681,25,0
682,15,0
683,31,0
684,8,0
685,19,0
686,36,0
687,4,0
688,29,0
689,2,0
690,15,1
691,2,0
692,7,0
693,5,0
694,17,0
695,7,0
696,21,0
697,10,0
698,8,0
699,5,0
700,9,0
701,9,0
702,15,1
703,10,1
704,5,0
705,18,0
706,6,0
707,7,0
708,14,0
709,8,0
710,12,0
711,9,0
712,6,0
713,10,0
714,2,0
715,25,0
716,2,0
717,5,0
718,52,0
719,12,0
720,11,0
721,12,1
722,2,0
723,3,0
724,5,0
725,4,0
726,25,0
727,21,1
728,9,0
729,8,0
730,2,0
731,2,0
732,3,0
733,14,0
734,10,0
735,7,0
736,21,0
737,12,0
738,3,0
739,11,0
740,5,0
741,4,0
742,17,0
743,7,0
744,19,0
745,7,0
746,9,0
747,9,0
748,2,0
749,10,0
750,4,0
751,13,1
752,11,0
753,6,0
754,29,1
755,18,0
756,28,1
757,3,0
758,4,0
759,15,0
760,16,1
761,8,0
762,21,0
763,12,0
764,17,0
765,23,0
766,8,1
767,18,0
768,10,0
769,21,1
770,41,0
771,18,1
772,51,0
773,36,1
774,11,0
775,13,0
776,45,0
777,26,0
778,24,0
779,8,0
780,8,0
781,15,0
782,38,0
783,12,1
784,13,1
785,45,0
786,6,1
787,20,0
788,12,0
789,21,0
790,75,1
791,28,1
792,11,1
793,11,0
794,28,1
795,24,0
796,10,0
797,47,1
798,33,1
799,96,0
800,70,0
801,2,0
802,12,0
803,6,0
804,21,1
805,6,0
806,31,1
807,11,0
808,11,1
809,30,0
810,16,1
811,11,0
812,17,1
813,51,1
814,74,0
815,11,0
816,12,1
817,15,0
818,10,0
819,16,0
820,37,1
821,16,0
822,4,0
823,22,1
824,40,0
825,14,0
826,10,0
827,8,0
828,16,1
829,19,0
830,63,1
831,32,1
832,19,1
833,62,1
834,31,0
835,31,0
836,13,0
837,26,1
838,28,0
839,24,1
840,15,1
841,19,1
842,12,0
843,10,0
844,32,0
845,33,1
846,40,0
847,15,0
848,39,1
849,13,1
850,36,1
851,14,0
852,29,1
853,47,0
854,25,0
855,44,1
856,36,0
857,36,0
858,15,1
859,59,0
860,20,1
861,17,1
862,20,0
863,20,0
864,20,1
865,28,0
866,69,0
867,22,1
868,29,1
869,42,0
870,41,0
871,13,0
872,47,1
873,2,0
874,2,0
875,47,0
876,9,0
877,9,0
878,37,1
879,15,0
880,12,0
881,23,0
882,9,0
883,16,0
884,12,0
885,30,0
886,6,0
887,41,1
888,32,0
889,18,1
890,49,1
891,8,1
892,27,1
893,75,0
894,12,1
895,20,1
896,89,1
897,40,0
898,17,1
899,22,1
900,22,1
901,32,0
902,39,1
903,29,0
904,65,1
905,12,1
906,35,1
907,54,1
908,25,1
909,52,1
910,66,1
911,10,1
912,11,1
913,23,0
914,31,0
915,23,0
916,48,0
917,52,1
918,55,0
919,10,0
920,21,1
921,6,0
922,7,0
923,16,0
924,5,0
925,75,1
926,83,0
927,27,0
928,23,1
929,13,1
930,10,0
931,9,1
932,35,1
933,16,0
934,47,1
935,38,1
936,23,1
937,36,1
938,79,1
939,60,0
940,14,1
941,83,1
942,57,1
943,46,1
944,15,1
945,74,1
946,17,1
947,8,0
948,10,1
949,70,0
950,23,1
951,24,0
952,19,0
953,17,0
954,28,1
955,22,0
956,4,0
957,29,0
958,22,1
959,17,0
960,30,1
961,59,0
962,30,0
963,20,1
964,19,1
965,52,1
966,33,0
967,6,0
968,15,1
969,49,1
970,27,1
971,24,1
972,27,0
973,33,1
974,6,0
975,18,1
976,26,1
977,21,1
978,53,1
979,45,0
980,50,0
981,29,1
982,49,1
983,38,0
984,89,1
985,7,0
986,11,0
987,38,0
988,18,1
989,25,0
990,4,0
991,31,1
992,22,1
993,25,0
994,9,1
995,35,1
996,21,1
997,6,0
998,9,1
999,16,1
1000,11,0
1001,17,1
1002,30,1
1003,12,0
1004,19,0
1005,7,1
1006,46,1
1007,100,0
1008,15,1
1009,89,0
1010,27,1
1011,20,0
1012,12,0
1013,21,0
1014,24,0
1015,11,1
1016,63,1
1017,31,0
1018,21,1
1019,92,0
1020,43,1
1021,19,1
1022,17,1
1023,22,0
1024,18,0
1025,23,1
1026,38,1
1027,36,0
1028,59,1
1029,28,0
1030,15,1
1031,29,0
1032,18,0
1033,11,0
1034,21,1
1035,5,0
1036,37,1
1037,17,0
1038,41,0
1039,38,0
1040,33,0
1041,26,1
1042,11,0
1043,24,0
1044,26,0
1045,46,1
1046,11,0
1047,28,1
1048,37,1
1049,7,0
1050,18,0
1051,20,1
1052,44,1
1053,7,1
1054,66,0
1055,35,1
1056,61,1
1057,9,1
1058,30,1
1059,7,0
1060,10,0
1061,12,1
1062,32,0
1063,21,1
1064,28,0
1065,26,1
1066,10,1
1067,20,1
1068,38,1
1069,100,0
1070,62,0
1071,30,0
1072,11,0
1073,40,1
1074,38,1
1075,4,0
1076,76,0
1077,2,0
1078,46,1
1079,24,0
1080,21,0
1081,11,0
1082,36,0
1083,8,0
1084,12,1
1085,10,1
1086,8,1
1087,14,0
1088,9,0
1089,77,1
1090,29,0
1091,18,1
1092,37,0
1093,16,0
1094,35,0
1095,18,0
1096,15,0
1097,25,1
1098,6,1
1099,13,0
1100,9,0
1101,9,0
1102,11,1
1103,42,0
1104,23,1
1105,26,0
1106,14,0
1107,43,0
1108,13,1
1109,8,0
1110,3,0
1111,5,0
1112,10,0
1113,41,1
1114,35,1
1115,46,1
1116,6,0
1117,14,1
1118,7,0
1119,7,0
1120,32,1
1121,30,1
1122,32,1
1123,26,0
1124,9,1
1125,14,1
1126,100,0
1127,100,0
1128,29,0
1129,50,1
1130,52,1
1131,44,1
1132,9,1
1133,45,0
1134,15,1
1135,6,0
1136,11,0
1137,17,1
1138,49,0
1139,8,0
1140,8,0
1141,97,1
1142,20,0
1143,61,1
1144,17,0
1145,17,0
1146,6,0
1147,25,1
1148,26,0
1149,12,1
1150,11,1
1151,15,1
1152,6,0
1153,22,0
1154,100,0
1155,2,0
1156,11,0
1157,67,0
1158,43,0
1159,4,0
1160,13,0
1161,8,1
1162,17,0
1163,36,1
1164,19,1
1165,13,1
1166,87,1
1167,18,0
1168,5,0
1169,30,0
1170,38,0
1171,63,1
1172,25,1
1173,7,0
1174,2,0
1175,30,1
1176,25,1
1177,15,0
1178,40,1
1179,7,0
1180,94,1
1181,35,0
1182,18,0
1183,40,1
1184,24,0
1185,18,1
1186,48,0
1187,5,0
1188,70,1
1189,22,0
1190,2,0
1191,16,0
1192,73,0
1193,8,0
1194,8,0
1195,2,0
1196,37,0
1197,2,0
1198,6,0
1199,49,1
1200,5,0
1201,40,0
1202,5,0
1203,10,0
1204,19,0
1205,11,1
1206,4,0
1207,7,0
1208,3,0
1209,24,1
1210,4,0
1211,4,0
1212,6,1
1213,11,0
1214,3,0
1215,9,0
1216,11,0
1217,2,0
1218,18,1
1219,10,1
1220,9,0
1221,2,0
1222,10,0
1223,10,0
1224,2,0
1225,16,1
1226,19,0
1227,16,1
1228,2,0
1229,35,1
1230,17,0
1231,11,0
1232,3,0
1233,4,0
1234,11,0
1235,7,0
1236,14,1
1237,23,0
1238,13,0
1239,17,0
1240,64,1
1241,44,0
1242,48,1
1243,25,1
1244,12,0
1245,20,1
1246,57,1
1247,11,0
1248,6,0
1249,9,0
1250,48,1
1251,27,1
1252,25,0
1253,13,1
1254,21,0
1255,15,0
1256,27,0
1257,57,0
1258,54,1
1259,7,0
1260,11,0
1261,11,0
1262,17,1
1263,11,1
1264,17,0
1265,4,0
1266,6,0
1267,3,0
1268,27,1
1269,10,1
1270,17,0
1271,34,1
1272,13,1
1273,28,1
1274,26,0
1275,72,0
1276,11,1
1277,18,1
1278,32,1
1279,8,0
1280,57,1
1281,12,1
1282,64,0
1283,17,1
1284,23,1
1285,38,1
1286,6,0
1287,8,1
1288,32,0
1289,16,1
1290,11,1
1291,50,0
1292,33,1
1293,55,0
1294,50,0
1295,18,1
1296,18,0
1297,4,0
1298,12,1
1299,43,1
1300,24,0
1301,28,0
1302,39,1
1303,10,0
1304,49,1
1305,30,0
1306,10,1
1307,23,0
1308,29,0
1309,35,1
1310,36,1
1311,4,0
1312,4,0
1313,67,0
1314,98,1
1315,14,0
1316,3,0
1317,6,0
1318,40,1
1319,6,0
1320,14,0
1321,39,1
1322,47,1
1323,13,1
1324,10,1
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,41,0
1335,3,0
1336,59,0
1337,23,1
1338,35,0
1339,8,0
1340,13,1
1341,21,1
1342,12,0
1343,35,1
1344,8,1
1345,19,0
1346,23,0
1347,40,1
1348,23,0
1349,34,1
1350,19,1
1351,15,1
1352,22,0
1353,12,1
1354,48,1
1355,17,0
1356,42,1
1357,37,0
1358,19,0
1359,69,1
1360,8,1
1361,4,0
1362,6,0
1363,16,0
1364,53,1
1365,76,1
1366,7,0
1367,19,0
1368,62,0
1369,35,0
1370,30,1
1371,100,0
1372,11,0
1373,45,1
1374,33,0
1375,12,0
1376,53,0
1377,35,1
1378,13,1
1379,22,1
1380,12,0
1381,83,0
1382,26,0
1383,62,1
1384,8,1
1385,2,0
1386,8,1
1387,41,0
1388,71,1
1389,17,1
1390,30,0
1391,2,0
1392,16,0
1393,28,0
1394,12,0
1395,11,1
1396,8,1
1397,70,1
1398,25,1
1399,30,1
1400,14,0
1401,86,1
1402,35,0
1403,22,1
1404,19,0
1405,8,0
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,22,0
1411,39,0
1412,16,0
1413,77,0
1414,14,0
1415,62,1
1416,20,1
1417,6,0
1418,5,0
1419,11,0
1420,32,0
1421,17,0
1422,52,1
1423,17,1
1424,14,0
1425,71,1
1426,15,0
1427,22,1
1428,25,0
1429,44,1
1430,6,0
1431,31,0
1432,6,0
1433,38,1
1434,21,0
1435,4,0
1436,12,0
1437,18,0
1438,17,0
1439,51,1
1440,14,1
1441,45,1
1442,34,0
1443,3,0
1444,7,0
1445,31,0
1446,10,0
1447,10,0
1448,10,0
1449,28,0
1450,44,0
1451,52,1
1452,5,0
1453,33,1
1454,40,1
1455,3,0
1456,24,0
1457,6,0
1458,6,0
1459,10,0
1460,31,0
1461,30,0
1462,8,0
1463,27,0
1464,9,0
1465,14,0
1466,12,0
1467,9,0
1468,6,0
1469,13,1
1470,58,1
1471,8,0
1472,10,1
1473,2,0
1474,14,0
1475,31,0
1476,5,0
1477,16,1
1478,31,0
1479,8,0
1480,31,0
1481,25,0
1482,11,0
1483,12,0
1484,34,1
1485,17,1
1486,10,0
1487,57,1
1488,45,1
1489,5,0
1490,79,1
1491,38,1
1492,15,0
1493,9,0
1494,4,0
1495,22,0
1496,79,0
1497,12,0
1498,18,0
1499,39,0
1500,5,0
1501,57,0
1502,14,0
1503,16,0
1504,11,1
1505,12,1
1506,8,0
1507,25,0
1508,7,0
1509,40,1
1510,28,0
1511,6,0
1512,50,1
1513,25,1
1514,53,1
1515,22,1
1516,12,0
1517,6,0
1518,13,0
1519,38,0
1520,10,0
1521,13,0
1522,100,0
1523,2,0
1524,22,1
1525,20,0
1526,7,1
1527,3,0
1528,77,0
1529,8,0
1530,25,1
1531,2,0
1532,19,0
1533,50,0
1534,85,1
1535,19,0
1536,10,0
1537,17,0
1538,5,0
1539,69,1
1540,28,1
1541,27,0
1542,2,0
1543,29,0
1544,8,0
1545,18,1
1546,41,1
1547,51,1
1548,2,0
1549,30,0
1550,34,1
1551,24,0
1552,6,1
1553,24,0
1554,29,1
1555,29,0
1556,83,1
1557,10,0
1558,27,1
1559,34,0
1560,11,1
1561,32,0
1562,14,1
1563,19,0
1564,21,1
1565,12,0
1566,11,0
1567,57,0
1568,70,1
1569,81,0
1570,13,1
1571,8,0
1572,25,0
1573,17,1
1574,15,0
1575,18,1
1576,8,0
1577,2,0
1578,13,0
1579,32,1
1580,17,0
1581,31,0
1582,14,1
1583,19,1
1584,11,0
1585,43,1
1586,37,1
1587,12,1
1588,4,0
1589,2,0
1590,11,0
1591,74,1
1592,31,1
1593,21,1
1594,5,0
1595,64,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,20,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,46,1
1611,46,0
1612,10,0
1613,88,1
1614,62,1
1615,29,0
1616,68,0
1617,42,0
1618,96,0
1619,23,0
1620,6,0
1621,21,1
1622,20,1
1623,24,0
1624,15,0
1625,46,1
1626,19,0
1627,68,1
1628,35,1
1629,28,1
1630,58,1
1631,12,0
1632,43,1
1633,6,0
1634,100,0
1635,36,1
1636,20,0
1637,36,1
1638,10,0
1639,16,1
1640,32,1
1641,5,0
1642,5,0
1643,40,1
1644,18,1
1645,22,0
1646,40,0
1647,14,0
1648,25,0
1649,25,0
1650,51,0
1651,10,0
1652,33,0
1653,14,1
1654,20,0
1655,19,1
1656,2,0
1657,5,0
1658,7,1
1659,3,0
1660,5,0
1661,63,1
1662,20,1
1663,44,0
1664,26,1
1665,28,0
1666,2,0
1667,78,0
1668,8,0
1669,19,0
1670,37,0
1671,30,1
1672,31,1
1673,2,0
1674,18,1
1675,17,0
1676,42,0
1677,5,0
1678,16,0
1679,19,1
1680,49,0
1681,8,0
1682,11,1
1683,9,0
1684,25,1
1685,2,0
1686,12,1
1687,7,0
1688,6,0
1689,43,0
1690,28,1
1691,24,0
1692,11,0
1693,14,0
1694,34,0
1695,43,1
1696,19,1
1697,33,1
1698,32,0
1699,11,0
1700,18,1
1701,47,0
1702,21,1
1703,6,0
1704,7,0
1705,11,1
1706,5,0
1707,10,0
1708,32,1
1709,36,1
1710,94,0
1711,17,0
1712,5,0
1713,10,0
1714,19,1
1715,22,0
1716,51,0
1717,17,0
1718,64,1
1719,12,1
1720,10,0
1721,24,0
1722,5,0
1723,31,1
1724,28,1
1725,7,0
1726,62,0
1727,39,1
1728,26,1
1729,6,0
1730,23,0
1731,6,0
1732,30,1
1733,35,1
1734,63,0
1735,35,1
1736,7,0
1737,4,0
1738,5,0
1739,58,0
1740,49,0
1741,19,1
1742,52,0
1743,9,1
1744,7,0
1745,11,1
1746,17,0
1747,10,1
1748,12,1
1749,23,0
1750,18,1
1751,13,0
1752,13,1
1753,84,1
1754,24,0
1755,19,1
1756,4,0
1757,32,1
1758,65,0
1759,46,0
1760,60,0
1761,12,1
1762,18,0
1763,35,1
1764,35,1
1765,25,0
1766,35,0
1767,29,1
1768,84,1
1769,33,1
1770,63,1
1771,15,0
1772,18,0
1773,37,0
1774,20,0
1775,38,0
1776,49,1
1777,14,0
1778,21,1
1779,3,0
1780,39,0
1781,15,0
1782,13,0
1783,27,1
1784,2,0
1785,12,0
1786,10,0
1787,9,0
1788,13,0
1789,6,0
1790,9,0
1791,39,0
1792,23,0
1793,90,1
1794,8,0
1795,47,1
1796,4,0
1797,29,0
1798,53,0
1799,39,0
1800,34,0
1801,69,0
1802,20,1
1803,44,0
1804,2,0
1805,47,1
1806,41,0
1807,15,1
1808,99,0
1809,16,0
1810,36,1
1811,3,0
1812,40,0
1813,3,0
1814,19,0
1815,15,0
1816,25,1
1817,3,0
1818,14,0
1819,25,1
1820,2,0
1821,11,1
1822,33,0
1823,7,0
1824,11,0
1825,17,0
1826,42,0
1827,67,1
1828,21,1
1829,12,1
1830,2,0
1831,62,0
1832,24,0
1833,26,0
1834,4,0
1835,20,1
1836,18,0
1837,19,0
1838,55,1
1839,5,0
1840,7,0
1841,29,1
1842,22,0
1843,24,1
1844,74,0
1845,22,1
1846,57,1
1847,5,0
1848,36,0
1849,25,1
1850,42,1
1851,70,1
1852,9,0
1853,11,0
1854,100,0
1855,64,0
1856,68,0
1857,8,0
1858,3,0
1859,13,0
1860,3,0
1861,2,0
1862,34,0
1863,6,0
1864,4,0
1865,6,0
1866,43,1
1867,45,1
1868,17,0
1869,26,0
1870,2,0
1871,95,1
1872,68,0
1873,27,1
1874,17,1
1875,38,0
1876,30,0
1877,66,0
1878,22,1
1879,19,1
1880,2,0
1881,13,0
1882,72,1
1883,10,0
1884,15,1
1885,39,1
1886,64,1
1887,19,1
1888,29,1
1889,26,1
1890,14,1
1891,22,0
1892,27,1
1893,22,0
1894,29,0
1895,30,1
1896,37,1
1897,38,0
1898,5,0
1899,11,0
1900,20,0
1901,48,1
1902,45,1
1903,24,0
1904,22,1
1905,21,0
1906,42,0
1907,37,1
1908,11,1
1909,65,1
1910,21,0
1911,18,1
1912,34,0
1913,22,1
1914,41,1
1915,60,1
1916,48,1
1917,31,0
1918,20,1
1919,9,1
1920,26,0
1921,35,0
1922,23,0
1923,76,1
1924,23,0
1925,38,1
1926,23,1
1927,67,0
1928,16,1
1929,97,0
1930,51,1
1931,19,1
1932,11,0
1933,100,0
1934,7,0
1935,34,1
1936,11,0
1937,2,0
1938,8,0
1939,39,0
1940,2,0
1941,12,0
1942,12,0
1943,7,0
1944,20,0
1945,23,1
1946,26,0
1947,13,1
1948,9,1
1949,4,0
1950,4,0
1951,18,0
1952,8,0
1953,9,0
1954,23,0
1955,3,0
1956,24,1
1957,37,1
1958,14,1
1959,19,1
1960,75,0
1961,12,0
1962,23,1
1963,71,0
1964,30,1
1965,23,0
1966,33,1
1967,100,0
1968,20,1
1969,34,1
1970,26,1
1971,47,0
1972,34,0
1973,11,0
1974,15,0
1975,13,0
1976,17,1
1977,35,0
1978,12,0
1979,52,0
1980,16,0
1981,23,0
1982,21,0
1983,9,1
1984,4,0
1985,4,0
1986,3,0
1987,12,0
1988,20,1
1989,12,0
1990,9,0
1991,22,0
1992,52,0
1993,34,1
1994,18,0
1995,19,1
1996,4,0
1997,15,0
1998,52,1
1999,15,1
