episode,steps,reward
611,9,0
612,183,0
613,122,0
614,79,0
615,22,0
616,33,0
617,200,0
618,57,1
619,168,0
620,38,0
621,91,0
622,53,0
623,45,0
624,74,0
625,50,0
626,152,1
627,184,0
628,69,0
629,50,0
630,119,0
631,128,0
632,136,0
633,8,0
634,76,0
635,69,0
636,78,0
637,25,0
638,200,0
639,24,0
640,110,1
641,58,0
642,200,0
643,27,0
644,21,0
645,33,0
646,200,0
647,200,0
648,100,0
649,70,0
650,182,0
651,48,0
652,18,0
653,65,0
654,69,0
655,45,0
656,179,0
657,35,0
658,5,0
659,115,0
660,45,0
661,65,0
662,32,1
663,79,0
664,200,0
665,43,0
666,35,0
667,17,0
668,30,0
669,36,1
670,37,1
671,34,0
672,146,0
673,39,0
674,200,0
675,18,0
676,61,0
677,121,1
678,77,0
679,73,0
680,103,0
681,68,0
682,139,1
683,76,0
684,105,0
685,47,1
686,59,0
687,148,0
688,102,0
689,50,0
690,36,0
691,53,0
692,200,0
693,37,0
694,62,0
695,151,0
696,60,0
697,13,0
698,67,0
699,111,0
700,49,0
701,85,0
702,31,0
703,121,1
704,73,0
705,200,0
706,37,0
707,88,0
708,200,0
709,86,0
710,91,0
711,75,0
712,13,0
713,72,0
714,30,0
715,67,0
716,14,0
717,14,0
718,76,0
719,93,0
720,37,0
721,134,0
722,162,0
723,120,0
724,52,0
725,91,1
726,155,0
727,200,0
728,200,0
729,31,0
730,71,0
731,8,0
732,200,0
733,19,0
734,27,0
735,45,0
736,20,0
737,34,0
738,59,0
739,200,0
740,8,0
741,8,0
742,9,0
743,29,0
744,68,0
745,27,0
746,32,0
747,29,0
748,10,0
749,200,0
750,59,0
751,85,0
752,44,0
753,176,0
754,200,0
755,52,0
756,33,0
757,64,1
758,13,0
759,168,1
760,70,0
761,42,0
762,200,0
763,36,0
764,200,0
765,200,0
766,87,0
767,46,0
768,109,1
769,27,0
770,86,0
771,23,0
772,81,0
773,84,0
774,49,0
775,12,0
776,200,0
777,17,0
778,57,0
779,84,0
780,35,0
781,100,0
782,200,0
783,22,0
784,73,0
785,148,0
786,13,0
787,20,0
788,9,0
789,7,0
790,70,0
791,31,0
792,71,0
793,66,0
794,50,0
795,11,0
796,176,1
797,34,0
798,15,0
799,12,0
800,52,0
801,55,0
802,200,0
803,200,0
804,57,0
805,41,0
806,17,0
807,81,0
808,134,0
809,17,0
810,87,0
811,136,1
812,200,0
813,64,0
814,52,1
815,200,0
816,84,0
817,17,0
818,106,0
819,166,0
820,26,0
821,79,0
822,104,0
823,20,0
824,126,0
825,113,0
826,80,0
827,148,0
828,41,0
829,61,0
830,200,0
831,34,0
832,27,0
833,92,0
834,32,0
835,7,0
836,87,0
837,193,0
838,176,0
839,200,0
840,117,0
841,40,0
842,108,0
843,88,0
844,66,0
845,191,0
846,48,0
847,160,0
848,20,0
849,23,0
850,157,0
851,96,0
852,103,0
853,85,0
854,40,0
855,102,0
856,200,0
857,10,0
858,145,0
859,11,0
860,45,0
861,86,0
862,136,0
863,33,0
864,54,0
865,52,0
866,28,0
867,24,0
868,35,0
869,200,0
870,45,0
871,146,0
872,34,0
873,151,0
874,53,0
875,17,0
876,82,0
877,66,0
878,75,0
879,200,0
880,12,0
881,102,1
882,164,0
883,26,0
884,10,0
885,117,0
886,45,0
887,200,0
888,146,0
889,39,0
890,119,0
891,60,0
892,200,0
893,150,0
894,92,0
895,114,0
896,96,0
897,66,1
898,57,0
899,71,0
900,200,0
901,103,0
902,35,0
903,59,1
904,50,1
905,26,0
906,46,1
907,156,0
908,109,0
909,200,0
910,65,0
911,128,0
912,200,0
913,92,0
914,50,0
915,17,0
916,200,0
917,91,0
918,15,0
919,34,0
920,99,0
921,61,0
922,200,0
923,28,0
924,72,0
925,27,0
926,14,0
927,30,0
928,20,0
929,20,0
930,31,0
931,59,0
932,42,0
933,41,0
934,41,0
935,107,0
936,105,0
937,105,1
938,196,1
939,35,0
940,20,0
941,128,0
942,200,0
943,118,0
944,195,0
945,79,0
946,114,0
947,29,0
948,69,0
949,115,0
950,125,0
951,67,0
952,87,0
953,150,0
954,123,0
955,143,1
956,21,0
957,47,0
958,81,0
959,72,0
960,42,0
961,60,0
962,16,0
963,128,0
964,109,0
965,177,0
966,25,0
967,40,0
968,16,0
969,10,0
970,200,0
971,79,1
972,114,0
973,200,0
974,58,0
975,26,0
976,51,0
977,87,1
978,200,0
979,34,0
980,92,0
981,200,0
982,67,0
983,42,0
984,200,0
985,76,0
986,101,0
987,200,0
988,79,0
989,84,1
990,71,0
991,160,1
992,100,0
993,41,1
994,200,0
995,200,0
996,45,0
997,130,0
998,23,0
999,28,0
1000,76,0
1001,84,0
1002,60,0
1003,200,0
1004,200,0
1005,33,0
1006,30,0
1007,49,0
1008,65,0
1009,35,0
1010,73,0
1011,11,0
1012,71,0
1013,27,0
1014,130,0
1015,23,0
1016,192,0
1017,65,0
1018,81,0
1019,14,0
1020,48,0
1021,52,0
1022,42,0
1023,189,0
1024,37,0
1025,17,0
1026,149,0
1027,200,0
1028,15,0
1029,63,0
1030,200,0
1031,56,0
1032,100,1
1033,27,0
1034,138,0
1035,97,1
1036,200,0
1037,15,0
1038,121,1
1039,84,0
1040,117,0
1041,75,1
1042,200,0
1043,41,0
1044,49,0
1045,129,1
1046,200,0
1047,133,0
1048,106,0
1049,200,0
1050,200,0
1051,78,0
1052,46,0
1053,99,0
1054,121,0
1055,40,0
1056,51,0
1057,138,1
1058,84,0
1059,78,0
1060,13,0
1061,188,0
1062,167,0
1063,17,0
1064,200,0
1065,148,0
1066,52,0
1067,59,1
1068,14,0
1069,26,0
1070,188,0
1071,44,0
1072,200,0
1073,38,0
1074,39,0
1075,70,0
1076,173,0
1077,118,0
1078,31,0
1079,165,0
1080,188,0
1081,9,0
1082,46,0
1083,75,1
1084,200,0
1085,71,0
1086,85,0
1087,30,0
1088,139,0
1089,62,0
1090,200,0
1091,200,0
1092,44,0
1093,74,0
1094,200,0
1095,146,0
1096,104,0
1097,20,0
1098,200,0
1099,157,0
1100,65,0
1101,168,1
1102,50,1
1103,32,0
1104,113,0
1105,33,0
1106,172,0
1107,49,0
1108,191,0
1109,113,0
1110,9,0
1111,200,0
1112,25,0
1113,96,0
1114,17,0
1115,58,0
1116,200,0
1117,183,1
1118,91,0
1119,72,0
1120,71,0
1121,40,0
1122,35,0
1123,102,0
1124,47,0
1125,200,0
1126,72,1
1127,35,0
1128,122,1
1129,60,0
1130,200,0
1131,29,0
1132,63,0
1133,161,0
1134,67,0
1135,61,0
1136,155,1
1137,26,0
1138,83,1
1139,70,0
1140,59,0
1141,191,0
1142,132,0
1143,52,1
1144,72,0
1145,22,0
1146,152,0
1147,132,0
1148,25,0
1149,24,0
1150,97,0
1151,200,0
1152,200,0
1153,43,0
1154,112,0
1155,200,0
1156,96,0
1157,116,0
1158,97,0
1159,52,0
1160,25,0
1161,65,0
1162,133,1
1163,40,0
1164,21,0
1165,73,1
1166,88,1
1167,147,1
1168,99,1
1169,32,0
1170,161,1
1171,108,0
1172,62,0
1173,161,0
1174,89,0
1175,149,1
1176,128,1
1177,37,1
1178,101,1
1179,93,0
1180,200,0
1181,56,0
1182,156,1
1183,200,0
1184,77,0
1185,35,0
1186,155,0
1187,200,0
1188,60,0
1189,109,0
1190,93,1
1191,111,0
1192,200,0
1193,82,1
1194,45,1
1195,11,0
1196,130,0
1197,135,0
1198,49,0
1199,69,0
1200,81,0
1201,119,0
1202,79,0
1203,67,0
1204,123,1
1205,144,0
1206,43,0
1207,200,0
1208,200,0
1209,28,0
1210,130,0
1211,13,0
1212,62,0
1213,88,0
1214,90,1
1215,135,0
1216,32,0
1217,159,1
1218,58,0
1219,84,0
1220,84,1
1221,27,0
1222,45,1
1223,86,1
1224,54,0
1225,95,0
1226,200,0
1227,126,0
1228,200,0
1229,200,0
1230,66,0
1231,200,0
1232,21,0
1233,64,0
1234,200,0
1235,168,0
1236,180,1
1237,95,0
1238,24,0
1239,81,1
1240,67,0
1241,92,1
1242,200,0
1243,200,0
1244,85,1
1245,67,1
1246,200,0
1247,147,1
1248,171,0
1249,136,0
1250,63,0
1251,200,0
1252,200,0
1253,73,0
1254,60,0
1255,145,0
1256,30,0
1257,161,0
1258,200,0
1259,141,1
1260,142,0
1261,85,0
1262,34,0
1263,185,1
1264,82,0
1265,103,0
1266,45,0
1267,200,0
1268,129,0
1269,200,0
1270,31,0
1271,97,1
1272,152,0
1273,200,0
1274,127,0
1275,86,0
1276,200,0
1277,79,1
1278,197,0
1279,73,0
1280,50,0
1281,14,0
1282,200,0
1283,200,0
1284,21,0
1285,55,0
1286,66,0
1287,136,0
1288,18,0
1289,200,0
1290,200,0
1291,93,1
1292,124,0
1293,36,0
1294,46,0
1295,190,0
1296,28,0
1297,35,0
1298,55,1
1299,200,0
1300,75,0
1301,200,0
1302,106,0
1303,200,0
1304,40,0
1305,38,0
1306,136,1
1307,200,0
1308,165,0
1309,30,0
1310,76,0
1311,79,1
1312,84,0
1313,85,1
1314,58,0
1315,34,0
1316,20,0
1317,85,0
1318,72,0
1319,151,1
1320,112,1
1321,200,0
1322,119,0
1323,83,0
1324,160,0
1325,200,0
1326,69,1
1327,200,0
1328,76,0
1329,92,1
1330,65,1
1331,200,0
1332,200,0
1333,200,0
1334,93,0
1335,37,0
1336,18,0
1337,129,1
1338,37,0
1339,124,0
1340,101,0
1341,74,1
1342,133,0
1343,150,0
1344,99,0
1345,36,0
1346,200,0
1347,24,0
1348,82,0
1349,28,0
1350,90,0
1351,114,1
1352,69,0
1353,37,0
1354,138,1
1355,34,0
1356,200,0
1357,28,0
1358,81,1
1359,67,0
1360,55,1
1361,81,0
1362,94,0
1363,176,0
1364,19,0
1365,115,0
1366,197,1
1367,200,0
1368,49,0
1369,42,0
1370,51,0
1371,194,0
1372,109,0
1373,200,0
1374,32,0
1375,200,0
1376,200,0
1377,141,0
1378,92,0
1379,183,0
1380,39,1
1381,200,0
1382,11,0
1383,48,0
1384,175,1
1385,188,0
1386,43,1
1387,77,0
1388,37,0
1389,116,0
1390,90,0
1391,66,1
1392,200,0
1393,200,0
1394,84,0
1395,165,0
1396,124,1
1397,93,1
1398,102,1
1399,35,0
1400,126,1
1401,50,0
1402,54,0
1403,157,1
1404,13,0
1405,200,0
1406,136,0
1407,120,1
1408,87,0
1409,32,0
1410,49,0
1411,120,1
1412,54,1
1413,157,0
1414,126,1
1415,47,0
1416,200,0
1417,200,0
1418,80,0
1419,19,0
1420,188,0
1421,179,0
1422,132,0
1423,200,1
1424,47,0
1425,47,0
1426,101,0
1427,162,1
1428,50,0
1429,76,0
1430,41,0
1431,162,0
1432,44,0
1433,95,0
1434,166,0
1435,21,0
1436,89,0
1437,200,0
1438,41,0
1439,62,0
1440,55,1
1441,17,0
1442,52,0
1443,62,1
1444,61,0
1445,23,1
1446,200,0
1447,200,0
1448,200,0
1449,92,0
1450,30,0
1451,200,0
1452,51,0
1453,92,0
1454,90,0
1455,26,0
1456,53,0
1457,195,1
1458,7,0
1459,11,0
1460,105,0
1461,53,1
1462,71,0
1463,105,1
1464,86,1
1465,124,0
1466,60,1
1467,66,1
1468,30,1
1469,50,0
1470,156,1
1471,73,0
1472,200,0
1473,200,0
1474,48,0
1475,193,0
1476,125,1
1477,42,0
1478,23,0
1479,12,0
1480,200,0
1481,200,0
1482,200,0
1483,45,1
1484,138,1
1485,200,0
1486,111,1
1487,89,1
1488,200,0
1489,105,0
1490,139,0
1491,103,0
1492,200,0
1493,51,0
1494,34,0
1495,56,0
1496,197,0
1497,38,0
1498,85,0
1499,105,1
1500,200,0
1501,57,0
1502,86,0
1503,13,0
1504,25,0
1505,66,1
1506,20,0
1507,159,0
1508,47,0
1509,132,1
1510,86,0
1511,157,0
1512,148,1
1513,200,0
1514,42,0
1515,86,0
1516,42,0
1517,200,0
1518,200,0
1519,174,0
1520,54,1
1521,200,0
1522,9,0
1523,82,0
1524,197,0
1525,13,0
1526,60,0
1527,90,1
1528,85,1
1529,200,0
1530,81,1
1531,200,0
1532,200,0
1533,27,0
1534,200,0
1535,36,0
1536,120,0
1537,176,0
1538,58,0
1539,165,0
1540,40,0
1541,60,0
1542,61,0
1543,150,0
1544,19,0
1545,114,1
1546,197,0
1547,200,0
1548,74,0
1549,26,0
1550,41,0
1551,18,0
1552,200,0
1553,116,0
1554,97,0
1555,61,1
1556,28,0
1557,117,0
1558,21,0
1559,123,0
1560,15,0
1561,116,0
1562,138,0
1563,200,0
1564,35,0
1565,44,1
1566,78,0
1567,127,0
1568,32,0
1569,94,0
1570,43,0
1571,94,1
1572,33,0
1573,148,0
1574,71,0
1575,42,0
1576,107,1
1577,79,0
1578,82,1
1579,200,0
1580,147,1
1581,134,0
1582,158,0
1583,41,0
1584,28,0
1585,200,0
1586,171,1
1587,88,0
1588,45,0
1589,158,1
1590,200,0
1591,200,0
1592,200,0
1593,158,0
1594,147,0
1595,131,0
1596,139,0
1597,18,0
1598,20,0
1599,75,0
1600,76,1
1601,10,0
1602,43,0
1603,195,0
1604,200,0
1605,17,0
1606,88,0
1607,126,0
1608,109,0
1609,48,0
1610,71,0
1611,200,0
1612,51,0
1613,104,0
1614,182,0
1615,16,0
1616,145,0
1617,122,0
1618,171,0
1619,56,0
1620,79,0
1621,125,1
1622,63,0
1623,114,0
1624,159,0
1625,200,0
1626,113,0
1627,200,0
1628,50,0
1629,136,0
1630,39,0
1631,54,0
1632,12,0
1633,110,0
1634,97,0
1635,67,0
1636,68,0
1637,55,0
1638,113,0
1639,200,0
1640,175,1
1641,22,0
1642,184,0
1643,108,0
1644,161,0
1645,165,0
1646,72,0
1647,6,0
1648,64,0
1649,41,0
1650,72,1
1651,167,0
1652,28,0
1653,127,0
1654,77,1
1655,101,0
1656,32,0
1657,116,0
1658,113,1
1659,84,1
1660,21,0
1661,80,0
1662,84,0
1663,61,0
1664,200,0
1665,147,0
1666,61,0
1667,36,0
1668,29,0
1669,67,0
1670,36,0
1671,82,0
1672,200,0
1673,155,0
1674,8,0
1675,134,0
1676,155,0
1677,56,0
1678,44,0
1679,130,0
1680,44,0
1681,200,0
1682,93,1
1683,43,1
1684,109,0
1685,190,0
1686,182,0
1687,115,1
1688,36,0
1689,21,0
1690,46,0
1691,27,0
1692,17,0
1693,200,0
1694,66,0
1695,182,1
1696,154,0
1697,200,0
1698,200,0
1699,134,0
1700,200,0
1701,88,1
1702,81,0
1703,27,0
1704,81,0
1705,63,0
1706,86,0
1707,200,0
1708,38,0
1709,94,0
1710,106,0
1711,73,0
1712,200,0
1713,92,1
1714,19,0
1715,121,1
1716,38,1
1717,131,0
1718,183,1
1719,8,0
1720,23,0
1721,131,0
1722,144,1
1723,200,0
1724,67,0
1725,62,0
1726,200,0
1727,99,0
1728,22,0
1729,37,0
1730,38,0
1731,135,1
1732,44,0
1733,114,0
1734,57,0
1735,200,0
1736,99,1
1737,93,0
1738,37,1
1739,54,1
1740,153,1
1741,39,0
1742,47,1
1743,138,1
1744,66,0
1745,117,1
1746,200,0
1747,165,0
1748,110,0
1749,200,0
1750,200,0
1751,200,0
1752,19,0
1753,200,0
1754,86,0
1755,67,0
1756,190,0
1757,29,0
1758,200,0
1759,197,0
1760,34,0
1761,133,0
1762,60,0
1763,99,0
1764,124,0
1765,88,0
1766,43,0
1767,65,0
1768,43,0
1769,200,0
1770,105,1
1771,172,1
1772,73,0
1773,32,0
1774,24,0
1775,167,1
1776,104,0
1777,64,0
1778,26,0
1779,20,0
1780,69,0
1781,83,0
1782,100,1
1783,86,1
1784,117,0
1785,140,0
1786,200,0
1787,47,0
1788,176,1
1789,179,0
1790,149,0
1791,158,0
1792,51,0
1793,36,0
1794,36,0
1795,42,0
1796,9,0
1797,28,0
1798,12,0
1799,131,0
1800,200,0
1801,200,0
1802,114,1
1803,20,0
1804,102,0
1805,38,0
1806,200,0
1807,64,0
1808,84,0
1809,200,0
1810,34,0
1811,71,1
1812,80,0
1813,200,0
1814,115,1
1815,35,0
1816,77,0
1817,101,1
1818,128,0
1819,73,0
1820,9,0
1821,87,1
1822,117,1
1823,70,1
1824,77,0
1825,165,1
1826,91,1
1827,112,0
1828,64,0
1829,45,0
1830,200,0
1831,156,0
1832,190,1
1833,167,0
1834,65,1
1835,20,0
1836,200,0
1837,200,0
1838,85,1
1839,126,0
1840,130,1
1841,123,1
1842,164,1
1843,13,0
1844,29,0
1845,64,0
1846,54,0
1847,95,0
1848,200,0
1849,53,0
1850,181,0
1851,200,0
1852,96,1
1853,200,0
1854,44,0
1855,191,1
1856,200,0
1857,57,0
1858,34,1
1859,17,0
1860,35,0
1861,38,0
1862,124,1
1863,38,0
1864,128,1
1865,57,0
1866,39,1
1867,103,1
1868,64,0
1869,100,1
1870,159,0
1871,93,0
1872,152,0
1873,83,0
1874,172,0
1875,200,0
1876,133,0
1877,67,0
1878,47,0
1879,200,0
1880,80,0
1881,200,0
1882,177,0
1883,116,0
1884,67,0
1885,200,0
1886,27,0
1887,184,1
1888,200,0
1889,21,0
1890,90,0
1891,137,1
1892,34,0
1893,200,0
1894,200,0
1895,121,0
1896,68,1
1897,86,0
1898,49,0
1899,49,0
1900,100,0
1901,179,1
1902,200,0
1903,44,0
1904,103,1
1905,74,0
1906,19,0
1907,45,0
1908,178,0
1909,82,1
1910,43,0
1911,12,0
1912,108,0
1913,200,0
1914,200,0
1915,196,0
1916,70,1
1917,40,0
1918,200,0
1919,20,0
1920,54,0
1921,9,0
1922,83,1
1923,90,0
1924,200,0
1925,75,1
1926,46,0
1927,92,0
1928,39,0
1929,200,0
1930,18,0
1931,23,0
1932,82,0
1933,89,0
1934,116,1
1935,27,0
1936,75,1
1937,80,1
1938,200,0
1939,56,0
1940,113,0
1941,200,0
1942,48,1
1943,84,1
1944,75,0
1945,200,0
1946,96,1
1947,62,0
1948,11,0
1949,189,0
1950,37,0
1951,200,0
1952,163,1
1953,41,0
1954,105,0
1955,63,0
1956,50,0
1957,24,0
1958,200,0
1959,46,0
1960,130,0
1961,80,0
1962,19,0
1963,102,1
1964,81,0
1965,167,0
1966,200,0
1967,46,0
1968,73,0
1969,77,0
1970,10,0
1971,82,0
1972,137,1
1973,164,0
1974,65,1
1975,44,0
1976,74,1
1977,85,1
1978,165,0
1979,181,0
1980,20,0
1981,26,0
1982,137,1
1983,113,1
1984,63,1
1985,104,0
1986,200,0
1987,200,0
1988,44,0
1989,200,0
1990,200,0
1991,13,0
1992,185,0
1993,200,0
1994,171,0
1995,54,0
1996,200,0
1997,200,0
1998,60,1
1999,33,0
2000,58,0
2001,102,0
2002,185,1
2003,115,0
2004,185,1
2005,196,0
2006,178,0
2007,200,0
2008,70,0
2009,26,0
2010,123,1
2011,57,0
2012,107,1
2013,25,0
2014,65,1
2015,44,0
2016,80,1
2017,46,0
2018,137,0
2019,72,0
2020,58,0
2021,200,0
2022,172,1
2023,72,0
2024,200,0
2025,200,0
2026,110,0
2027,10,0
2028,200,0
2029,56,0
2030,148,0
2031,95,0
2032,200,0
2033,32,0
2034,41,0
2035,200,0
2036,55,0
2037,29,0
2038,200,0
2039,80,1
2040,53,1
2041,200,0
2042,149,0
2043,135,0
2044,45,0
2045,35,1
2046,34,1
2047,83,0
2048,164,0
2049,77,0
2050,200,0
2051,104,0
2052,14,0
2053,200,0
2054,200,0
2055,160,0
2056,143,0
2057,182,1
2058,114,1
2059,38,1
2060,162,0
2061,150,0
2062,53,1
2063,41,0
2064,88,1
2065,92,0
2066,98,1
2067,52,0
2068,19,0
2069,158,0
2070,55,0
2071,103,1
2072,200,0
2073,145,0
2074,41,0
2075,123,0
2076,30,0
2077,200,0
2078,82,0
2079,114,0
2080,145,1
2081,62,0
2082,200,0
2083,200,0
2084,24,0
2085,24,0
2086,200,0
2087,200,0
2088,200,0
2089,76,0
2090,136,0
2091,200,0
2092,75,0
2093,193,0
2094,94,0
2095,124,0
2096,83,0
2097,30,0
2098,25,0
2099,169,0
2100,67,0
2101,53,0
2102,46,0
2103,23,0
2104,65,1
2105,49,0
2106,149,1
2107,21,1
2108,90,0
2109,40,0
2110,62,0
2111,200,0
2112,80,1
2113,200,0
2114,96,1
2115,64,0
2116,132,0
2117,38,0
2118,200,0
2119,24,0
2120,163,0
2121,158,0
2122,200,0
2123,32,0
2124,141,1
2125,22,0
2126,200,0
2127,200,0
2128,120,1
2129,102,0
2130,13,0
2131,200,0
2132,116,1
2133,200,0
2134,119,0
2135,29,0
2136,200,0
2137,200,0
2138,178,0
2139,87,1
