episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,85,0
7,25,0
8,13,0
9,33,0
10,12,0
11,14,0
12,46,0
13,58,0
14,35,0
15,14,0
16,35,0
17,5,0
18,16,0
19,37,0
20,16,0
21,41,0
22,53,0
23,19,0
24,17,0
25,14,0
26,19,0
27,14,0
28,11,0
29,39,0
30,6,0
31,11,0
32,18,0
33,6,0
34,66,0
35,9,0
36,15,0
37,10,0
38,20,0
39,20,0
40,18,0
41,32,0
42,14,0
43,14,0
44,33,0
45,22,0
46,12,0
47,57,0
48,45,0
49,16,0
50,20,0
51,41,0
52,7,0
53,14,0
54,24,0
55,53,0
56,15,0
57,30,0
58,28,0
59,20,0
60,11,0
61,14,0
62,32,0
63,15,0
64,12,0
65,29,0
66,18,0
67,17,0
68,10,0
69,18,0
70,20,0
71,14,0
72,20,0
73,19,0
74,14,0
75,16,0
76,41,0
77,38,0
78,24,0
79,29,0
80,13,0
81,16,0
82,9,0
83,8,0
84,14,0
85,12,0
86,22,0
87,14,0
88,13,0
89,20,0
90,27,0
91,35,0
92,23,0
93,89,0
94,11,0
95,22,0
96,18,0
97,11,0
98,11,0
99,13,0
100,13,0
101,22,0
102,9,0
103,34,0
104,16,0
105,14,0
106,22,0
107,8,0
108,23,0
109,47,0
110,16,0
111,26,0
112,31,0
113,38,0
114,117,0
115,23,0
116,31,0
117,86,0
118,29,0
119,13,0
120,30,0
121,53,0
122,75,0
123,41,0
124,16,0
125,11,0
126,25,1
127,104,0
128,33,0
129,10,0
130,26,0
131,17,0
132,33,0
133,9,0
134,15,0
135,14,0
136,11,0
137,29,0
138,21,0
139,11,0
140,26,0
141,64,0
142,28,0
143,15,0
144,32,0
145,95,0
146,16,0
147,72,0
148,10,0
149,32,0
150,88,0
151,18,0
152,42,0
153,23,0
154,45,0
155,16,0
156,42,0
157,11,0
158,56,0
159,45,0
160,25,0
161,18,0
162,52,0
163,36,0
164,20,0
165,41,0
166,20,0
167,19,0
168,47,0
169,28,0
170,20,0
171,13,0
172,24,0
173,40,0
174,46,0
175,15,0
176,8,0
177,23,0
178,25,0
179,39,0
180,13,0
181,100,0
182,28,0
183,40,0
184,32,0
185,13,0
186,14,0
187,35,0
188,25,0
189,63,0
190,24,0
191,37,0
192,44,0
193,42,0
194,9,0
195,34,0
196,25,0
197,20,0
198,72,0
199,59,0
200,23,0
201,32,0
202,10,0
203,14,0
204,24,0
205,40,0
206,37,0
207,59,0
208,34,0
209,46,0
210,47,0
211,17,0
212,25,0
213,76,0
214,43,0
215,38,0
216,42,0
217,32,0
218,94,0
219,15,0
220,27,0
221,50,1
222,43,0
223,44,0
224,40,0
225,26,1
226,7,0
227,54,0
228,26,0
229,41,0
230,29,0
231,39,0
232,78,0
233,26,0
234,52,0
235,64,0
236,47,0
237,14,0
238,22,0
239,75,0
240,42,0
241,17,0
242,35,0
243,32,0
244,42,0
245,38,0
246,60,0
247,61,1
248,20,0
249,41,0
250,27,0
251,29,0
252,25,0
253,45,0
254,8,0
255,43,0
256,51,0
257,97,1
258,38,0
259,43,1
260,27,0
261,25,0
262,30,0
263,27,0
264,55,0
265,61,1
266,45,0
267,39,0
268,17,0
269,71,0
270,49,0
271,52,0
272,46,1
273,19,0
274,10,0
275,18,0
276,34,0
277,67,0
278,90,0
279,33,0
280,72,0
281,23,0
282,15,0
283,28,0
284,30,0
285,10,0
286,78,1
287,17,0
288,32,0
289,41,0
290,48,1
291,7,0
292,8,0
293,45,1
294,60,0
295,64,0
296,31,0
297,30,0
298,103,0
299,43,0
300,52,0
301,42,0
302,102,0
303,17,0
304,33,0
305,36,0
306,55,0
307,76,0
308,8,0
309,131,0
310,55,0
311,17,0
312,25,0
313,36,0
314,24,0
315,15,0
316,65,0
317,38,0
318,33,0
319,23,0
320,13,0
321,81,0
322,38,0
323,21,0
324,125,0
325,43,0
326,50,0
327,55,0
328,32,0
329,50,0
330,64,0
331,9,0
332,54,0
333,132,0
334,37,0
335,165,0
336,42,0
337,59,0
338,19,0
339,23,0
340,18,0
341,75,0
342,78,0
343,53,0
344,20,0
345,40,0
346,61,0
347,139,0
348,24,0
349,23,0
350,56,0
351,62,0
352,42,0
353,104,0
354,77,0
355,12,0
356,26,0
357,51,0
358,18,0
359,25,0
360,62,0
361,86,0
362,20,0
363,24,0
364,143,0
365,47,0
366,24,0
367,17,0
368,22,0
369,63,0
370,27,0
371,16,0
372,117,0
373,90,0
374,32,0
375,84,0
376,52,0
377,118,0
378,32,0
379,15,0
380,109,0
381,38,0
382,25,0
383,10,0
384,40,0
385,46,0
386,127,0
387,76,0
388,29,0
389,27,0
390,61,0
391,28,0
392,59,0
393,53,0
394,59,0
395,30,0
396,37,0
397,21,0
398,22,0
399,32,0
400,119,0
401,94,0
402,54,0
403,115,0
404,23,0
405,200,0
406,137,0
407,30,0
408,15,0
409,48,0
410,19,0
411,30,0
412,38,0
413,44,0
414,13,0
415,30,0
416,36,0
417,37,0
418,39,0
419,79,0
420,50,0
421,114,0
422,48,0
423,43,0
424,11,0
425,15,0
426,73,0
427,34,0
428,200,0
429,55,0
430,7,0
431,146,0
432,57,0
433,74,0
434,34,0
435,54,0
436,37,0
437,26,0
438,60,0
439,200,0
440,42,0
441,26,0
442,66,0
443,27,0
444,59,0
445,65,0
446,59,0
447,184,0
448,168,0
449,78,0
450,36,0
451,32,0
452,22,0
453,72,0
454,27,0
455,200,0
456,115,0
457,45,0
458,15,0
459,32,0
460,135,0
461,72,0
462,52,1
463,54,0
464,34,0
465,57,0
466,146,0
467,33,0
468,24,0
469,79,0
470,31,0
471,104,0
472,9,0
473,169,0
474,11,0
475,46,0
476,55,0
477,32,0
478,27,0
479,15,0
480,10,0
481,140,0
482,93,0
483,98,0
484,45,0
485,54,0
486,89,0
487,67,0
488,49,0
489,13,0
490,155,0
491,8,0
492,15,0
493,20,0
494,200,0
495,55,0
496,111,0
497,78,0
498,8,0
499,179,0
500,149,0
501,61,0
502,66,0
503,14,0
504,19,0
505,61,1
506,13,0
507,15,0
508,33,0
509,14,0
510,14,0
511,41,0
512,18,0
513,137,0
514,75,0
515,144,0
516,84,0
517,66,0
518,63,0
519,141,0
520,59,0
521,200,0
522,36,0
523,79,0
524,10,0
525,32,0
526,33,0
527,72,0
528,28,0
529,7,0
530,21,0
531,70,0
532,71,0
533,56,0
534,26,0
535,120,0
536,70,0
537,64,0
538,79,0
539,29,0
540,55,0
541,64,0
542,8,0
543,44,0
544,148,0
545,39,0
546,17,0
547,16,0
548,12,0
549,81,0
550,91,0
551,48,0
552,17,0
553,7,0
554,126,0
555,173,0
556,100,0
557,196,0
558,41,0
559,67,0
560,15,0
561,17,0
562,83,0
563,132,0
564,26,0
565,150,0
566,58,0
567,51,0
568,25,0
569,38,0
570,22,0
571,31,0
572,29,0
573,35,0
574,44,0
575,94,0
576,123,0
577,34,0
578,15,0
579,34,0
580,21,0
581,26,0
582,43,0
583,33,0
584,31,0
585,63,0
586,30,0
587,37,0
588,18,0
589,60,0
590,69,0
591,17,0
592,18,0
593,87,0
594,19,0
595,27,0
596,47,0
597,69,0
598,27,0
599,58,0
600,16,0
601,71,0
602,9,0
603,9,0
604,16,0
605,81,0
606,152,0
607,20,0
608,48,0
609,59,0
610,91,0
611,53,0
612,41,0
613,29,0
614,77,0
615,114,1
616,47,0
617,11,0
618,63,0
619,44,0
620,31,0
621,145,0
622,16,0
623,26,0
624,75,0
625,55,0
626,56,0
627,80,0
628,148,0
629,200,0
630,60,0
631,19,0
632,51,1
633,30,0
634,38,0
635,168,0
636,27,0
637,79,0
638,9,0
639,33,0
640,39,0
641,30,0
642,48,0
643,48,0
644,196,0
645,78,0
646,121,0
647,51,0
648,38,0
649,37,0
650,82,0
651,68,0
652,81,0
653,86,0
654,122,0
655,75,0
656,17,0
657,21,0
658,57,0
659,67,0
660,38,0
661,200,0
662,115,0
663,200,0
664,126,0
665,40,0
666,35,0
667,104,0
668,35,0
669,57,0
670,68,0
671,105,0
672,48,0
673,11,0
674,129,0
675,96,0
676,34,0
677,82,0
678,15,0
679,66,0
680,75,0
681,18,0
682,74,0
683,62,0
684,90,0
685,40,0
686,71,0
687,157,0
688,35,0
689,140,0
690,104,0
691,138,0
692,144,0
693,63,0
694,45,0
695,32,0
696,146,0
697,53,0
698,61,0
699,41,0
700,77,0
701,60,0
702,115,0
703,68,0
704,120,0
705,96,0
706,200,0
