episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,4,0
6,19,0
7,6,0
8,22,0
9,28,0
10,10,0
11,16,0
12,37,0
13,10,0
14,12,0
15,7,0
16,8,0
17,3,0
18,6,0
19,9,0
20,5,0
21,2,0
22,9,1
23,32,0
24,11,1
25,20,0
26,8,0
27,10,0
28,2,0
29,10,0
30,65,0
31,23,0
32,3,0
33,4,0
34,42,1
35,12,0
36,11,0
37,19,0
38,4,0
39,30,0
40,11,0
41,25,1
42,14,0
43,9,0
44,12,0
45,10,0
46,57,0
47,2,0
48,5,0
49,20,0
50,75,0
51,6,0
52,6,0
53,3,0
54,13,0
55,30,0
56,9,0
57,10,0
58,7,0
59,2,0
60,37,0
61,29,1
62,5,0
63,39,0
64,3,0
65,9,0
66,40,0
67,9,0
68,11,0
69,32,0
70,5,0
71,24,0
72,4,0
73,15,1
74,21,1
75,16,1
76,29,0
77,11,0
78,6,1
79,100,0
80,13,0
81,39,0
82,16,0
83,34,0
84,13,0
85,17,1
86,7,0
87,20,0
88,44,1
89,13,0
90,5,0
91,72,0
92,16,1
93,60,0
94,7,0
95,25,0
96,13,0
97,6,0
98,3,0
99,2,0
100,3,0
101,2,0
102,48,0
103,9,0
104,10,0
105,14,0
106,2,0
107,10,0
108,86,0
109,44,0
110,5,0
111,3,0
112,66,0
113,2,0
114,20,1
115,5,0
116,7,0
117,41,1
118,9,0
119,3,0
120,15,0
121,26,0
122,6,0
123,8,0
124,4,0
125,24,0
126,8,0
127,2,0
128,8,0
129,9,1
130,50,0
131,34,1
132,7,0
133,5,0
134,6,0
135,56,0
136,20,0
137,31,0
138,34,0
139,15,0
140,49,0
141,12,0
142,15,0
143,15,1
144,10,0
145,100,0
146,51,0
147,7,0
148,4,0
149,20,1
150,6,0
151,19,1
152,32,1
153,19,1
154,8,0
155,2,0
156,16,0
157,20,0
158,20,0
159,16,1
160,50,0
161,10,0
162,78,0
163,28,0
164,19,0
165,47,0
166,9,0
167,26,1
168,5,0
169,35,0
170,63,0
171,13,0
172,37,0
173,7,0
174,37,0
175,10,0
176,42,1
177,37,0
178,53,1
179,100,0
180,24,0
181,74,0
182,12,0
183,24,0
184,24,1
185,40,1
186,22,1
187,65,0
188,10,0
189,16,1
190,9,1
191,28,0
192,17,0
193,87,0
194,53,0
195,20,0
196,15,1
197,9,0
198,14,0
199,5,0
200,21,0
201,14,0
202,17,0
203,12,0
204,3,0
205,4,0
206,23,0
207,5,0
208,100,0
209,61,0
210,18,0
211,25,0
212,15,0
213,5,0
214,10,0
215,6,0
216,4,0
217,12,0
218,8,0
219,2,0
220,100,0
221,22,0
222,24,0
223,17,0
224,51,0
225,67,1
226,26,0
227,9,1
228,79,0
229,19,0
230,14,1
231,13,1
232,14,0
233,27,0
234,12,0
235,100,0
236,14,0
237,15,0
238,11,0
239,8,0
240,20,0
241,3,0
242,13,0
243,12,0
244,45,1
245,39,0
246,47,1
247,8,0
248,29,0
249,9,0
250,16,1
251,10,0
252,11,0
253,14,0
254,4,0
255,35,0
256,99,1
257,10,1
258,35,0
259,15,1
260,57,0
261,15,1
262,100,0
263,51,1
264,19,1
265,42,1
266,86,0
267,21,1
268,69,1
269,100,0
270,33,0
271,100,0
272,58,0
273,14,1
274,22,1
275,25,1
276,46,0
277,100,0
278,19,1
279,39,1
280,16,0
281,79,1
282,66,1
283,60,0
284,100,0
285,19,1
286,57,0
287,14,0
288,57,1
289,30,0
290,13,1
291,17,0
292,53,1
293,55,0
294,44,1
295,100,0
296,45,1
297,12,0
298,100,0
299,53,1
300,85,1
301,88,0
302,5,0
303,59,0
304,43,0
305,24,1
306,5,0
307,28,1
308,33,0
309,47,1
310,22,0
311,39,0
312,21,0
313,2,0
314,10,0
315,21,0
316,24,0
317,61,0
318,53,0
319,40,0
320,76,0
321,17,0
322,10,0
323,6,0
324,26,0
325,6,0
326,3,0
327,29,0
328,84,0
329,54,1
330,6,0
331,21,1
332,30,0
333,8,1
334,37,0
335,100,0
336,18,0
337,62,0
338,27,0
339,34,1
340,5,0
341,16,0
342,63,0
343,26,0
344,59,1
345,2,0
346,9,0
347,6,0
348,43,0
349,17,0
350,34,1
351,100,0
352,22,0
353,34,0
354,81,0
355,57,1
356,30,0
357,76,1
358,27,0
359,58,0
360,3,0
361,18,1
362,31,0
363,31,0
364,3,0
365,10,0
366,100,0
367,100,1
368,100,0
369,12,1
370,49,1
371,32,1
372,61,0
373,21,0
374,80,1
375,9,1
376,79,0
377,23,0
378,37,0
379,19,0
380,100,0
381,2,0
382,49,0
383,20,1
384,9,0
385,9,0
386,33,0
387,68,1
388,21,0
389,58,0
390,87,1
391,13,0
392,92,0
393,29,1
394,24,1
395,28,0
396,23,1
397,38,1
398,40,1
399,53,1
400,40,1
401,35,0
402,74,0
403,100,0
404,70,0
405,23,1
406,32,1
407,100,0
408,35,1
409,100,0
410,21,0
411,46,1
412,27,0
413,15,0
414,42,0
415,100,0
416,7,0
417,39,0
418,10,0
419,100,0
420,15,1
421,25,1
422,33,0
423,30,1
424,24,0
425,4,0
426,86,0
427,56,1
428,100,0
429,74,1
430,30,1
431,100,0
432,100,0
433,24,1
434,15,0
435,24,1
436,30,1
437,10,0
438,24,0
439,13,1
440,18,1
441,29,1
442,57,1
443,100,0
444,19,1
445,100,0
446,24,0
447,66,1
448,100,0
449,23,1
450,13,0
451,11,0
452,24,1
453,38,0
454,29,0
455,62,1
456,86,0
457,19,1
458,43,1
459,67,0
460,33,1
461,100,0
462,18,1
463,64,0
464,13,0
465,83,1
466,100,0
467,60,0
468,16,0
469,3,0
470,25,0
471,5,0
472,60,0
473,12,0
474,3,0
475,45,0
476,32,1
477,6,0
478,13,0
479,11,0
480,23,1
481,15,0
482,61,0
483,44,1
484,24,1
485,30,0
486,61,1
487,11,1
488,41,1
489,30,1
490,57,1
491,32,1
492,100,0
493,53,1
494,38,1
495,10,1
496,100,0
497,100,0
498,46,1
499,34,1
500,18,1
501,100,0
502,7,0
503,58,1
504,29,1
505,75,1
506,30,1
507,14,1
508,42,1
509,12,1
510,32,1
511,28,1
512,100,0
513,19,1
514,41,1
515,86,0
516,26,1
517,24,1
518,32,1
519,20,1
520,100,0
521,18,1
522,100,0
523,100,0
524,60,1
525,52,1
526,32,1
527,26,0
528,17,0
529,37,0
530,15,0
531,100,0
532,19,1
533,100,0
534,13,0
535,46,1
536,100,0
537,55,0
538,78,1
539,43,1
540,100,0
541,80,1
542,100,0
543,39,1
544,42,1
545,80,0
546,48,1
547,52,1
548,73,1
549,23,1
550,66,1
551,49,1
552,30,1
553,11,1
554,49,1
555,7,0
556,31,0
557,100,0
558,61,1
559,34,1
560,100,0
561,100,0
562,100,0
563,63,1
564,100,0
565,50,0
566,30,1
567,100,0
568,87,1
569,8,1
570,31,0
571,55,0
572,66,1
573,61,0
574,9,1
575,54,1
576,23,0
577,60,1
578,79,0
579,95,0
580,70,1
581,9,1
582,100,0
