episode,steps,reward
0,13,1
1,7,0
2,5,0
3,5,0
4,7,0
5,16,0
6,8,0
7,4,0
8,5,0
9,16,0
10,24,0
11,12,0
12,25,0
13,8,0
14,8,0
15,2,0
16,20,0
17,9,0
18,7,0
19,4,0
20,30,0
21,2,0
22,6,0
23,6,0
24,6,0
25,51,0
26,3,0
27,3,0
28,3,0
29,6,0
30,39,0
31,28,0
32,12,0
33,15,0
34,7,0
35,3,0
36,9,0
37,4,0
38,12,0
39,2,0
40,11,0
41,22,0
42,4,0
43,3,0
44,3,0
45,11,0
46,5,0
47,22,0
48,6,0
49,8,0
50,2,0
51,2,0
52,10,0
53,25,0
54,16,0
55,3,0
56,3,0
57,20,0
58,3,0
59,7,0
60,10,0
61,4,0
62,2,0
63,14,0
64,2,0
65,11,0
66,14,0
67,4,0
68,2,0
69,9,0
70,7,0
71,5,0
72,5,0
73,12,1
74,36,0
75,26,0
76,11,0
77,12,0
78,9,0
79,9,0
80,32,0
81,7,0
82,22,0
83,2,0
84,4,0
85,3,0
86,6,0
87,24,0
88,11,1
89,12,0
90,16,0
91,54,1
92,21,0
93,15,0
94,9,1
95,10,1
96,76,0
97,30,0
98,29,0
99,60,1
100,25,1
101,89,1
102,12,0
103,34,1
104,40,0
105,42,1
106,51,1
107,20,1
108,21,0
109,55,1
110,13,0
111,15,1
112,19,0
113,24,0
114,56,0
115,78,1
116,30,0
117,84,0
118,11,0
119,14,1
120,17,0
121,8,0
122,100,0
123,26,0
124,11,1
125,14,0
126,10,0
127,14,1
128,4,0
129,21,1
130,11,0
131,7,1
132,38,0
133,4,0
134,11,0
135,66,0
136,19,0
137,54,1
138,10,1
139,35,0
140,64,1
141,6,0
142,22,1
143,32,1
144,39,1
145,14,1
146,5,0
147,10,0
148,20,1
149,54,1
150,41,1
151,21,0
152,9,0
153,4,0
154,20,0
155,41,1
156,23,1
157,57,1
158,16,1
159,44,0
160,31,1
161,12,1
162,6,1
163,56,1
164,78,1
165,17,0
166,34,1
167,43,0
168,43,1
169,41,1
170,57,1
171,23,1
172,52,1
173,23,1
174,14,1
175,42,1
176,12,1
177,54,0
178,28,1
179,29,0
180,30,1
181,28,1
182,47,1
183,21,1
184,24,1
185,32,1
186,20,1
187,41,1
188,19,1
189,67,1
190,29,1
191,21,1
192,35,0
193,19,1
194,90,1
195,27,1
196,8,1
197,15,0
198,72,0
199,100,0
200,10,1
201,13,0
202,13,1
203,65,1
204,23,1
205,8,0
206,18,1
207,91,1
208,22,1
209,17,0
210,10,0
211,22,1
212,47,1
213,9,0
214,30,1
215,9,0
216,19,0
217,25,1
218,23,1
219,32,0
220,11,1
221,42,1
222,7,0
223,31,0
224,17,1
225,39,0
226,34,1
227,45,1
228,87,1
229,87,1
230,12,1
231,78,1
232,50,0
233,15,1
234,6,0
235,65,0
236,8,1
237,30,0
238,38,1
239,66,1
240,46,1
241,10,1
242,32,0
243,17,1
244,18,0
245,10,0
246,23,0
247,17,1
248,33,1
249,16,0
250,19,1
251,100,0
252,23,0
253,36,1
254,49,0
255,33,1
256,100,0
257,17,0
258,7,0
259,36,1
260,38,1
261,49,1
262,2,0
263,67,1
264,19,1
265,14,0
266,24,1
267,24,0
268,100,0
269,97,1
270,100,0
271,8,0
272,12,1
273,7,0
274,68,0
275,71,1
276,29,0
277,27,0
278,49,1
279,41,0
280,24,0
281,34,0
282,10,1
283,83,1
284,6,0
285,18,0
286,14,1
287,13,0
288,31,0
289,70,0
290,12,0
291,23,1
292,11,1
293,100,0
294,48,1
295,63,1
296,21,1
297,43,1
298,35,1
299,24,0
300,17,1
301,28,0
302,8,1
303,14,0
304,100,0
305,16,0
306,59,0
307,18,0
308,59,1
309,18,1
310,41,0
311,33,0
312,32,0
313,42,0
314,39,0
315,15,0
316,12,0
317,100,0
318,2,0
319,4,0
320,33,1
321,31,0
322,40,1
323,33,0
324,27,1
325,54,0
326,36,0
327,50,0
328,38,0
329,20,1
330,72,1
331,31,1
332,23,1
333,11,0
334,80,1
335,80,1
336,10,0
337,53,1
338,21,1
339,27,0
340,29,1
341,52,1
342,100,0
343,17,1
344,23,0
345,36,1
346,42,1
347,57,1
348,19,1
349,28,1
350,24,0
351,46,1
352,9,0
353,35,1
354,37,0
355,32,1
356,14,1
357,13,0
358,20,1
359,54,1
360,27,0
361,21,1
362,21,0
363,37,1
364,15,1
365,15,1
366,73,1
367,15,1
368,31,1
369,22,1
370,18,0
371,7,1
372,7,0
373,8,1
374,8,0
375,20,1
376,13,1
377,17,0
378,33,1
379,21,0
380,14,0
381,46,1
382,14,1
383,17,1
384,21,0
385,29,1
386,15,0
387,22,1
388,34,1
389,100,0
390,12,1
391,11,1
392,64,0
393,66,1
394,34,0
395,25,1
396,38,1
397,94,1
398,86,1
399,50,1
400,21,0
401,12,0
402,20,1
403,6,0
404,13,0
405,11,1
406,74,1
407,23,0
408,47,1
409,31,1
410,24,1
411,4,0
412,53,0
413,36,0
414,10,1
415,73,1
416,12,1
417,25,0
418,23,1
419,54,0
420,8,0
421,8,0
422,37,0
423,27,1
424,30,0
425,42,1
426,21,0
427,22,0
428,94,0
429,42,1
430,31,0
431,19,1
432,30,0
433,46,0
434,25,1
435,16,1
436,20,0
437,13,0
438,50,1
439,14,0
440,14,0
441,32,1
442,84,0
443,73,1
444,42,1
445,15,0
446,24,0
447,100,0
448,55,1
449,100,0
450,40,0
451,11,0
452,26,1
453,26,1
454,47,1
455,99,1
456,87,1
457,39,0
458,51,0
459,32,0
460,62,0
461,15,0
462,6,0
463,9,0
464,4,0
465,25,0
466,22,1
467,17,1
468,8,0
469,34,1
470,12,1
471,13,1
472,29,1
473,10,1
474,69,1
475,16,0
476,49,1
477,20,0
478,29,1
479,77,1
480,26,1
481,53,1
482,24,0
483,11,1
484,32,1
485,19,1
486,56,0
487,50,0
488,42,1
489,34,1
490,45,1
491,35,0
492,49,0
493,44,1
494,100,0
495,63,1
496,16,0
497,51,0
498,22,1
499,12,0
500,57,1
501,12,1
502,7,1
503,33,0
504,12,1
505,94,1
506,48,1
507,33,1
508,47,0
509,53,1
510,29,1
511,100,0
512,11,1
513,26,1
514,58,1
515,69,0
516,23,1
517,21,1
518,100,0
519,29,1
520,97,1
521,8,1
522,40,0
523,5,0
524,74,1
525,82,1
526,34,1
527,6,1
528,75,0
529,35,1
530,21,1
531,50,1
532,37,1
533,100,0
534,47,1
535,16,0
536,13,1
537,8,1
538,46,1
539,46,0
540,13,0
541,17,1
542,64,1
543,15,0
544,89,1
545,15,1
546,39,1
547,17,0
548,58,0
