episode,steps,reward
0,11,0
1,22,0
2,64,0
3,22,0
4,15,0
5,40,0
6,32,0
7,10,0
8,14,0
9,12,0
10,14,0
11,20,0
12,30,0
13,46,0
14,33,0
15,15,0
16,14,0
17,14,0
18,24,0
19,91,0
20,64,0
21,27,0
22,23,0
23,17,0
24,10,0
25,19,0
26,10,0
27,37,0
28,9,0
29,41,0
30,14,0
31,27,0
32,17,0
33,25,0
34,14,0
35,34,0
36,25,0
37,33,0
38,87,0
39,15,0
40,11,0
41,60,0
42,42,0
43,22,0
44,28,0
45,13,0
46,15,0
47,60,0
48,18,0
49,34,0
50,15,0
51,16,0
52,10,0
53,80,0
54,30,0
55,37,0
56,30,0
57,18,0
58,33,0
59,17,0
60,35,0
61,9,0
62,9,0
63,28,0
64,47,0
65,17,0
66,26,0
67,28,0
68,14,0
69,24,0
70,26,0
71,30,0
72,23,0
73,13,0
74,9,0
75,14,0
76,67,0
77,36,0
78,10,0
79,12,0
80,15,0
81,19,0
82,64,0
83,24,0
84,52,0
85,7,0
86,8,0
87,28,0
88,12,0
89,44,0
90,24,0
91,42,0
92,15,0
93,16,0
94,9,0
95,53,0
96,15,0
97,10,0
98,8,0
99,9,0
100,27,0
101,19,0
102,16,0
103,39,0
104,9,0
105,39,0
106,53,0
107,5,0
108,19,0
109,18,0
110,15,0
111,10,0
112,26,0
113,28,0
114,14,0
115,34,0
116,8,0
117,13,0
118,11,0
119,16,0
120,24,0
121,5,0
122,18,0
123,20,0
124,67,0
125,13,0
126,30,0
127,25,0
128,46,0
129,9,0
130,19,0
131,7,0
132,21,0
133,25,0
134,13,0
135,44,0
136,26,0
137,5,0
138,13,0
139,24,0
140,7,0
141,9,0
142,22,0
143,11,0
144,10,0
145,12,0
146,10,0
147,26,0
148,12,0
149,20,0
150,7,0
151,5,0
152,15,0
153,11,0
154,26,0
155,40,0
156,18,0
157,25,0
158,8,0
159,30,0
160,22,0
161,15,0
162,57,0
163,11,0
164,9,0
165,11,0
166,18,0
167,45,0
168,13,0
169,17,0
170,5,0
171,9,0
172,12,0
173,8,0
174,10,0
175,40,0
176,26,0
177,10,0
178,28,0
179,27,0
180,40,0
181,20,0
182,16,0
183,14,0
184,13,0
185,13,0
186,28,0
187,6,0
188,6,0
189,13,0
190,18,0
191,9,0
192,13,0
193,21,0
194,22,0
195,17,0
196,20,0
197,24,0
198,8,0
199,32,0
200,13,0
201,9,0
202,5,0
203,10,0
204,99,0
205,17,0
206,24,0
207,10,0
208,15,0
209,10,0
210,24,0
211,14,0
212,9,0
213,12,0
214,14,0
215,13,0
216,11,0
217,27,0
218,14,0
219,17,0
220,32,0
221,12,0
222,29,0
223,16,0
224,12,0
225,8,0
226,13,0
227,25,0
228,13,0
229,12,0
230,33,0
231,11,0
232,17,0
233,19,0
234,11,0
235,11,0
236,28,0
237,8,0
238,30,0
239,18,0
240,20,0
241,32,0
242,20,0
243,51,0
244,10,0
245,23,0
246,25,0
247,14,0
248,14,0
249,44,0
250,11,0
251,11,0
252,15,0
253,21,0
254,17,1
255,10,0
256,97,0
257,23,0
258,15,0
259,9,0
260,34,0
261,37,0
262,13,0
263,51,0
264,40,0
265,16,0
266,14,0
267,12,0
268,11,0
269,14,0
270,15,0
271,66,0
272,23,0
273,53,0
274,42,0
275,51,0
276,9,0
277,31,0
278,12,0
279,43,0
280,21,0
281,14,0
282,52,0
283,11,0
284,7,0
285,12,0
286,9,0
287,35,0
288,22,0
289,21,0
290,91,0
291,14,0
292,63,0
293,21,0
294,89,0
295,32,0
296,12,0
297,12,0
298,11,0
299,19,0
300,25,0
301,19,0
302,25,0
303,8,0
304,27,0
305,13,0
306,13,0
307,15,0
308,17,0
309,18,0
310,17,0
311,11,0
312,13,0
313,55,0
314,56,0
315,9,0
316,45,0
317,22,0
318,12,0
319,14,0
320,21,0
321,30,0
322,22,0
323,24,0
324,33,0
325,114,0
326,8,0
327,39,0
328,9,0
329,25,0
330,14,0
331,11,0
332,9,0
333,14,0
334,10,0
335,40,0
336,21,0
337,22,0
338,22,0
339,13,0
340,14,0
341,54,0
342,12,0
343,28,0
344,10,0
345,33,0
346,22,0
347,58,0
348,14,0
349,18,0
350,10,0
351,9,0
352,21,0
353,16,0
354,12,0
355,12,0
356,22,0
357,9,0
358,40,0
359,11,0
360,24,0
361,11,0
362,14,0
363,11,0
364,26,0
365,24,0
366,13,0
367,33,0
368,86,0
369,33,0
370,11,0
371,21,0
372,19,0
373,56,0
374,44,0
375,12,0
376,35,0
377,28,0
378,19,0
379,20,0
380,7,0
381,15,0
382,28,0
383,18,0
384,30,0
385,14,0
386,19,0
387,10,0
388,119,0
389,15,0
390,56,0
391,18,0
392,16,0
393,34,0
394,83,0
395,51,0
396,55,0
397,70,0
398,8,0
399,22,0
400,8,0
401,23,0
402,19,0
403,18,0
404,46,0
405,27,0
406,18,0
407,18,0
408,28,0
409,11,0
410,38,0
411,42,0
412,40,0
413,14,0
414,46,0
415,36,0
416,33,0
417,12,0
418,17,0
419,20,0
420,30,0
421,41,0
422,22,0
423,40,0
424,23,0
425,35,0
426,16,0
427,74,0
428,30,0
429,28,0
430,40,0
431,55,0
432,9,0
433,19,0
434,26,0
435,14,0
436,13,0
437,16,1
438,20,0
439,15,0
440,11,0
441,24,0
442,41,0
443,32,0
444,60,0
445,48,0
446,20,0
447,44,0
448,12,0
449,10,0
450,76,0
451,16,0
452,24,0
453,52,0
454,32,0
455,42,0
456,19,0
457,19,0
458,22,0
459,14,0
460,17,0
461,76,0
462,23,0
463,18,0
464,23,0
465,42,1
466,31,0
467,15,0
468,27,0
469,61,0
470,16,0
471,33,0
472,63,0
473,28,1
474,45,0
475,33,0
476,33,0
477,88,0
478,102,0
479,32,0
480,8,0
481,21,0
482,29,0
483,39,0
484,31,0
485,22,0
486,57,0
487,25,0
488,43,0
489,60,0
490,38,0
491,33,0
492,13,0
493,69,0
494,18,0
495,32,0
496,17,0
497,81,0
498,21,0
499,47,0
500,22,0
501,21,0
502,22,0
503,22,0
504,44,0
505,76,0
506,18,0
507,28,0
508,50,0
509,31,0
510,67,1
511,79,0
512,40,0
513,22,0
514,31,0
515,120,0
516,23,0
517,41,0
518,22,0
519,32,0
520,55,0
521,79,0
522,42,0
523,32,1
524,93,0
525,35,0
526,65,0
527,130,0
528,30,0
529,23,0
530,40,0
531,41,0
532,40,0
533,16,0
534,44,0
535,33,0
536,25,0
537,44,0
538,46,0
539,32,0
540,56,0
541,82,0
542,53,0
543,26,0
544,27,0
545,16,0
546,46,1
547,63,1
548,31,0
549,61,0
550,48,0
551,44,0
552,61,0
553,58,0
554,14,0
555,26,0
556,33,0
557,46,0
558,47,0
559,31,0
560,34,0
561,28,0
562,35,0
563,38,0
564,74,0
565,58,0
566,38,0
567,29,0
568,66,1
569,19,0
570,49,0
571,23,0
572,24,0
573,43,0
574,28,0
575,46,0
576,29,0
577,43,0
578,107,0
579,56,0
580,61,0
581,30,0
582,31,0
583,31,1
584,44,0
585,28,0
586,50,0
587,43,0
588,46,0
589,29,0
590,33,0
591,19,0
592,47,0
593,40,0
594,55,0
595,87,0
596,76,0
597,55,0
598,90,0
599,42,0
600,48,0
601,29,0
602,42,0
603,27,0
604,21,0
605,25,0
606,50,0
607,32,0
608,58,0
609,35,0
610,30,0
611,69,0
612,50,0
613,48,0
614,31,0
615,38,0
616,42,0
617,27,0
618,20,0
619,60,0
620,29,0
621,41,0
622,22,1
623,49,0
624,60,0
625,32,0
626,29,1
627,68,0
628,21,0
629,39,0
630,44,0
631,58,0
632,52,0
633,47,0
634,52,0
635,20,0
636,41,0
637,47,0
638,150,0
639,104,0
640,22,0
641,39,0
642,56,0
643,108,0
644,72,0
645,33,0
646,29,0
647,11,0
648,95,0
649,61,0
650,34,0
651,71,0
652,49,0
653,88,0
654,74,0
655,103,0
656,23,0
657,75,0
658,15,0
659,174,0
660,69,0
661,33,1
662,41,0
663,111,0
664,38,0
665,39,0
666,66,0
667,50,0
668,35,0
669,33,0
670,61,0
671,74,0
672,76,1
673,52,0
674,55,0
675,27,0
676,44,1
677,29,0
678,45,0
679,55,0
680,73,0
681,59,0
682,113,1
683,46,0
684,89,0
685,78,1
686,112,1
687,48,1
688,60,0
689,67,1
690,37,1
691,76,1
692,93,1
693,75,0
694,53,0
695,28,0
696,38,0
697,37,0
698,29,0
699,35,1
700,53,0
701,19,0
702,53,1
703,54,0
704,60,0
705,20,0
706,20,0
707,102,1
708,104,0
709,46,0
710,43,0
711,78,1
712,35,0
713,92,0
714,51,1
715,19,0
716,26,0
717,53,1
718,37,1
719,38,1
720,20,0
721,65,0
722,28,0
723,27,0
724,18,0
725,52,0
726,53,0
727,39,0
728,88,1
729,50,0
730,47,0
731,46,0
732,90,0
733,96,0
734,42,0
735,27,1
736,48,0
737,138,1
738,28,0
739,81,0
740,78,0
741,45,0
742,45,0
743,70,0
744,74,0
745,79,0
746,22,0
747,42,0
748,79,0
749,21,0
750,57,0
751,43,0
752,43,0
753,112,0
754,62,0
755,48,0
756,32,0
757,59,0
758,87,0
759,15,0
760,127,1
761,12,0
762,25,1
763,32,0
764,36,0
765,34,0
766,53,0
767,30,0
768,39,1
769,67,0
770,68,0
771,53,0
772,16,0
773,29,0
774,24,0
775,32,0
776,45,0
777,60,0
778,59,0
779,150,0
780,58,0
781,101,0
782,52,0
783,46,0
784,33,0
785,126,0
786,86,0
787,107,0
788,90,0
789,64,0
790,64,0
791,80,0
792,51,0
793,28,0
794,95,0
795,88,0
796,26,0
797,97,0
798,15,0
799,36,0
800,58,0
801,48,0
802,166,0
803,73,0
804,74,0
805,44,0
806,33,0
807,149,0
808,132,0
809,26,0
810,92,0
811,40,0
812,17,0
813,107,0
814,58,0
815,47,0
816,104,0
817,200,0
818,196,0
819,24,0
820,62,0
821,59,0
822,92,0
823,106,0
824,126,0
825,47,0
826,45,0
827,94,0
828,36,0
829,116,0
830,38,0
831,113,0
832,46,0
833,17,0
834,91,0
835,64,0
836,44,0
837,41,0
838,63,0
839,42,0
840,89,0
