episode,steps,reward
0,84,0
1,14,0
2,71,0
3,35,0
4,32,0
5,50,0
6,9,0
7,39,0
8,111,0
9,34,0
10,22,0
11,7,0
12,11,0
13,69,0
14,62,0
15,78,0
16,44,0
17,18,0
18,13,0
19,66,0
20,21,0
21,23,0
22,39,0
23,14,0
24,17,0
25,88,0
26,31,0
27,10,0
28,9,0
29,18,0
30,15,0
31,36,0
32,24,0
33,13,0
34,38,0
35,19,0
36,9,0
37,28,0
38,43,0
39,27,0
40,20,0
41,21,0
42,18,0
43,60,0
44,31,0
45,41,0
46,18,0
47,10,0
48,13,0
49,7,0
50,20,0
51,26,0
52,20,0
53,15,0
54,43,0
55,25,0
56,53,0
57,11,0
58,20,0
59,29,0
60,33,0
61,31,0
62,9,0
63,11,0
64,46,0
65,12,0
66,34,0
67,6,0
68,7,0
69,26,0
70,25,0
71,25,0
72,14,0
73,59,0
74,15,0
75,11,0
76,22,0
77,17,0
78,74,0
79,10,0
80,18,0
81,14,0
82,18,0
83,10,0
84,81,0
85,51,0
86,10,0
87,19,0
88,9,0
89,20,0
90,24,0
91,10,0
92,15,0
93,10,0
94,31,0
95,15,0
96,23,0
97,14,0
98,81,0
99,22,0
100,18,0
101,22,0
102,40,0
103,9,0
104,7,0
105,19,0
106,87,0
107,25,0
108,16,0
109,15,0
110,15,0
111,7,0
112,6,0
113,22,0
114,29,0
115,9,0
116,15,0
117,15,0
118,5,0
119,7,0
120,28,0
121,28,0
122,27,0
123,7,0
124,22,0
125,24,0
126,13,0
127,9,0
128,20,0
129,11,0
130,11,0
131,19,0
132,14,0
133,14,0
134,13,0
135,33,0
136,9,0
137,17,0
138,21,0
139,21,0
140,30,0
141,14,0
142,20,0
143,11,0
144,30,0
145,20,0
146,17,0
147,17,0
148,12,0
149,22,0
150,10,0
151,28,0
152,54,0
153,23,0
154,11,0
155,12,0
156,27,0
157,11,0
158,34,0
159,47,0
160,19,0
161,27,0
162,20,0
163,14,0
164,31,0
165,10,0
166,33,0
167,17,0
168,13,0
169,34,0
170,36,1
171,26,0
172,21,0
173,17,0
174,10,0
175,10,0
176,27,0
177,11,0
178,16,0
179,16,0
180,9,0
181,21,0
182,56,0
183,17,0
184,30,0
185,21,0
186,20,0
187,16,0
188,16,0
189,10,0
190,33,0
191,16,0
192,36,0
193,32,0
194,27,0
195,35,0
196,14,0
197,12,0
198,30,0
199,17,0
200,21,0
201,8,0
202,17,0
203,41,0
204,45,0
205,33,0
206,16,0
207,16,0
208,21,0
209,20,0
210,8,0
211,48,0
212,25,0
213,26,0
214,28,0
215,26,0
216,14,0
217,40,0
218,16,0
219,33,0
220,25,0
221,32,0
222,22,0
223,48,0
224,30,0
225,26,0
226,32,0
227,8,0
228,16,0
229,19,0
230,18,0
231,36,0
232,35,0
233,23,0
234,18,0
235,53,0
236,36,0
237,18,0
238,13,0
239,41,0
240,33,0
241,50,0
242,31,0
243,23,0
244,11,0
245,31,0
246,51,0
247,87,0
248,44,0
249,121,0
250,20,0
251,20,0
252,23,0
253,96,0
254,47,0
255,20,0
256,38,0
257,33,0
258,41,0
259,17,0
260,22,0
261,15,0
262,34,0
263,45,0
264,22,0
265,47,0
266,29,0
267,61,0
268,27,0
269,23,0
270,15,0
271,18,0
272,18,0
273,23,0
274,16,0
275,24,0
276,43,0
277,49,0
278,22,0
279,11,0
280,57,0
281,24,0
282,45,0
283,29,0
284,30,0
285,15,0
286,27,0
287,20,0
288,29,0
289,62,1
290,18,0
291,62,0
292,27,0
293,32,0
294,41,0
295,83,0
296,30,0
297,71,0
298,51,0
299,63,0
300,53,0
301,28,0
302,19,0
303,45,0
304,13,0
305,51,1
306,14,0
307,21,0
308,52,0
309,11,0
310,27,0
311,12,0
312,17,0
313,35,0
314,15,0
315,41,0
316,14,0
317,25,0
318,69,0
319,87,0
320,72,1
321,18,0
322,9,0
323,21,0
324,53,0
325,60,0
326,23,0
327,30,0
328,47,0
329,24,0
330,23,0
331,55,0
332,22,0
333,39,0
334,35,0
335,31,0
336,15,0
337,67,0
338,33,0
339,36,0
340,30,0
341,27,0
342,39,0
343,24,0
344,33,0
345,46,0
346,21,0
347,26,0
348,43,0
349,29,0
350,29,0
351,28,0
352,28,0
353,38,0
354,44,0
355,53,0
356,50,0
357,80,0
358,64,0
359,19,0
360,27,0
361,9,0
362,28,0
363,63,0
364,55,0
365,33,0
366,31,0
367,18,0
368,37,0
369,118,0
370,22,0
371,12,0
372,80,0
373,45,0
374,9,0
375,56,0
376,200,0
377,9,0
378,20,0
379,64,0
380,74,0
381,53,0
382,97,0
383,49,0
384,27,0
385,80,0
386,58,0
387,40,0
388,139,0
389,62,0
390,54,1
391,20,0
392,41,0
393,39,0
394,62,0
395,49,0
396,40,0
397,67,0
398,14,0
399,37,0
400,50,0
401,52,0
402,60,0
403,41,0
404,29,1
405,29,0
406,96,0
407,52,0
408,40,0
409,45,1
410,32,0
411,28,0
412,44,0
413,66,0
414,61,0
415,22,0
416,17,0
417,41,0
418,59,0
419,61,0
420,29,0
421,91,0
422,141,0
423,34,0
424,48,1
425,29,0
426,44,0
427,13,0
428,33,0
429,35,0
430,16,1
431,14,0
432,51,0
433,60,0
434,44,0
435,14,0
436,36,0
437,84,0
438,56,0
439,42,0
440,52,0
441,23,0
442,24,0
443,37,0
444,35,0
445,70,0
446,29,0
447,15,0
448,72,0
449,48,0
450,76,0
451,200,0
452,19,0
453,42,1
454,50,0
455,97,1
456,28,0
457,142,1
458,108,0
459,23,0
460,17,0
461,113,0
462,34,0
463,31,0
464,85,0
465,35,0
466,53,0
467,67,0
468,62,0
469,15,0
470,40,0
471,38,0
472,56,0
473,30,0
474,36,0
475,75,0
476,94,1
477,117,0
478,25,0
479,24,0
480,60,0
481,100,0
482,45,0
483,46,0
484,30,0
485,68,1
486,92,0
487,29,0
488,67,0
489,65,0
490,37,0
491,71,0
492,20,0
493,90,0
494,26,1
495,53,1
496,37,1
497,51,0
498,28,0
499,51,0
500,21,0
501,62,0
502,50,0
503,47,0
504,32,0
505,50,0
506,27,0
507,75,1
508,31,0
509,12,0
510,59,0
511,28,0
512,16,0
513,75,0
514,63,0
515,33,0
516,117,0
517,22,0
518,51,0
519,32,0
520,51,0
521,51,0
522,162,0
523,31,0
524,116,0
525,27,0
526,120,0
527,9,0
528,97,0
529,41,0
530,12,0
531,23,0
532,44,0
533,125,0
534,27,0
535,17,0
536,200,0
537,14,0
538,170,0
539,171,0
540,36,0
541,177,0
542,86,0
543,65,0
544,14,0
545,17,0
546,157,0
547,54,0
548,57,0
549,44,0
550,66,0
551,56,0
552,75,0
553,87,0
554,114,0
555,25,0
556,16,0
557,52,0
558,35,0
559,34,0
560,34,0
561,63,0
562,52,0
563,76,0
564,185,0
565,22,0
566,72,0
567,28,0
568,84,0
569,84,1
570,34,0
571,17,0
572,97,0
573,52,0
574,51,0
575,74,0
576,13,0
577,111,0
578,66,0
579,28,0
580,25,0
581,12,0
582,65,0
583,56,0
584,51,0
585,19,0
586,71,0
587,89,0
588,22,0
589,57,0
590,66,0
591,32,0
592,200,0
593,88,0
594,85,0
595,72,0
596,66,0
597,74,0
598,153,0
599,52,0
600,67,0
601,26,0
602,94,0
603,79,0
604,200,0
605,117,0
606,38,0
607,107,0
608,33,0
609,40,0
610,45,0
611,167,0
612,41,0
613,42,0
614,37,0
615,45,0
616,30,0
617,36,0
618,64,0
619,45,0
620,172,0
621,52,0
622,25,0
623,25,0
624,35,0
625,26,0
626,105,0
627,44,0
628,26,0
629,30,0
630,89,0
631,73,0
632,44,0
633,46,0
634,21,0
635,54,0
636,34,0
637,17,0
638,59,1
639,149,0
640,196,0
641,48,0
642,18,0
643,55,0
644,99,0
645,76,0
646,15,0
647,200,0
648,50,0
649,54,0
650,25,0
651,17,0
652,117,0
653,86,0
654,149,0
655,23,0
656,35,0
657,56,0
658,116,0
659,73,0
660,60,0
661,72,0
662,89,0
663,96,0
664,20,0
665,66,0
666,76,0
667,40,0
668,68,0
669,119,1
670,39,0
671,106,0
672,100,0
673,59,0
674,62,0
675,54,0
676,47,0
677,55,0
678,58,0
679,51,0
680,70,0
681,200,0
682,99,0
683,26,0
684,151,0
685,97,0
686,133,0
687,19,0
688,158,0
689,110,0
690,140,0
691,43,0
692,30,0
693,59,0
694,92,0
695,89,0
696,122,0
697,28,0
698,59,0
699,56,0
700,200,0
701,66,0
702,72,0
703,52,0
704,96,0
705,80,0
706,29,0
707,79,0
708,160,0
709,71,0
710,46,0
711,42,0
712,57,0
713,30,0
714,200,0
715,32,0
716,15,0
717,200,0
718,76,0
719,11,0
720,86,0
721,139,0
722,71,0
723,99,0
724,111,0
725,12,0
726,87,0
727,12,0
728,200,0
729,108,0
730,115,0
731,107,0
732,75,0
733,86,0
734,48,0
735,37,0
736,30,0
737,94,0
738,131,0
739,95,0
740,52,0
741,167,0
742,29,0
743,53,0
744,12,0
745,52,0
746,22,0
747,81,0
748,189,0
749,78,0
750,30,0
751,29,0
752,19,0
753,7,0
754,44,0
755,113,0
756,125,0
757,46,0
758,10,0
759,44,0
760,51,0
761,68,0
762,30,0
763,22,0
764,42,0
765,96,1
766,32,0
767,102,0
768,84,0
769,45,0
770,77,0
771,85,0
772,57,0
773,16,0
774,34,0
775,41,0
776,110,0
777,11,0
778,69,0
779,110,0
780,68,0
781,19,0
782,50,0
783,91,0
784,104,0
785,61,0
786,41,0
787,50,0
788,67,0
789,26,0
790,87,0
791,41,0
792,22,0
793,133,0
794,130,0
795,38,0
796,40,0
797,100,0
798,57,0
799,72,0
800,102,0
801,64,0
802,50,0
803,57,0
804,56,0
805,43,0
806,99,0
807,101,0
808,61,0
809,200,0
810,168,0
811,58,0
812,23,0
813,186,0
814,133,0
815,168,0
816,199,0
817,99,0
818,43,0
819,42,0
820,81,0
821,44,0
822,190,0
823,51,0
824,90,0
825,50,0
826,57,0
827,167,0
828,28,0
829,200,0
830,30,0
831,176,0
832,67,0
833,72,0
834,200,0
835,143,0
836,54,0
837,123,0
838,35,0
839,70,0
840,200,0
841,95,0
842,74,0
843,104,0
844,81,0
845,174,0
846,75,0
847,182,0
848,26,0
849,162,0
850,51,0
851,23,0
852,200,0
853,22,0
854,171,0
855,133,0
856,79,0
857,145,0
858,26,0
859,17,0
860,75,0
861,98,0
862,114,0
863,29,0
864,108,0
865,62,0
866,36,0
867,200,0
868,96,0
869,40,0
870,200,0
871,73,0
872,70,0
873,121,0
874,146,0
875,48,0
876,57,0
877,61,0
878,147,0
879,53,0
880,103,0
881,63,0
882,48,0
883,62,0
884,180,0
885,170,0
886,15,0
887,114,0
888,42,0
889,69,0
890,72,0
891,86,0
892,48,0
893,50,1
894,62,0
895,40,0
896,141,0
897,105,0
898,180,0
899,51,0
900,95,0
901,106,0
902,93,0
903,53,0
904,97,0
905,102,0
906,31,0
907,200,0
908,100,0
909,103,0
910,97,0
911,50,0
912,47,0
913,53,0
914,189,1
915,109,0
916,75,0
917,96,0
918,72,0
919,60,0
920,41,0
921,171,0
922,90,0
923,78,0
924,80,0
925,200,0
926,175,0
927,19,0
928,44,0
929,67,1
930,38,0
931,108,0
932,53,0
933,46,0
934,47,0
935,26,0
936,200,0
937,200,0
938,74,0
939,11,0
940,70,0
941,141,0
942,31,0
943,81,0
944,21,0
945,116,0
946,29,0
947,49,0
948,92,0
949,133,0
950,47,0
951,54,0
952,28,0
953,103,0
954,47,0
955,44,0
956,60,0
957,98,0
958,53,0
959,23,0
960,58,0
961,54,0
962,200,0
963,44,0
964,161,0
965,27,0
966,38,0
967,105,0
968,37,0
969,61,0
970,45,0
971,85,0
972,20,0
973,84,0
974,200,0
975,127,0
976,47,0
977,48,0
978,48,0
979,53,0
980,27,0
981,83,0
982,29,0
983,48,0
984,125,0
985,30,0
986,62,0
987,80,0
988,9,0
989,21,0
990,67,0
991,47,0
992,45,0
993,12,0
994,116,0
995,80,0
996,175,0
997,28,0
998,57,1
999,31,0
1000,34,0
1001,142,0
1002,68,0
1003,104,0
1004,39,0
1005,113,0
1006,30,0
1007,112,0
1008,146,0
1009,45,0
1010,165,0
1011,111,0
1012,59,0
1013,184,0
1014,119,0
1015,149,0
1016,157,0
1017,79,0
1018,112,0
1019,109,0
1020,174,0
1021,92,0
1022,124,0
1023,81,0
1024,45,0
1025,127,0
1026,28,0
1027,22,0
1028,73,0
1029,56,0
1030,21,0
1031,91,0
1032,94,0
1033,90,0
1034,200,0
1035,73,0
1036,101,0
1037,200,0
1038,97,0
1039,87,0
1040,22,0
1041,126,1
1042,138,0
1043,66,0
1044,84,0
1045,137,0
1046,57,0
1047,55,0
1048,76,0
1049,200,0
1050,64,0
1051,67,1
1052,78,0
1053,36,0
1054,200,0
1055,55,0
1056,103,1
1057,140,0
