episode,steps,reward
0,11,0
1,16,0
2,38,0
3,105,0
4,26,0
5,7,0
6,34,0
7,72,0
8,27,0
9,57,0
10,37,0
11,11,0
12,24,0
13,11,0
14,48,0
15,33,0
16,81,0
17,7,0
18,23,0
19,7,0
20,32,0
21,15,0
22,10,0
23,10,0
24,67,0
25,22,0
26,12,0
27,24,0
28,115,0
29,20,0
30,37,0
31,22,0
32,30,0
33,24,0
34,26,0
35,12,0
36,22,0
37,36,0
38,40,0
39,39,0
40,63,0
41,12,0
42,43,0
43,80,0
44,9,0
45,57,0
46,33,0
47,34,0
48,22,0
49,58,0
50,81,0
51,16,0
52,16,0
53,13,0
54,14,0
55,26,0
56,24,0
57,30,0
58,80,0
59,24,0
60,15,0
61,14,0
62,13,0
63,38,0
64,30,0
65,58,0
66,13,0
67,52,0
68,48,0
69,77,0
70,19,0
71,40,0
72,19,0
73,18,0
74,80,0
75,7,0
76,79,0
77,19,0
78,46,0
79,57,0
80,51,0
81,62,0
82,48,0
83,63,0
84,42,0
85,49,0
86,138,0
87,34,0
88,36,0
89,128,0
90,76,0
91,35,0
92,43,0
93,41,0
94,35,0
95,40,0
96,96,0
97,71,0
98,78,0
99,73,0
100,40,0
101,74,1
102,48,0
103,36,0
104,18,0
105,46,0
106,59,1
107,61,1
108,39,0
109,83,0
110,28,1
111,45,1
112,45,0
113,84,0
114,52,0
115,55,0
116,36,0
117,99,0
118,41,0
119,82,0
120,51,0
121,200,0
122,83,0
123,83,0
124,40,0
125,18,0
126,94,0
127,40,0
128,65,0
129,51,0
130,101,0
131,99,0
132,166,0
133,61,0
134,122,0
135,62,0
136,200,0
137,63,1
138,52,0
139,14,0
140,76,0
141,103,0
142,101,0
143,48,0
144,200,0
145,200,0
146,200,0
147,179,0
148,40,0
149,33,0
150,45,0
151,77,0
152,43,0
153,81,0
154,79,0
155,58,0
156,65,0
157,88,0
158,113,0
159,136,0
160,95,0
161,83,0
162,32,0
163,200,0
164,45,0
165,48,0
166,44,0
167,51,0
168,113,0
169,145,0
170,32,0
171,148,0
172,24,0
173,108,0
174,190,0
175,87,0
176,99,0
177,182,0
178,48,0
179,200,0
180,200,0
181,55,0
182,200,0
183,116,0
184,47,0
185,178,0
186,17,0
187,63,0
188,141,0
189,93,1
190,87,0
191,60,0
192,110,0
193,93,0
194,64,0
195,68,0
196,134,0
197,56,0
198,40,0
199,117,0
200,111,0
201,127,0
202,159,0
203,132,0
204,127,0
205,109,0
206,62,0
207,67,0
208,148,0
209,95,0
210,72,0
211,57,0
212,126,0
213,139,0
214,15,0
215,79,0
216,76,1
217,82,0
218,48,0
219,54,0
220,93,0
221,59,0
222,200,0
223,49,0
224,56,0
225,73,0
226,120,0
227,47,0
228,53,1
229,47,0
230,35,0
231,110,0
232,21,0
233,39,0
234,120,0
235,69,0
236,113,0
237,83,0
238,46,0
239,134,0
240,108,0
241,105,0
242,48,0
243,136,0
244,112,0
245,99,0
246,200,0
247,80,1
248,65,0
249,45,1
250,57,1
251,43,1
252,79,1
253,100,1
254,111,0
255,47,1
256,91,0
257,128,1
258,62,0
259,97,1
260,63,1
261,78,1
262,50,0
263,76,1
264,60,0
265,53,1
266,104,0
267,79,1
268,58,1
269,102,1
270,132,0
271,37,0
272,74,1
273,103,0
274,79,0
275,108,1
276,83,0
277,27,1
278,52,1
279,43,1
280,200,0
281,50,1
282,47,1
283,100,1
284,88,0
285,74,1
286,94,0
287,68,0
288,48,1
289,20,0
290,92,1
291,107,1
292,51,0
293,50,1
294,45,1
295,46,1
296,79,1
297,85,0
298,99,0
299,160,1
300,71,0
301,151,0
302,100,1
303,48,1
304,114,0
305,52,1
306,128,1
307,87,1
308,104,0
309,51,1
310,60,1
311,129,0
312,64,0
313,59,1
314,110,1
315,45,1
316,54,1
317,77,0
318,110,1
319,58,0
320,76,1
321,133,0
322,36,0
323,56,1
324,71,0
325,98,1
326,54,1
327,144,1
328,72,0
329,73,1
330,74,1
331,121,1
332,27,0
333,54,1
334,37,1
335,128,1
336,51,1
337,70,1
338,162,1
339,33,1
340,79,1
341,27,0
342,82,1
343,40,0
344,54,1
345,49,1
346,51,0
347,90,1
348,50,0
349,200,0
350,104,1
351,38,1
352,55,1
353,56,1
354,33,0
355,51,1
356,47,0
357,72,1
358,47,1
359,82,1
360,75,0
361,169,0
362,30,1
363,34,1
364,81,1
365,94,1
366,85,0
367,106,1
368,60,1
369,70,1
370,56,1
371,46,1
372,65,1
373,34,0
374,75,1
375,48,0
376,96,0
377,87,0
378,41,0
379,53,1
380,92,1
381,92,1
382,47,1
383,46,1
384,108,1
385,44,0
386,52,1
387,78,0
388,115,1
389,89,0
390,110,1
391,117,0
392,26,1
393,33,0
394,121,0
395,57,0
396,57,0
397,20,0
398,62,0
399,65,1
400,47,0
401,48,1
402,32,1
403,60,1
404,62,1
405,46,1
