episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,9,0
5,9,0
6,4,0
7,9,0
8,6,0
9,27,0
10,2,0
11,8,0
12,5,0
13,6,0
14,6,0
15,7,0
16,14,0
17,10,0
18,5,0
19,15,0
20,8,0
21,19,0
22,17,0
23,3,0
24,8,0
25,30,0
26,10,0
27,10,0
28,11,0
29,18,0
30,5,0
31,4,0
32,12,0
33,6,0
34,9,0
35,4,0
36,2,0
37,12,0
38,9,0
39,10,0
40,4,0
41,5,0
42,8,0
43,2,0
44,19,1
45,36,0
46,6,0
47,12,0
48,15,0
49,23,0
50,22,0
51,32,1
52,63,0
53,55,0
54,12,0
55,21,1
56,43,0
57,18,1
58,76,0
59,36,1
60,32,1
61,18,1
62,16,0
63,20,1
64,19,1
65,31,0
66,14,0
67,20,0
68,15,0
69,39,0
70,10,0
71,16,0
72,22,0
73,16,0
74,71,0
75,32,0
76,28,0
77,53,1
78,46,0
79,33,0
80,24,0
81,8,1
82,12,0
83,64,0
84,100,0
85,61,1
86,100,0
87,100,0
88,18,1
89,33,1
90,49,0
91,25,1
92,21,1
93,16,1
94,11,0
95,13,0
96,100,0
97,33,1
98,87,1
99,37,0
100,47,0
101,39,0
102,100,0
103,30,0
104,12,0
105,40,0
106,13,1
107,32,0
108,23,0
109,50,0
110,22,0
111,10,1
112,18,0
113,17,0
114,56,0
115,65,1
116,100,0
117,76,0
118,11,1
119,17,0
120,15,0
121,100,0
122,43,0
123,15,1
124,18,1
125,14,1
126,28,0
127,20,0
128,19,1
129,14,0
130,66,0
131,8,0
132,19,0
133,25,0
134,20,0
135,100,0
136,26,0
137,20,0
138,67,1
139,9,0
140,52,0
141,42,0
142,26,1
143,10,0
144,50,1
145,21,0
146,9,1
147,80,1
148,25,0
149,44,0
150,12,1
151,62,0
152,19,0
153,78,1
154,45,1
155,11,0
156,22,1
157,68,1
158,14,1
159,25,0
160,36,0
161,86,0
162,8,1
163,59,0
164,80,0
165,8,0
166,22,1
167,43,0
168,31,0
169,44,0
170,36,0
171,25,1
172,36,0
173,20,0
174,17,1
175,32,1
176,12,1
177,6,0
178,29,0
179,30,1
180,30,1
181,29,0
182,35,0
183,21,1
184,18,0
185,32,1
186,20,1
187,13,0
188,19,1
189,21,1
190,12,0
191,21,1
192,33,1
193,33,0
194,41,0
195,69,1
196,15,1
197,13,1
198,70,1
199,100,0
200,10,1
201,14,1
202,10,0
203,21,0
204,28,0
205,79,0
206,43,1
207,82,0
208,80,1
209,22,1
210,41,1
211,22,1
212,20,1
213,100,0
214,35,0
215,8,0
216,25,1
217,57,1
218,14,0
219,33,1
220,11,1
221,48,0
222,8,1
223,23,0
224,17,1
225,42,1
226,24,0
227,45,1
228,20,0
229,23,0
230,66,0
231,78,1
232,52,1
233,56,0
234,100,0
235,84,0
236,8,1
237,24,1
238,73,1
239,27,0
240,15,0
241,10,1
242,54,0
243,14,0
244,18,0
245,62,1
246,10,0
247,11,0
248,33,1
249,17,1
250,27,1
251,96,0
252,18,0
253,33,0
254,16,1
255,21,1
256,36,0
257,37,0
258,52,0
259,63,1
260,33,1
261,49,1
262,48,0
263,7,0
264,67,0
265,17,0
266,12,0
267,58,0
268,100,0
269,100,0
270,30,1
271,69,0
272,12,1
273,37,1
274,27,0
275,17,0
276,12,0
277,17,0
278,48,0
279,93,0
280,14,0
281,15,1
282,10,1
283,13,0
284,71,1
285,8,1
286,72,0
287,49,1
288,42,1
289,72,0
290,20,1
291,20,0
292,11,1
293,41,1
294,52,1
295,44,0
296,52,0
297,44,0
298,35,1
299,21,0
300,17,1
301,24,1
302,8,1
303,100,0
304,100,0
305,17,1
306,39,1
307,67,1
308,20,0
309,18,1
310,62,1
311,24,0
312,28,1
313,25,1
314,50,1
315,42,1
316,15,1
317,100,0
318,37,1
319,19,1
320,100,0
321,10,1
322,20,1
323,21,1
324,27,1
325,49,0
326,100,0
327,34,1
328,70,1
329,22,1
330,34,0
331,21,0
332,23,1
333,8,0
334,80,1
335,77,0
336,31,1
337,53,1
338,21,1
339,32,1
340,29,1
341,45,0
342,6,1
343,17,1
344,11,0
345,25,1
346,50,1
347,72,1
348,38,1
349,20,0
350,59,1
351,45,0
352,7,0
353,9,0
354,22,0
355,29,1
356,15,0
357,38,1
358,20,1
359,29,1
360,98,1
361,33,0
362,18,0
363,45,0
364,8,0
365,45,0
366,45,0
367,7,0
368,32,0
369,60,1
370,20,1
371,36,1
372,17,1
373,13,1
374,36,1
375,20,1
376,34,1
377,54,0
378,8,0
379,23,1
380,78,1
381,85,0
382,11,0
383,12,0
384,8,0
385,31,0
386,24,0
387,43,0
388,100,0
389,100,0
390,9,0
391,12,0
392,44,1
393,22,1
394,9,0
395,30,1
396,38,1
397,21,1
398,39,0
399,47,0
400,79,1
401,64,0
402,16,1
403,46,1
404,33,0
405,10,0
406,32,1
407,15,0
408,12,1
409,56,1
410,10,0
411,100,0
412,100,0
413,31,1
414,43,0
415,15,1
416,34,1
417,61,0
418,38,1
419,50,1
420,89,0
421,22,0
422,16,0
423,15,1
424,16,1
425,39,0
426,53,1
427,16,1
428,89,0
429,6,0
430,61,0
431,16,0
432,27,0
433,42,1
434,28,0
435,27,1
436,31,0
437,47,1
438,44,0
439,8,0
440,16,1
441,21,0
442,37,0
443,73,1
444,42,1
445,18,1
446,15,1
447,47,0
448,8,0
449,17,0
450,61,1
451,9,1
452,24,1
453,26,1
454,42,0
455,100,0
456,59,0
457,23,0
458,53,1
459,18,1
460,100,0
461,100,0
462,50,1
463,15,0
464,16,1
465,20,0
466,13,0
467,13,0
468,11,0
469,14,1
470,8,0
471,9,1
472,27,0
473,10,1
474,69,1
475,36,0
476,32,1
477,21,1
478,29,1
479,57,0
480,47,0
481,63,1
482,14,0
483,11,1
484,27,0
485,19,1
486,22,0
487,12,1
488,45,1
489,34,1
