episode,steps,reward
0,7,0
1,4,0
2,12,0
3,2,0
4,5,0
5,10,0
6,5,0
7,3,0
8,4,0
9,8,0
10,3,0
11,3,0
12,3,0
13,6,0
14,8,0
15,11,0
16,9,0
17,3,0
18,5,0
19,3,0
20,5,0
21,20,0
22,3,0
23,11,0
24,5,0
25,2,0
26,4,0
27,2,0
28,10,0
29,7,0
30,5,0
31,9,0
32,13,0
33,10,1
34,17,0
35,14,0
36,28,0
37,30,0
38,19,0
39,5,0
40,13,1
41,45,0
42,39,0
43,63,0
44,91,1
45,11,0
46,68,0
47,61,1
48,14,0
49,15,0
50,100,0
51,26,0
52,17,1
53,8,0
54,24,1
55,37,0
56,53,0
57,9,1
58,39,1
59,56,0
60,72,1
61,35,1
62,45,0
63,21,1
64,49,0
65,86,1
66,17,0
67,74,1
68,30,0
69,12,0
70,29,1
71,95,1
72,9,0
73,16,1
74,25,0
75,100,0
76,3,0
77,94,1
78,5,0
79,8,0
80,64,0
81,25,1
82,87,1
83,14,1
84,18,1
85,51,1
86,27,1
87,29,0
88,44,1
89,48,0
90,27,1
91,50,1
92,76,0
93,39,1
94,33,1
95,46,1
96,74,1
97,46,0
98,54,0
99,100,0
100,100,0
101,45,0
102,7,1
103,46,1
104,100,0
105,56,1
106,9,1
107,35,1
108,33,1
109,19,0
110,84,0
111,100,0
112,84,1
113,100,0
114,15,1
115,7,0
116,100,0
117,12,1
118,42,1
119,100,0
120,100,0
121,39,0
122,100,0
123,6,0
124,5,0
125,19,1
126,16,1
127,100,0
128,19,1
129,25,0
130,15,1
131,100,0
132,100,0
133,57,0
134,100,0
135,80,0
136,21,0
137,29,0
138,100,0
139,20,0
140,98,1
141,42,1
142,100,0
143,13,1
144,42,1
145,100,0
146,100,0
147,68,0
148,100,0
149,14,1
150,100,0
151,71,1
152,63,1
153,11,1
154,51,1
155,100,0
156,27,0
157,32,0
158,48,0
159,100,0
160,4,0
161,18,1
162,10,0
163,37,1
164,40,1
165,100,0
166,100,0
167,21,1
168,33,0
169,100,0
170,46,1
171,51,0
172,44,1
173,19,1
174,35,1
175,23,0
176,23,1
177,100,0
178,100,0
179,100,0
180,32,0
181,28,0
182,41,1
183,100,0
184,18,1
185,54,0
186,79,1
187,100,0
188,31,1
189,65,1
190,38,0
191,100,0
192,21,1
193,10,1
194,100,0
195,27,1
196,95,1
197,100,0
198,24,0
199,100,0
200,100,0
201,29,1
202,50,1
203,6,0
204,100,0
205,98,1
206,100,0
207,57,1
208,19,1
209,28,0
210,11,0
211,38,1
212,100,0
213,18,1
214,61,1
215,21,1
216,100,0
217,61,1
218,6,1
219,12,1
220,43,1
221,100,0
222,100,0
223,9,0
224,16,1
225,16,1
226,100,0
227,84,1
228,18,0
229,100,0
230,57,1
231,100,0
232,100,0
233,100,0
234,86,1
235,71,1
236,100,0
237,100,0
238,20,1
239,100,0
240,20,1
241,39,1
242,4,0
243,100,1
244,100,0
245,18,1
246,100,0
247,89,0
248,45,1
249,6,1
250,15,1
251,100,0
252,54,1
253,97,0
254,36,1
255,13,0
256,26,1
257,55,1
258,7,0
259,100,0
260,19,1
261,100,0
262,75,1
263,27,1
264,100,0
265,100,0
266,40,1
267,36,0
268,100,0
269,58,1
270,100,0
271,5,0
272,48,1
273,35,1
274,31,1
275,72,1
276,73,1
277,18,1
278,100,0
279,20,1
280,100,0
281,100,0
282,100,0
283,22,1
284,14,0
285,65,1
286,100,0
287,28,1
288,75,0
289,16,1
290,89,1
291,29,0
292,55,1
293,20,1
294,63,1
295,10,1
296,80,1
297,100,0
298,44,1
299,100,0
300,100,0
301,100,0
302,46,0
303,38,1
304,100,0
305,100,0
306,23,1
307,34,1
308,100,0
309,100,0
310,27,1
311,93,1
312,47,1
313,46,0
314,100,0
315,100,0
316,100,0
317,11,1
318,100,0
319,54,1
320,11,1
321,54,1
322,28,1
323,22,1
324,23,1
325,9,1
326,22,1
327,100,0
328,14,1
329,100,0
330,78,1
331,46,0
332,100,0
333,84,1
334,100,0
335,94,0
336,100,0
337,100,0
338,31,1
339,10,1
340,20,0
341,33,0
342,100,0
343,3,0
344,14,1
345,17,1
346,41,1
347,19,1
348,32,1
349,93,1
350,100,0
351,83,0
352,23,1
353,100,0
354,100,0
355,26,1
356,100,0
357,10,0
358,78,1
359,25,1
360,54,1
361,100,0
362,10,1
363,17,0
364,30,1
365,100,0
366,84,1
367,100,0
368,9,1
369,100,0
370,100,0
371,100,0
372,96,0
373,100,0
374,41,1
375,74,1
376,26,1
377,100,0
378,39,0
379,16,1
380,21,1
381,80,1
382,29,1
383,8,0
384,100,0
385,10,0
386,35,1
387,43,1
388,93,1
389,100,0
390,28,1
391,21,1
392,68,1
393,77,0
394,63,1
395,80,1
396,65,1
397,36,1
398,100,0
399,60,1
400,100,0
401,11,1
402,31,0
403,100,0
404,100,0
405,33,1
406,23,1
407,73,1
408,100,0
409,42,1
410,51,0
411,100,0
412,30,0
413,84,1
414,10,1
415,80,1
416,18,0
417,100,0
418,15,1
419,25,1
420,100,0
421,100,0
422,10,0
423,56,1
424,100,0
425,43,1
426,60,1
427,85,1
428,48,0
429,13,0
430,100,0
431,45,0
432,35,0
433,100,0
434,100,0
435,100,0
436,54,1
437,68,1
438,100,1
439,14,0
440,100,0
441,36,1
442,11,1
443,37,1
444,49,1
445,29,1
446,100,0
447,10,1
448,100,0
449,18,1
450,49,1
451,46,0
452,91,1
453,100,0
454,39,1
455,49,1
456,100,0
457,23,1
458,31,1
459,100,0
460,83,1
461,100,0
462,100,0
463,54,1
464,11,1
465,40,1
466,24,0
467,26,1
468,50,1
469,44,1
470,11,0
471,100,0
472,100,0
473,86,1
474,10,0
475,100,0
476,71,1
477,71,1
478,55,1
479,60,1
480,100,0
481,77,1
482,17,1
483,67,1
484,19,0
485,30,1
486,78,1
487,100,0
488,31,1
489,100,0
490,98,1
491,31,1
492,45,1
493,20,1
494,33,1
495,19,1
496,100,0
497,86,1
498,100,0
499,47,1
500,20,1
501,15,0
502,16,0
503,21,1
504,52,1
505,80,1
506,98,1
507,21,0
508,73,1
509,25,1
510,21,1
511,100,0
512,99,0
513,23,1
514,15,1
515,100,0
516,60,1
517,22,1
518,32,1
519,41,0
520,100,0
521,33,1
522,19,1
523,51,0
524,24,0
525,80,0
526,40,1
527,29,1
528,30,0
529,13,1
530,95,0
531,78,1
532,10,0
533,100,0
534,24,1
535,46,1
536,33,0
537,100,0
538,55,1
539,54,1
540,100,0
541,9,1
542,18,1
543,85,1
544,69,1
545,36,1
546,100,0
547,37,1
548,27,1
549,36,1
550,78,1
551,34,1
552,50,1
553,20,1
554,58,1
555,100,0
556,100,0
557,8,1
558,10,0
559,41,1
560,15,1
561,10,1
562,23,1
563,100,0
564,100,0
565,37,0
566,42,1
567,100,0
568,28,1
569,49,1
570,28,0
571,48,1
572,100,0
573,100,0
574,68,1
575,100,0
576,42,1
577,9,1
578,17,1
579,100,0
580,21,0
581,75,1
582,97,1
583,10,1
584,35,0
585,100,0
586,14,1
587,100,0
588,60,1
589,51,1
590,75,1
591,100,0
592,74,1
593,25,1
594,19,1
595,29,1
596,17,1
597,14,0
598,80,1
599,19,1
600,21,1
601,65,0
602,100,0
603,85,1
604,100,0
605,92,1
606,70,1
607,51,1
608,44,1
609,23,1
610,25,0
611,100,0
612,26,0
613,100,0
614,26,1
615,43,1
616,24,1
617,37,1
618,22,1
619,16,1
620,100,0
621,100,0
622,100,0
623,27,1
624,9,1
625,24,1
626,80,1
627,34,1
628,26,1
629,100,0
630,100,0
631,100,0
632,32,1
633,31,1
634,15,1
635,10,0
636,97,1
637,86,1
638,45,1
639,46,1
640,12,1
641,41,1
642,53,0
643,9,0
644,13,1
645,59,1
646,86,0
647,16,1
648,100,0
649,52,1
650,7,1
651,60,0
652,32,1
653,100,0
654,32,0
655,46,0
656,22,1
657,49,1
658,28,1
659,66,1
660,42,1
661,100,0
662,100,0
663,11,0
664,58,1
665,18,1
666,21,0
667,46,1
668,100,0
669,48,1
670,85,0
671,38,1
672,100,0
673,100,0
674,63,1
675,46,1
676,53,1
677,8,1
678,100,0
679,100,0
680,11,0
681,100,0
682,17,1
683,100,0
684,100,0
685,69,1
686,14,1
687,21,0
688,20,1
689,53,0
690,100,0
691,99,1
692,100,0
693,53,1
694,13,1
695,100,0
696,47,1
697,16,1
698,100,0
699,37,1
700,9,1
701,100,0
702,100,0
703,10,1
704,29,1
705,20,1
706,17,1
707,83,0
708,38,1
709,65,1
710,89,1
711,44,1
712,50,1
713,33,1
714,66,1
715,33,0
716,100,0
717,21,0
718,54,1
719,8,1
720,100,0
721,57,1
722,29,1
723,42,1
724,95,1
725,100,0
726,100,0
727,17,1
728,57,1
729,98,1
730,32,1
731,69,1
732,21,0
733,100,0
734,89,1
735,13,0
736,36,0
737,29,1
738,24,1
739,52,1
740,23,1
741,54,1
742,40,1
743,100,0
744,18,1
745,13,1
746,100,0
747,33,1
748,86,1
749,100,0
750,15,1
751,80,0
752,31,1
753,100,0
754,100,0
755,44,1
756,45,0
757,100,0
758,14,1
759,37,1
760,45,1
761,49,1
762,44,1
763,100,0
764,10,1
765,48,1
766,32,0
767,63,1
768,100,0
