episode,steps,reward
0,6,0
1,6,0
2,10,0
3,5,0
4,16,0
5,4,0
6,9,0
7,3,0
8,9,0
9,19,0
10,23,0
11,5,0
12,2,0
13,24,0
14,8,0
15,9,0
16,4,0
17,8,0
18,18,0
19,10,0
20,2,0
21,4,0
22,3,0
23,13,0
24,19,0
25,3,0
26,5,0
27,3,0
28,10,0
29,10,0
30,2,0
31,10,0
32,2,0
33,6,0
34,29,0
35,8,0
36,11,0
37,3,0
38,16,0
39,2,0
40,8,0
41,2,0
42,11,0
43,5,0
44,13,0
45,5,0
46,9,0
47,5,0
48,20,0
49,3,0
50,8,0
51,5,0
52,4,0
53,11,0
54,3,0
55,8,0
56,10,0
57,8,0
58,5,0
59,3,0
60,11,1
61,49,0
62,46,0
63,36,0
64,15,0
65,29,0
66,12,0
67,27,0
68,8,0
69,29,0
70,35,0
71,40,0
72,94,1
73,21,1
74,12,1
75,14,0
76,8,1
77,17,0
78,26,1
79,23,0
80,6,1
81,82,1
82,20,1
83,27,1
84,90,1
85,27,1
86,29,0
87,24,0
88,11,1
89,31,0
90,16,0
91,100,0
92,24,0
93,11,0
94,40,1
95,13,1
96,81,1
97,10,0
98,9,0
99,17,0
100,48,1
101,88,0
102,13,1
103,74,0
104,36,1
105,10,0
106,10,0
107,24,0
108,100,0
109,90,0
110,35,1
111,58,0
112,19,0
113,10,0
114,15,1
115,27,0
116,18,0
117,52,1
118,9,0
119,54,0
120,44,0
121,52,0
122,41,0
123,3,0
124,22,0
125,87,0
126,4,0
127,27,1
128,14,0
129,6,0
130,44,0
131,100,0
132,61,1
133,48,1
134,29,0
135,100,0
136,93,1
137,51,1
138,2,0
139,13,0
140,4,0
141,51,1
142,14,0
143,35,0
144,9,0
145,25,1
146,14,1
147,36,1
148,68,0
149,9,0
150,29,0
151,74,0
152,27,0
153,3,0
154,11,0
155,8,1
156,100,0
157,36,1
158,12,1
159,11,1
160,35,0
161,18,0
162,51,0
163,53,1
164,17,1
165,60,1
166,38,1
167,66,1
168,19,0
169,100,0
170,19,1
171,35,1
172,19,0
173,23,1
174,100,0
175,51,0
176,100,0
177,89,1
178,50,0
179,7,0
180,63,1
181,18,1
182,42,1
183,51,1
184,10,0
185,93,0
186,9,0
187,69,1
188,23,0
189,20,0
190,14,1
191,60,0
192,22,1
193,100,0
194,62,0
195,12,0
196,100,0
197,29,1
198,61,0
199,11,0
200,96,0
201,16,0
202,16,0
203,59,0
204,6,0
205,19,1
206,26,1
207,69,1
208,38,1
209,50,1
210,23,0
211,100,0
212,17,1
213,11,1
214,61,1
215,96,1
216,5,0
217,16,1
218,28,1
219,100,0
220,19,0
221,100,0
222,17,0
223,20,0
224,8,1
225,18,0
226,44,0
227,100,0
228,26,1
229,4,0
230,63,1
231,86,1
232,66,0
233,100,0
234,100,0
235,20,1
236,23,0
237,10,1
238,10,0
239,16,1
240,10,0
241,81,0
242,12,0
243,27,1
244,14,1
245,20,1
246,10,1
247,100,0
248,21,0
249,54,1
250,80,1
251,100,0
252,100,0
253,26,1
254,17,1
255,14,1
256,32,0
257,32,1
258,38,0
259,35,1
260,9,0
261,21,1
262,27,0
263,100,0
264,19,0
265,8,0
266,100,0
267,89,0
268,100,0
269,77,0
270,35,1
271,89,1
272,30,1
273,71,1
274,16,0
275,18,1
276,21,1
277,37,1
278,49,1
279,42,0
280,85,0
281,100,0
282,22,1
283,19,1
284,27,1
285,75,0
286,100,0
287,59,1
288,26,0
289,12,1
290,25,1
291,61,0
292,10,1
293,22,0
294,94,0
295,100,0
296,100,0
297,3,0
298,15,0
299,46,0
300,38,1
301,4,0
302,30,1
303,23,1
304,97,1
305,100,0
306,100,0
307,65,0
308,30,0
309,15,0
310,6,0
311,16,0
312,22,1
313,19,1
314,11,1
315,51,1
316,54,1
317,100,0
318,14,0
319,100,0
320,22,1
321,23,1
322,16,1
323,22,1
324,66,0
325,20,1
326,20,1
327,50,1
328,46,0
329,100,0
330,40,1
331,27,1
332,100,0
333,100,0
334,100,0
335,48,1
336,18,1
337,40,1
338,33,0
339,27,1
340,40,0
341,47,1
342,100,0
343,23,1
344,23,1
345,26,1
346,43,0
347,100,0
348,76,1
349,24,0
350,30,0
351,28,0
352,23,0
353,17,1
354,19,1
355,30,1
356,25,1
357,51,1
358,100,0
359,10,1
360,9,0
361,30,1
362,100,0
363,70,1
364,100,0
365,54,1
366,68,1
367,14,1
368,82,0
369,28,0
370,39,0
371,26,1
372,7,0
373,33,1
374,12,0
375,37,1
376,15,0
377,57,1
378,80,1
379,10,1
380,72,0
381,66,0
382,11,1
383,24,0
384,51,1
385,100,0
386,30,0
387,28,1
388,21,1
389,68,1
390,27,1
391,33,1
392,37,0
393,45,0
394,70,1
395,32,1
396,63,0
397,69,0
398,13,0
399,75,1
400,2,0
401,100,0
402,33,1
403,29,0
404,13,0
405,100,0
406,11,0
407,51,0
408,100,0
409,18,0
410,95,1
411,10,1
412,54,0
413,18,0
414,40,1
415,15,1
416,25,1
417,100,0
418,82,1
419,8,0
420,100,0
421,15,1
422,43,1
423,17,1
424,44,1
425,100,0
426,49,1
427,52,0
428,63,0
429,58,1
430,100,0
431,23,0
432,100,0
433,29,0
434,22,0
435,34,0
436,14,0
437,36,1
438,36,1
439,11,1
440,37,1
441,12,1
442,29,1
443,54,1
444,10,1
445,100,0
446,45,1
447,49,1
448,8,1
449,12,0
450,96,1
451,79,1
452,49,1
453,100,0
454,23,1
455,28,1
456,21,1
457,57,1
458,16,0
459,100,1
460,56,0
461,30,1
462,16,1
463,24,0
464,41,1
465,25,1
466,44,1
467,51,1
468,29,1
469,30,1
470,44,0
471,52,1
472,59,1
473,54,1
474,21,1
475,100,0
476,100,0
477,6,0
478,77,1
479,37,1
480,67,1
481,19,0
482,30,1
483,78,1
484,100,0
485,44,1
486,100,0
487,16,1
488,100,0
489,34,1
490,12,1
491,33,1
492,17,1
493,31,0
494,77,1
495,26,0
496,56,1
497,20,1
498,15,0
499,79,1
500,100,0
501,52,1
502,34,1
503,36,0
504,100,0
505,10,1
506,24,1
507,21,1
508,27,1
509,59,1
510,23,1
511,15,1
512,75,1
513,72,0
514,32,1
515,32,1
516,41,0
517,64,0
518,100,0
519,19,1
520,100,0
521,100,0
522,8,0
523,96,1
524,29,1
525,30,0
526,13,1
527,95,0
528,28,1
529,16,1
530,100,0
531,3,0
532,58,1
533,33,0
534,88,1
