episode,steps,reward
611,33,0
612,15,0
613,32,0
614,22,0
615,13,0
616,19,0
617,58,0
618,23,0
619,39,0
620,17,0
621,23,0
622,26,0
623,7,0
624,6,0
625,54,0
626,12,0
627,16,0
628,47,0
629,35,0
630,11,0
631,9,0
632,27,0
633,41,0
634,41,0
635,149,0
636,11,0
637,99,0
638,8,0
639,25,0
640,20,0
641,67,0
642,27,0
643,8,0
644,45,0
645,69,0
646,44,0
647,25,0
648,27,0
649,11,0
650,10,0
651,38,0
652,14,0
653,19,0
654,31,0
655,17,0
656,82,0
657,36,0
658,11,0
659,24,0
660,51,0
661,51,0
662,92,0
663,82,0
664,17,0
665,13,0
666,23,0
667,55,0
668,9,0
669,13,0
670,37,0
671,109,0
672,52,0
673,26,0
674,26,0
675,34,0
676,19,0
677,10,0
678,52,0
679,58,1
680,37,1
681,61,0
682,200,0
683,33,0
684,92,0
685,8,0
686,21,0
687,9,0
688,59,0
689,20,0
690,30,0
691,13,0
692,16,0
693,25,0
694,31,0
695,57,0
696,22,0
697,13,0
698,24,0
699,13,0
700,9,0
701,55,0
702,52,0
703,12,0
704,33,0
705,75,0
706,159,0
707,14,0
708,14,0
709,6,0
710,17,0
711,21,0
712,30,0
713,22,0
714,29,0
715,54,0
716,109,0
717,39,0
718,14,0
719,19,0
720,40,0
721,42,0
722,8,0
723,92,0
724,15,0
725,41,0
726,13,0
727,29,0
728,35,0
729,11,0
730,15,0
731,29,0
732,27,0
733,40,0
734,22,0
735,74,0
736,49,1
737,37,0
738,10,0
739,48,0
740,38,0
741,28,1
742,50,1
743,82,0
744,79,0
745,42,0
746,32,0
747,23,0
748,63,0
749,43,0
750,25,0
751,13,0
752,19,0
753,118,0
754,6,0
755,15,0
756,16,0
757,14,0
758,38,0
759,33,0
760,75,0
761,31,0
762,41,0
763,25,0
764,39,0
765,12,0
766,63,0
767,43,0
768,90,0
769,15,0
770,16,0
771,24,0
772,71,0
773,27,0
774,18,0
775,11,0
776,18,0
777,48,0
778,19,0
779,42,0
780,50,0
781,25,0
782,81,0
783,24,0
784,27,0
785,9,0
786,28,0
787,33,0
788,28,0
789,37,0
790,21,0
791,71,0
792,43,0
793,29,0
794,21,0
795,11,0
796,26,0
797,56,0
798,12,0
799,9,0
800,37,0
801,13,0
802,59,0
803,31,0
804,15,0
805,21,0
806,108,0
807,36,0
808,15,0
809,83,0
810,49,0
811,45,0
812,13,0
813,25,0
814,37,0
815,75,0
816,38,0
817,39,0
818,11,0
819,94,0
820,21,0
821,36,0
822,49,0
823,95,0
824,11,0
825,48,0
826,53,0
827,116,0
828,16,0
829,58,0
830,21,0
831,10,0
832,17,0
833,56,0
834,81,0
835,21,0
836,15,0
837,5,0
838,39,0
839,33,0
840,51,0
841,28,0
842,49,0
843,77,0
844,9,0
845,28,0
846,30,0
847,18,0
848,13,0
849,38,0
850,37,0
851,126,0
852,14,0
853,37,0
854,46,0
855,14,0
856,20,0
857,17,0
858,50,0
859,71,0
860,31,0
861,41,0
862,79,1
863,37,0
864,27,0
865,57,0
866,84,0
867,45,0
868,21,0
869,20,0
870,39,0
871,30,0
872,43,0
873,63,0
874,38,0
875,33,0
876,58,0
877,88,0
878,12,0
879,33,0
880,19,0
881,61,0
882,8,0
883,23,0
884,11,0
885,29,0
886,9,0
887,48,0
888,66,1
889,38,0
890,13,0
891,91,1
892,75,0
893,103,1
894,49,1
895,154,1
896,71,1
897,56,0
898,29,0
899,47,1
900,124,1
901,46,0
902,66,0
903,47,1
904,77,1
905,56,1
906,117,0
907,198,1
908,82,0
909,13,0
910,79,0
911,77,0
912,29,0
913,55,0
914,34,0
915,41,0
916,38,0
917,56,0
918,38,0
919,13,0
920,112,1
921,182,1
922,29,0
923,107,0
924,69,0
925,76,0
926,14,0
927,34,0
928,26,0
929,16,0
930,24,0
931,55,0
932,77,0
933,40,0
934,12,0
935,8,0
936,54,0
937,19,0
938,10,0
939,23,0
940,99,0
941,14,0
942,85,0
943,31,0
944,21,0
945,15,0
946,92,0
947,47,0
948,80,0
949,36,0
950,34,0
951,25,0
952,25,0
953,34,0
954,9,0
955,20,0
956,22,0
957,19,0
958,15,0
959,16,0
960,31,0
961,24,0
962,18,0
963,38,0
964,56,0
965,97,0
966,37,0
967,52,0
968,56,0
969,23,0
970,14,0
971,26,0
972,9,0
973,45,0
974,29,0
975,71,0
976,9,0
977,37,0
978,64,0
979,112,0
980,23,0
981,97,0
982,23,0
983,23,0
984,14,0
985,17,0
986,55,0
987,57,0
988,22,0
989,10,0
990,19,0
991,86,0
992,33,0
993,13,0
994,24,0
995,87,0
996,12,0
997,33,0
998,54,0
999,16,0
1000,33,0
1001,30,0
1002,25,0
1003,188,0
1004,25,0
1005,89,0
1006,7,0
1007,20,0
1008,108,1
1009,17,0
1010,10,0
1011,44,0
1012,23,0
1013,5,0
1014,29,0
1015,21,0
1016,31,0
1017,14,0
1018,14,0
1019,11,0
1020,5,0
1021,9,0
1022,8,0
1023,70,0
1024,17,0
1025,136,0
1026,53,0
1027,44,0
1028,15,0
1029,16,0
1030,8,0
1031,39,0
1032,30,0
1033,11,0
1034,30,0
1035,36,0
1036,5,0
1037,10,0
1038,28,0
1039,11,0
1040,31,0
1041,16,0
1042,73,1
1043,32,0
1044,154,0
1045,88,0
1046,55,0
1047,11,0
1048,32,0
1049,129,0
1050,47,0
1051,57,0
1052,9,0
1053,18,0
1054,70,0
1055,29,0
1056,10,0
1057,14,0
1058,57,0
1059,15,0
1060,15,0
1061,9,0
1062,36,0
1063,23,0
1064,26,0
1065,35,0
1066,37,0
1067,87,0
1068,63,0
1069,27,0
1070,16,0
1071,83,0
1072,35,0
1073,21,0
1074,140,0
1075,67,0
1076,37,0
1077,65,0
1078,51,0
1079,78,0
1080,26,0
1081,36,0
1082,14,0
1083,52,0
1084,16,0
1085,14,0
1086,17,0
1087,46,0
1088,78,0
1089,86,0
1090,27,0
1091,9,0
1092,29,0
1093,38,0
1094,25,0
1095,33,0
1096,12,0
1097,13,0
1098,7,0
1099,37,0
1100,13,0
1101,21,0
1102,15,0
1103,41,0
1104,32,0
1105,27,0
1106,36,0
1107,52,0
1108,71,0
1109,15,0
1110,34,0
1111,8,0
1112,14,0
1113,11,0
1114,8,0
1115,33,0
1116,20,0
1117,15,0
1118,17,0
1119,56,0
1120,55,0
1121,12,0
1122,24,0
1123,49,0
1124,8,0
1125,10,0
1126,50,0
1127,10,0
1128,52,1
1129,16,0
1130,26,0
1131,70,0
1132,70,0
1133,12,0
1134,20,0
1135,80,0
1136,19,0
1137,24,0
1138,66,0
1139,11,0
1140,13,0
1141,30,0
1142,29,0
1143,11,0
1144,28,0
1145,37,0
1146,38,0
1147,32,0
1148,26,0
1149,21,0
1150,35,0
1151,46,0
1152,15,0
1153,38,0
1154,20,0
1155,27,0
1156,24,0
1157,19,0
1158,26,0
1159,73,0
1160,24,0
1161,5,0
1162,32,0
1163,55,0
1164,28,0
1165,21,0
1166,60,0
1167,28,0
1168,15,0
1169,7,0
1170,56,0
1171,27,0
1172,21,0
1173,20,0
1174,152,0
1175,41,0
1176,53,0
1177,19,0
1178,56,0
1179,26,0
1180,44,0
1181,6,0
1182,10,0
1183,70,0
1184,27,0
1185,22,0
1186,110,1
1187,22,0
1188,16,0
1189,28,0
1190,67,0
1191,14,0
1192,46,0
1193,20,0
1194,27,0
1195,6,0
1196,43,0
1197,164,1
1198,9,0
1199,90,0
1200,11,0
1201,26,0
1202,193,0
1203,31,0
1204,36,0
1205,35,0
1206,176,0
1207,45,0
1208,50,0
1209,8,0
1210,19,0
1211,68,0
1212,19,0
1213,44,1
1214,16,0
1215,20,0
1216,82,0
1217,37,0
1218,58,1
1219,64,0
1220,6,0
1221,49,1
1222,20,0
1223,87,1
1224,19,0
1225,112,1
1226,15,0
1227,74,1
1228,115,1
1229,55,1
1230,34,0
1231,67,0
1232,180,0
1233,38,0
1234,70,0
1235,30,0
1236,45,0
1237,13,0
1238,39,0
1239,97,1
1240,15,0
1241,56,0
1242,132,0
1243,61,1
1244,48,1
1245,67,1
1246,53,0
1247,51,0
1248,58,1
1249,33,1
1250,111,1
1251,28,1
1252,40,0
1253,27,0
1254,43,1
1255,37,1
1256,56,1
1257,99,0
1258,21,0
1259,82,1
1260,36,1
1261,45,1
1262,87,0
1263,66,1
1264,76,1
1265,39,1
1266,101,1
1267,143,1
1268,61,1
1269,45,0
1270,171,1
1271,64,0
1272,60,1
1273,20,0
1274,55,1
1275,59,0
1276,132,1
1277,200,0
1278,195,0
1279,41,0
1280,166,0
1281,47,0
1282,122,0
1283,18,0
1284,39,0
1285,23,0
1286,14,0
1287,69,0
1288,87,0
1289,25,0
1290,32,0
1291,29,0
1292,27,0
1293,39,0
1294,95,0
1295,109,0
1296,25,0
1297,17,0
1298,62,0
1299,49,0
1300,40,0
1301,27,0
1302,8,0
1303,34,0
1304,52,0
1305,19,0
1306,7,0
1307,12,0
1308,18,0
1309,19,0
1310,16,0
1311,23,0
1312,40,0
1313,34,0
1314,15,0
1315,31,0
1316,26,0
1317,13,0
1318,83,0
1319,27,0
1320,148,0
1321,53,0
1322,64,0
1323,54,0
1324,55,0
1325,37,1
1326,15,0
1327,26,0
1328,36,0
1329,56,0
1330,65,0
1331,8,0
1332,52,0
1333,35,0
1334,14,0
1335,16,0
1336,13,0
1337,45,0
1338,20,0
1339,25,0
1340,13,0
1341,48,0
1342,53,0
1343,11,0
1344,41,0
1345,15,0
1346,43,0
1347,17,0
1348,20,0
1349,19,0
1350,90,1
1351,18,0
1352,95,0
1353,65,0
1354,36,0
1355,8,0
1356,24,0
1357,20,0
1358,102,0
1359,27,0
1360,39,0
1361,33,0
1362,54,1
1363,22,0
1364,17,0
1365,60,0
1366,41,1
1367,69,1
1368,60,1
1369,32,1
1370,75,1
1371,54,0
1372,41,0
1373,100,1
1374,37,0
1375,29,0
1376,80,1
1377,34,0
1378,104,1
1379,12,0
1380,15,0
1381,48,1
1382,52,0
1383,66,0
1384,69,1
1385,64,0
1386,27,1
1387,133,1
1388,117,0
1389,118,1
1390,51,0
1391,51,0
1392,44,0
1393,49,1
1394,35,0
1395,36,0
1396,14,0
1397,62,0
1398,88,0
1399,29,0
1400,28,0
1401,37,1
1402,17,0
1403,61,1
1404,96,1
1405,46,1
1406,44,1
1407,71,1
1408,23,0
1409,71,1
1410,66,1
1411,38,1
1412,17,0
1413,101,1
1414,60,1
1415,33,0
1416,51,1
1417,59,1
1418,84,0
1419,38,0
1420,183,1
1421,70,0
1422,160,0
1423,13,0
1424,56,0
1425,136,1
1426,44,0
1427,61,0
1428,63,0
1429,196,1
1430,44,0
1431,10,0
1432,94,0
1433,150,1
1434,26,0
1435,180,1
1436,66,1
1437,103,1
1438,11,0
1439,26,0
1440,37,0
1441,27,0
1442,15,0
1443,66,0
1444,50,1
1445,98,0
1446,92,1
1447,16,0
1448,87,0
1449,34,1
1450,15,0
1451,9,0
1452,19,0
1453,58,0
1454,94,1
1455,44,1
1456,36,0
1457,32,0
1458,29,0
1459,106,1
1460,17,0
1461,50,1
1462,52,0
1463,14,0
1464,61,1
1465,48,0
1466,187,0
1467,46,0
1468,72,1
1469,26,0
1470,117,0
1471,17,0
1472,19,0
1473,38,0
1474,10,0
1475,75,0
1476,6,0
1477,34,0
1478,31,0
1479,16,0
1480,154,1
1481,27,1
1482,60,1
1483,115,1
1484,23,0
1485,71,0
1486,18,0
1487,95,1
1488,59,0
1489,40,0
1490,19,0
1491,41,0
1492,106,0
1493,49,0
1494,95,1
1495,19,0
1496,34,0
1497,29,0
1498,67,1
1499,9,0
1500,21,0
1501,26,0
1502,12,0
1503,49,0
1504,15,0
1505,37,0
1506,20,0
1507,13,0
1508,15,0
1509,22,0
1510,109,1
1511,16,0
1512,119,1
1513,39,0
1514,32,0
1515,52,0
1516,10,0
1517,52,0
1518,32,0
1519,60,0
1520,35,0
1521,17,0
1522,18,0
1523,15,0
1524,33,0
1525,41,0
1526,20,0
1527,20,0
1528,41,0
1529,24,0
1530,42,0
1531,53,1
1532,30,0
1533,6,0
1534,31,0
1535,49,0
1536,12,0
1537,26,0
1538,137,0
1539,58,1
1540,15,0
1541,50,1
1542,55,0
1543,25,0
1544,13,0
1545,47,0
1546,29,0
1547,122,0
1548,26,0
1549,51,0
1550,48,0
1551,32,0
1552,26,0
1553,10,0
1554,20,0
1555,60,1
1556,17,0
1557,15,0
1558,34,0
1559,25,0
1560,136,1
1561,43,1
1562,63,1
1563,42,1
1564,15,0
1565,88,1
1566,65,1
1567,68,1
1568,71,1
1569,64,1
1570,58,0
1571,86,1
1572,105,1
1573,69,1
1574,74,1
1575,195,1
1576,35,0
1577,59,1
1578,58,1
1579,44,0
1580,147,1
1581,86,0
1582,34,0
1583,121,0
1584,32,0
1585,109,0
1586,22,0
1587,12,0
1588,70,0
1589,19,0
1590,24,0
1591,41,0
1592,81,1
1593,9,0
1594,25,0
1595,20,0
1596,25,0
1597,8,0
1598,53,0
1599,46,0
1600,18,0
1601,70,0
1602,55,0
1603,29,0
1604,35,0
1605,9,0
1606,143,1
1607,49,0
1608,9,0
1609,57,0
1610,40,0
1611,44,1
1612,10,0
1613,56,1
1614,113,0
1615,42,0
1616,52,0
1617,10,0
1618,110,1
1619,27,0
1620,39,0
1621,28,0
1622,26,0
1623,16,0
1624,112,0
1625,14,0
1626,8,0
1627,27,0
1628,50,0
1629,42,0
1630,49,0
1631,16,0
1632,11,0
1633,34,0
1634,24,0
1635,8,0
1636,30,1
1637,28,0
1638,26,0
1639,38,0
1640,48,0
1641,64,1
1642,42,1
1643,65,0
1644,12,0
1645,10,0
1646,14,0
1647,5,0
1648,106,1
1649,60,1
1650,15,0
1651,48,0
1652,24,0
1653,81,1
1654,48,0
1655,24,0
1656,50,0
1657,16,0
1658,30,0
1659,25,0
1660,44,0
1661,125,1
1662,79,1
1663,81,1
1664,46,0
1665,82,0
1666,39,1
1667,26,0
1668,35,0
1669,40,0
1670,83,0
1671,104,0
1672,38,0
1673,53,1
1674,122,1
1675,63,0
1676,25,0
1677,42,0
1678,62,1
1679,8,0
1680,25,1
1681,60,1
1682,76,0
1683,29,1
1684,59,1
1685,66,0
1686,51,1
1687,106,0
1688,11,0
1689,52,0
1690,47,0
1691,36,0
1692,134,1
1693,137,0
1694,19,0
1695,38,1
1696,118,0
1697,95,1
1698,38,0
1699,17,0
1700,87,1
1701,26,0
1702,32,0
1703,155,0
1704,118,0
1705,101,0
1706,126,0
1707,15,0
1708,15,0
1709,17,0
1710,28,0
1711,29,0
1712,32,0
1713,19,0
1714,19,0
1715,43,0
1716,28,0
1717,20,0
1718,14,0
1719,36,0
1720,37,0
1721,19,0
1722,11,0
1723,19,0
1724,11,0
1725,23,0
1726,15,0
1727,28,0
1728,17,0
1729,10,0
1730,9,0
1731,45,0
1732,31,0
1733,57,0
1734,38,0
1735,44,0
1736,107,0
1737,17,0
1738,37,1
1739,54,1
1740,45,1
1741,75,0
1742,79,1
1743,10,0
1744,147,1
1745,96,1
1746,57,1
1747,50,0
1748,51,0
1749,21,0
1750,45,0
1751,52,0
1752,14,0
1753,68,0
1754,83,0
1755,71,0
1756,64,0
1757,42,0
1758,49,1
1759,48,0
1760,126,1
1761,26,1
1762,40,0
1763,26,0
1764,5,0
1765,15,0
1766,56,0
1767,84,1
1768,28,0
1769,22,0
1770,41,0
1771,66,0
1772,15,0
1773,30,0
1774,11,0
1775,35,0
1776,82,0
1777,18,1
1778,28,0
1779,27,0
1780,21,0
1781,7,0
1782,49,0
1783,150,1
1784,67,0
1785,97,0
1786,16,0
1787,50,0
1788,123,1
1789,12,0
1790,7,0
1791,31,0
1792,8,0
1793,26,0
1794,13,0
1795,15,0
1796,64,0
1797,37,0
1798,35,0
1799,46,0
1800,37,1
1801,25,0
1802,44,0
1803,13,0
1804,56,0
1805,67,0
1806,9,0
1807,76,0
1808,42,1
1809,51,1
1810,91,1
1811,23,0
1812,158,1
1813,48,1
1814,17,0
1815,155,0
1816,200,0
1817,49,1
1818,61,0
1819,140,0
1820,61,1
1821,137,0
1822,16,0
1823,17,0
1824,12,0
1825,42,1
1826,63,1
1827,57,1
1828,69,0
1829,15,0
1830,8,0
1831,61,0
1832,17,0
1833,41,1
1834,14,0
1835,70,0
1836,65,0
1837,69,1
1838,39,0
1839,22,1
1840,18,0
1841,89,1
1842,66,1
1843,73,1
1844,170,1
1845,33,1
1846,35,1
1847,98,1
1848,169,0
1849,52,0
1850,25,0
1851,58,0
1852,24,0
1853,11,0
1854,105,1
1855,19,0
1856,79,0
1857,29,0
1858,13,0
1859,136,0
1860,31,0
1861,145,0
1862,68,0
1863,20,0
1864,32,0
1865,21,0
1866,123,0
1867,21,0
1868,13,0
1869,45,0
1870,17,0
1871,48,0
1872,51,0
1873,24,0
1874,10,0
1875,21,0
1876,45,1
1877,79,0
1878,21,1
1879,26,0
1880,46,0
1881,23,1
1882,25,0
1883,96,0
1884,23,0
1885,31,1
1886,136,0
1887,28,0
1888,49,1
1889,43,1
1890,54,1
1891,39,0
1892,89,1
1893,58,0
1894,72,1
1895,19,0
1896,52,0
1897,48,1
1898,38,1
1899,39,0
1900,49,0
1901,131,1
1902,95,0
1903,60,0
1904,66,0
1905,90,1
1906,69,1
1907,54,1
1908,13,0
1909,18,0
1910,50,1
1911,176,0
1912,64,0
1913,49,0
1914,34,1
1915,88,0
1916,150,0
1917,9,0
1918,138,1
1919,26,0
1920,187,0
1921,79,1
1922,20,0
1923,115,0
1924,43,0
1925,58,0
1926,39,1
1927,63,0
1928,23,0
1929,30,0
1930,25,0
1931,21,0
1932,12,0
1933,39,1
1934,59,0
1935,33,0
1936,68,1
1937,56,0
1938,67,1
1939,56,1
1940,58,0
1941,151,0
1942,43,1
1943,41,0
1944,157,1
1945,75,0
1946,16,0
1947,35,1
1948,49,0
1949,81,0
1950,50,0
1951,85,1
1952,58,1
1953,60,0
1954,67,0
1955,129,0
1956,151,0
1957,19,0
1958,200,0
1959,8,0
1960,12,0
1961,101,1
1962,38,0
1963,33,0
1964,54,0
1965,23,0
1966,42,0
1967,42,1
1968,19,0
1969,25,0
1970,57,1
1971,102,0
1972,59,0
1973,20,0
1974,94,0
1975,116,1
1976,20,0
1977,98,0
1978,146,0
1979,10,0
1980,13,0
1981,40,0
1982,17,0
1983,15,0
1984,40,0
1985,72,0
1986,7,0
1987,30,0
1988,5,0
1989,13,0
1990,22,0
1991,32,0
1992,42,0
1993,34,0
1994,18,0
1995,102,0
1996,36,0
1997,13,0
1998,77,0
1999,33,0
2000,9,0
2001,29,0
2002,31,0
2003,16,0
2004,26,0
2005,12,0
2006,10,0
2007,15,0
2008,49,0
2009,13,0
2010,18,0
2011,14,0
2012,17,0
2013,21,0
2014,39,0
2015,19,0
2016,89,0
2017,27,0
2018,50,0
2019,35,0
2020,59,0
2021,18,0
2022,86,0
2023,30,0
2024,14,0
2025,27,0
2026,38,0
2027,41,0
2028,21,0
2029,16,0
2030,8,0
2031,57,0
2032,15,0
2033,68,0
2034,20,0
2035,9,0
2036,11,0
2037,76,1
2038,15,0
2039,68,1
2040,11,0
2041,74,0
2042,33,0
2043,51,0
2044,28,0
2045,32,0
2046,80,1
2047,51,1
2048,46,0
2049,52,0
2050,40,0
2051,100,0
2052,58,0
2053,200,0
2054,38,0
2055,44,0
2056,11,0
2057,182,1
2058,39,0
2059,104,1
2060,6,0
2061,35,0
2062,48,1
2063,64,0
2064,11,0
2065,41,0
2066,5,0
2067,12,0
2068,172,0
2069,50,0
2070,47,0
2071,200,0
2072,9,0
2073,13,0
2074,24,0
2075,97,1
2076,127,1
2077,20,0
2078,22,0
2079,80,0
2080,22,0
2081,13,0
2082,15,0
2083,24,0
2084,29,0
2085,51,0
2086,29,0
2087,9,0
2088,7,0
2089,9,0
2090,25,0
2091,31,0
2092,14,0
2093,10,0
2094,32,0
2095,25,0
2096,50,0
2097,65,1
2098,38,0
2099,134,1
2100,23,0
2101,14,0
2102,25,0
2103,19,0
2104,43,0
2105,62,0
2106,16,0
2107,9,0
2108,17,0
2109,22,0
2110,67,0
2111,55,0
2112,7,0
2113,29,0
2114,138,0
2115,42,0
2116,36,0
2117,56,0
2118,116,1
2119,52,0
2120,7,0
2121,10,0
2122,44,0
2123,16,0
2124,117,0
2125,43,0
2126,64,0
2127,83,0
2128,20,0
2129,32,0
2130,9,0
2131,35,0
2132,12,0
2133,18,0
2134,21,0
2135,43,0
2136,134,1
2137,24,0
2138,27,0
2139,30,0
