episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,24,0
87,33,0
88,13,0
89,46,0
90,40,0
91,61,0
92,27,0
93,49,0
94,65,0
95,18,0
96,90,0
97,23,0
98,42,0
99,43,0
100,19,0
101,12,0
102,39,0
103,83,0
104,58,0
105,74,0
106,14,0
107,12,0
108,42,0
109,9,0
110,32,0
111,28,0
112,10,0
113,16,0
114,5,0
115,19,0
116,55,0
117,18,0
118,13,0
119,111,0
120,75,0
121,30,0
122,13,0
123,26,0
124,26,0
125,50,0
126,11,0
127,38,0
128,19,0
129,56,0
130,23,0
131,13,0
132,66,0
133,40,0
134,84,0
135,8,0
136,40,0
137,13,0
138,55,0
139,10,0
140,95,0
141,19,0
142,24,0
143,19,0
144,13,0
145,59,0
146,21,0
147,21,0
148,9,0
149,33,0
150,14,0
151,27,0
152,13,0
153,74,0
154,15,0
155,36,0
156,8,0
157,19,0
158,29,0
159,59,0
160,10,0
161,27,0
162,46,0
163,16,0
164,16,0
165,69,0
166,38,0
167,72,0
168,21,0
169,42,0
170,8,0
171,49,0
172,5,0
173,28,0
174,18,0
175,14,0
176,20,0
177,8,0
178,14,0
179,42,0
180,9,0
181,112,0
182,7,0
183,62,0
184,19,0
185,11,0
186,21,0
187,22,0
188,86,0
189,47,0
190,33,0
191,13,0
192,21,0
193,52,0
194,30,0
195,39,0
196,34,0
197,43,0
198,13,0
199,107,1
200,19,0
201,79,0
202,86,0
203,56,0
204,51,0
205,56,1
206,13,0
207,9,0
208,45,0
209,66,0
210,20,0
211,81,0
212,29,0
213,11,0
214,20,0
215,42,0
216,30,0
217,32,0
218,21,0
219,93,0
220,26,0
221,27,0
222,29,0
223,53,0
224,29,0
225,91,0
226,49,0
227,36,0
228,59,0
229,15,0
230,128,0
231,18,0
232,7,0
233,40,0
234,67,0
235,45,0
236,17,0
237,9,0
238,58,0
239,41,0
240,45,0
241,42,0
242,42,0
243,19,0
244,28,0
245,18,0
246,32,0
247,79,0
248,83,0
249,7,0
250,25,0
251,17,0
252,85,1
253,31,0
254,96,0
255,50,1
256,76,0
257,36,1
258,49,0
259,44,0
260,27,0
261,18,0
262,9,0
263,46,0
264,14,0
265,62,0
266,43,0
267,18,0
268,54,0
269,90,0
270,140,0
271,42,0
272,7,0
273,16,0
274,11,0
275,14,0
276,25,0
277,64,0
278,22,0
279,108,0
280,14,0
281,40,0
282,46,0
283,27,0
284,24,0
285,25,0
286,24,0
287,39,0
288,68,0
289,112,0
290,11,0
291,38,0
292,19,0
293,27,0
294,14,0
295,34,0
296,43,0
297,36,0
298,43,0
299,18,0
300,24,0
301,16,0
302,30,0
303,55,0
304,78,0
305,24,0
306,36,0
307,15,0
308,29,0
309,8,0
310,44,0
311,45,0
312,112,0
313,42,0
314,9,0
315,49,0
316,41,0
317,34,0
318,22,0
319,22,0
320,33,0
321,46,1
322,23,0
323,16,0
324,24,0
325,20,0
326,33,0
327,52,0
328,64,0
329,120,0
