episode,steps,reward
0,20,0
1,42,0
2,40,0
3,15,0
4,86,0
5,62,0
6,38,0
7,52,0
8,14,0
9,28,0
10,6,0
11,9,0
12,97,0
13,29,0
14,35,0
15,16,0
16,38,0
17,38,0
18,28,0
19,51,0
20,37,0
21,48,0
22,54,0
23,11,0
24,59,0
25,8,0
26,12,0
27,22,0
28,85,0
29,49,0
30,21,0
31,13,0
32,191,0
33,47,0
34,30,0
35,14,0
36,50,0
37,38,0
38,11,0
39,55,0
40,26,0
41,19,0
42,58,0
43,22,0
44,111,0
45,39,0
46,50,0
47,60,0
48,19,0
49,18,0
50,37,0
51,34,0
52,13,0
53,17,0
54,77,0
55,19,0
56,118,0
57,27,0
58,42,0
59,9,0
60,15,0
61,34,0
62,32,0
63,10,0
64,23,0
65,31,0
66,25,0
67,6,0
68,13,0
69,112,0
70,22,0
71,10,0
72,27,0
73,8,0
74,6,0
75,20,0
76,28,0
77,12,0
78,53,0
79,52,0
80,31,0
81,38,0
82,24,0
83,8,0
84,25,0
85,26,0
86,53,0
87,30,0
88,6,0
89,23,0
90,7,0
91,8,0
92,18,0
93,46,0
94,20,0
95,24,0
96,21,0
97,90,0
98,18,0
99,47,0
100,13,0
101,11,0
102,42,0
103,12,0
104,19,0
105,74,0
106,93,0
107,39,0
108,29,0
109,11,0
110,31,0
111,13,0
112,62,0
113,39,0
114,16,0
115,8,0
116,41,0
117,19,0
118,12,0
119,25,0
120,8,0
121,19,0
122,25,0
123,30,0
124,21,0
125,24,0
126,31,0
127,14,0
128,26,0
129,25,0
130,52,0
131,88,0
132,20,0
133,37,0
134,18,0
135,19,0
136,25,0
137,47,0
138,46,0
139,34,0
140,13,0
141,19,0
142,49,0
143,17,0
144,52,0
145,32,0
146,30,0
147,7,0
148,13,0
149,22,0
150,23,0
151,22,0
152,18,0
153,15,0
154,7,0
155,18,0
156,65,0
157,41,0
158,23,0
159,22,0
160,5,0
161,20,0
162,21,0
163,24,0
164,42,0
165,93,0
166,8,0
167,30,0
168,21,0
169,46,0
170,16,0
171,16,0
172,11,0
173,114,0
174,22,0
175,31,1
176,28,0
177,28,0
178,29,0
179,18,0
180,72,0
181,16,0
182,46,0
183,104,0
184,41,0
185,47,0
186,105,1
187,10,0
188,39,0
189,28,0
190,56,0
191,184,0
192,52,0
193,9,0
194,18,0
195,35,0
196,24,0
197,25,0
198,81,0
199,59,0
200,6,0
201,20,0
202,77,0
203,48,1
204,34,0
205,20,0
206,35,1
207,43,0
208,23,0
209,99,0
210,31,0
211,13,0
212,84,0
213,76,0
214,30,0
215,35,0
216,58,1
217,33,0
218,36,0
219,91,0
220,77,0
221,18,0
222,38,0
223,57,0
224,200,0
225,121,0
226,6,0
227,14,0
228,31,0
229,38,0
230,6,0
231,11,0
232,38,1
233,28,0
234,46,1
235,17,0
236,7,0
237,108,0
238,50,0
239,72,0
240,22,0
241,7,0
242,63,0
243,82,1
244,26,0
245,65,0
246,14,0
247,65,0
248,32,0
249,46,0
250,25,0
251,19,0
252,55,0
253,16,0
254,27,0
255,20,0
256,13,0
257,11,0
258,18,0
259,25,0
260,30,0
261,9,0
262,34,0
263,67,0
264,35,0
265,9,0
266,19,0
267,37,0
268,110,0
269,78,1
270,34,0
271,40,0
272,16,0
273,48,0
274,7,0
275,28,0
276,8,0
277,54,0
278,27,0
279,40,0
280,42,0
281,13,0
282,42,0
283,12,0
284,28,0
285,60,0
286,24,0
287,12,0
288,53,0
289,27,0
290,56,0
291,9,0
292,15,0
293,11,0
294,71,0
295,11,0
296,80,0
297,122,0
298,38,0
299,138,0
300,81,0
301,79,0
302,67,0
303,36,0
304,32,0
305,88,0
306,8,0
307,13,0
308,25,0
309,44,0
310,20,0
311,14,0
312,7,0
313,25,0
314,5,0
315,53,0
316,16,0
317,24,0
318,36,0
319,44,0
320,9,0
321,27,0
322,38,0
323,7,0
324,15,0
325,18,0
326,33,0
327,89,0
328,48,0
329,39,0
330,19,0
331,37,0
332,13,0
333,88,0
334,32,0
335,8,0
336,50,0
337,31,0
338,8,0
339,20,0
340,36,0
341,63,0
342,61,0
343,14,0
344,18,0
345,38,0
346,18,0
347,16,0
348,73,0
349,9,0
350,35,0
351,40,0
352,15,0
353,26,0
354,66,0
355,17,0
356,15,0
357,114,0
358,36,0
359,59,0
360,18,0
361,69,0
362,22,0
363,7,0
364,17,0
365,19,0
366,10,0
367,12,0
368,29,0
369,49,0
370,9,0
371,11,0
372,9,0
373,97,0
374,22,0
375,9,0
376,53,0
377,23,0
378,22,0
379,21,0
380,34,1
381,50,0
382,73,0
383,14,0
384,48,0
385,44,1
386,63,0
387,47,0
388,36,0
389,104,0
390,13,0
391,27,0
392,180,0
393,38,0
394,44,0
395,129,0
396,24,0
397,45,0
398,33,0
399,21,0
400,129,0
401,19,0
402,31,0
403,24,0
404,10,0
405,21,0
