episode,steps,reward
0,35,0
1,32,0
2,13,0
3,11,0
4,31,0
5,20,0
6,12,0
7,50,0
8,9,0
9,27,0
10,35,0
11,16,0
12,158,0
13,20,0
14,20,0
15,45,0
16,47,0
17,16,0
18,39,0
19,73,0
20,19,0
21,26,0
22,66,0
23,81,0
24,29,0
25,16,0
26,36,0
27,16,0
28,77,0
29,9,0
30,45,0
31,14,0
32,19,0
33,26,0
34,17,0
35,45,0
36,30,0
37,59,0
38,38,0
39,16,0
40,53,0
41,25,0
42,5,0
43,5,0
44,82,0
45,9,0
46,14,0
47,11,0
48,38,0
49,18,0
50,35,0
51,26,0
52,7,0
53,11,0
54,16,0
55,36,0
56,16,0
57,20,0
58,13,0
59,21,0
60,25,0
61,8,0
62,9,0
63,23,0
64,12,0
65,15,0
66,11,0
67,47,0
68,27,0
69,30,0
70,43,0
71,19,0
72,5,0
73,17,0
74,7,0
75,11,0
76,10,0
77,7,0
78,8,0
79,34,0
80,7,0
81,10,0
82,49,0
83,10,0
84,32,0
85,16,0
86,17,0
87,13,0
88,46,0
89,8,0
90,21,0
91,6,0
92,12,0
93,15,0
94,14,0
95,14,0
96,19,0
97,11,0
98,10,0
99,11,0
100,10,0
101,38,0
102,9,0
103,43,0
104,12,0
105,46,0
106,19,0
107,13,0
108,14,0
109,15,0
110,28,0
111,13,0
112,9,0
113,18,0
114,7,0
115,38,0
116,15,0
117,10,0
118,17,0
119,15,0
120,37,0
121,13,0
122,16,0
123,19,0
124,26,0
125,25,0
126,14,0
127,12,0
128,11,0
129,5,0
130,28,0
131,8,0
132,44,0
133,22,0
134,27,0
135,23,0
136,7,0
137,15,0
138,11,0
139,16,0
140,9,0
141,14,0
142,22,0
143,21,0
144,10,0
145,33,0
146,20,0
147,18,0
148,23,0
149,38,0
150,20,0
151,8,0
152,7,0
153,44,0
154,18,0
155,11,0
156,29,0
157,17,0
158,23,0
159,42,0
160,29,0
161,23,0
162,42,0
163,74,0
164,24,0
165,21,0
166,25,0
167,11,0
168,77,0
169,42,0
170,13,0
171,14,0
172,27,0
173,33,0
174,9,0
175,20,0
176,18,0
177,15,0
178,74,0
179,76,0
180,12,0
181,24,0
182,6,0
183,17,0
184,13,0
185,14,0
186,14,0
187,16,0
188,36,0
189,23,0
190,17,0
191,40,0
192,13,0
193,50,0
194,17,0
195,46,0
196,14,0
197,8,0
198,24,0
199,17,0
200,11,0
201,43,0
202,38,0
203,39,0
204,17,0
205,14,0
206,67,0
207,21,0
208,15,0
209,21,0
210,28,0
211,17,0
212,29,0
213,7,0
214,15,0
215,17,0
216,19,0
217,18,0
218,25,0
219,14,0
220,11,0
221,9,0
222,18,0
223,9,0
224,12,0
225,23,0
226,12,0
227,22,0
228,24,0
229,20,0
230,43,0
231,38,0
232,24,0
233,11,0
234,16,0
235,37,0
236,11,0
237,14,0
238,9,0
239,16,0
240,10,0
241,30,0
242,24,0
243,14,0
244,14,0
245,10,0
246,39,0
247,9,0
248,22,0
249,43,0
250,15,0
251,23,0
252,14,0
253,16,0
254,13,0
255,19,0
256,19,0
257,26,0
258,13,0
259,100,0
260,38,0
261,17,0
262,32,0
263,20,0
264,14,0
265,42,0
266,13,0
267,16,0
268,32,0
269,52,0
270,34,0
271,37,0
272,25,0
273,19,0
274,45,0
275,49,0
276,14,0
277,47,0
278,14,0
279,36,0
280,27,0
281,23,0
282,21,0
283,12,0
284,52,0
285,41,0
286,11,0
287,36,0
288,30,0
289,33,0
290,28,0
291,45,0
292,10,0
293,37,0
294,26,0
295,28,0
296,47,0
297,10,0
298,38,0
299,22,0
300,32,0
301,9,0
302,14,0
303,74,0
304,45,0
305,30,0
306,22,0
307,46,0
308,24,0
309,19,0
310,32,0
311,8,0
312,8,0
313,30,0
314,50,0
315,13,0
316,55,0
317,24,0
318,23,0
319,14,0
320,51,0
321,8,0
322,35,0
323,16,0
324,13,0
325,14,0
326,17,0
327,37,0
328,15,0
329,9,0
330,31,0
331,13,0
332,50,0
333,56,0
334,13,0
335,39,0
336,47,0
337,40,0
338,16,0
339,53,0
340,22,0
341,26,0
342,39,0
343,46,0
344,16,0
345,31,0
346,11,0
347,24,0
348,21,0
349,10,0
350,25,0
351,33,0
352,12,0
353,13,0
354,27,0
355,19,0
356,33,0
357,18,0
358,12,0
359,30,0
360,30,0
361,22,0
362,11,0
363,24,0
364,22,0
365,28,0
366,15,0
367,32,0
368,13,0
369,14,0
370,15,0
371,16,0
372,20,0
373,33,0
374,78,0
375,51,0
376,53,0
377,27,0
378,37,0
379,28,0
380,30,0
381,40,0
382,25,0
383,10,0
384,86,0
385,67,0
386,22,0
387,12,0
388,29,0
389,32,0
390,53,0
391,23,0
392,13,0
393,41,0
394,28,0
395,33,0
396,24,0
397,33,0
398,43,0
399,40,0
400,74,1
401,55,0
402,21,0
403,23,0
404,10,0
405,37,0
406,26,0
407,7,0
408,40,0
409,7,0
410,65,0
411,51,0
412,78,0
413,23,1
414,91,0
415,91,0
416,29,0
417,13,0
418,85,0
419,24,0
420,52,0
421,23,0
422,47,0
423,40,0
424,44,0
425,32,0
426,45,0
427,39,0
428,26,0
429,38,0
430,7,0
431,32,0
432,20,0
433,28,0
434,54,0
435,56,0
436,40,0
437,49,0
438,52,0
439,53,0
440,41,0
441,137,0
442,26,0
443,34,0
444,23,0
445,40,0
446,22,0
447,73,0
448,50,0
449,27,0
450,22,0
451,27,0
452,28,0
453,22,0
454,47,0
455,57,0
456,40,0
457,64,0
458,19,0
459,60,0
460,54,0
461,24,0
462,14,0
463,10,0
464,35,0
465,21,0
466,16,0
467,102,0
468,21,0
469,16,0
470,36,0
471,44,0
472,74,0
473,53,1
474,44,0
475,57,0
476,34,0
477,29,1
478,95,0
479,26,0
480,26,0
481,20,0
482,52,0
483,69,0
484,63,0
485,36,0
486,23,0
487,35,0
488,36,0
489,36,0
490,39,0
491,17,0
492,13,0
493,51,0
494,50,0
495,117,0
496,34,0
497,59,0
498,8,0
499,39,0
500,79,0
501,31,0
502,50,0
503,93,0
504,71,0
505,13,0
506,23,0
507,35,0
508,30,0
509,29,0
510,23,0
511,53,0
512,47,0
513,25,1
514,99,0
515,15,0
516,65,0
517,88,0
518,50,0
519,42,0
520,87,0
521,34,0
522,36,0
523,106,0
524,10,0
525,43,0
526,23,0
527,15,0
528,11,0
529,26,0
530,25,1
531,32,0
532,17,0
533,38,1
534,15,0
535,38,0
536,54,0
537,44,0
538,15,0
539,25,0
540,42,0
541,53,0
542,48,0
543,86,1
544,41,0
545,26,0
546,24,0
547,27,0
548,56,0
549,14,0
550,91,0
551,64,1
552,23,0
553,19,0
554,35,1
555,67,0
556,29,0
557,50,0
558,13,0
559,42,0
560,56,0
561,68,0
562,51,1
563,52,0
564,93,0
565,50,0
566,41,0
567,30,0
568,78,0
569,20,0
570,16,0
571,31,0
572,29,0
573,83,0
574,24,0
575,61,0
576,32,0
577,29,0
578,34,0
579,93,0
580,24,0
581,75,0
582,63,0
583,47,0
584,16,0
585,55,0
586,62,0
587,46,0
588,37,0
589,42,0
590,16,0
591,43,0
592,55,0
593,64,0
594,106,0
595,44,0
596,69,0
597,30,0
598,43,0
599,82,0
600,38,0
601,47,0
602,48,0
603,86,1
604,25,0
605,85,0
606,27,0
607,51,0
608,57,0
609,51,1
610,48,1
611,60,0
612,18,0
613,13,0
614,35,0
615,53,0
616,21,0
617,102,0
618,76,0
619,33,0
620,23,0
621,16,0
622,16,0
623,18,0
624,30,1
625,16,0
626,7,0
627,40,0
628,11,0
629,24,0
630,28,0
631,25,0
632,14,0
633,20,0
634,45,0
635,38,0
636,49,0
637,29,0
638,9,0
639,76,0
640,44,0
641,36,1
642,19,0
643,18,0
644,50,0
645,79,0
646,16,0
647,16,0
648,41,0
649,38,0
650,38,0
651,32,0
652,48,0
653,37,0
654,33,0
655,40,0
656,31,1
657,38,1
658,47,0
659,65,0
660,21,0
661,13,0
662,55,0
663,45,0
664,36,0
665,66,0
666,8,0
667,42,0
668,23,0
669,45,0
670,56,0
671,47,1
672,23,0
673,29,0
674,46,0
675,17,0
676,44,0
677,23,1
678,37,0
679,53,0
680,26,0
681,61,0
682,41,1
683,15,0
684,20,0
685,118,0
686,39,0
687,32,0
688,65,0
689,64,0
690,39,0
691,122,0
692,7,0
693,64,0
694,33,1
695,41,0
696,16,0
697,24,0
698,53,0
699,26,0
700,81,0
701,20,0
702,31,0
703,32,0
704,23,0
705,89,0
706,71,0
707,94,0
708,38,0
709,90,0
710,15,0
711,15,0
712,48,0
713,78,0
714,10,0
715,65,1
716,15,0
717,38,0
718,82,0
719,60,0
720,97,0
721,18,0
722,69,0
723,12,0
724,16,0
725,35,0
726,70,0
727,25,0
728,7,0
729,68,0
730,46,0
731,41,0
732,52,0
733,27,0
734,37,0
735,17,0
736,27,0
737,45,0
738,14,0
739,47,0
740,30,0
741,166,0
742,15,0
743,33,1
744,128,0
745,21,0
746,92,1
747,31,0
748,60,0
749,20,1
750,40,0
751,52,0
752,53,0
753,18,0
754,15,0
755,43,1
756,70,0
757,133,0
758,60,0
759,56,0
760,8,0
761,24,0
762,45,0
763,58,0
764,29,0
765,16,0
766,18,0
767,60,0
768,9,0
769,106,0
770,25,0
771,68,0
772,24,0
773,77,0
774,33,0
775,60,0
776,21,0
777,7,0
778,40,0
779,63,0
780,25,0
781,17,0
782,71,0
783,22,0
784,60,0
785,57,0
786,66,0
787,49,0
788,122,0
789,109,0
790,69,0
791,30,0
792,111,0
793,55,0
794,24,0
795,111,0
796,111,0
797,16,0
798,54,0
799,49,0
800,59,0
801,63,0
802,29,0
803,20,0
804,50,0
805,92,0
806,54,0
807,13,0
808,38,0
809,15,0
810,26,0
811,72,0
812,22,0
813,138,0
814,35,0
815,31,0
816,26,0
817,33,0
818,78,0
819,83,0
820,61,0
821,16,0
822,113,0
823,28,0
824,28,0
825,110,0
826,53,0
827,15,0
828,69,0
829,76,0
830,11,0
831,104,0
832,89,0
833,70,0
834,9,0
835,48,0
836,55,0
837,8,0
838,78,0
839,48,0
840,129,0
841,8,0
842,47,0
843,11,0
844,85,0
845,48,0
846,36,0
847,13,0
848,76,0
849,107,0
850,34,0
851,49,0
852,81,1
853,91,0
854,46,0
855,12,0
856,46,0
857,20,0
858,37,0
859,34,0
860,16,0
861,61,0
862,28,0
863,58,0
864,7,0
865,41,0
866,97,0
867,106,0
868,45,0
869,8,0
870,61,0
871,200,0
872,106,0
873,32,0
874,13,0
875,15,0
876,92,0
877,92,0
878,132,0
879,39,0
880,41,0
881,71,0
882,60,0
883,39,0
884,42,0
885,35,0
886,23,0
887,57,0
888,11,0
889,71,0
890,17,0
891,57,0
892,74,0
893,94,0
894,27,0
895,19,0
896,60,0
897,41,0
898,80,0
899,63,0
900,26,0
901,75,0
902,31,0
903,96,0
904,43,0
905,55,0
906,24,0
907,29,0
908,65,0
909,20,0
910,18,0
911,78,0
912,36,0
913,12,0
914,50,0
915,30,0
916,115,0
917,34,0
918,77,0
919,14,0
920,63,0
921,18,0
922,92,0
923,49,0
924,36,0
925,88,0
926,167,0
927,32,0
928,10,0
929,31,0
930,46,0
931,23,0
932,51,0
933,70,0
934,37,0
935,34,0
936,49,0
937,31,0
938,25,0
939,61,0
940,48,0
941,93,0
942,68,0
943,24,0
944,107,0
945,35,0
946,98,0
947,108,0
948,80,0
949,73,0
950,71,0
951,9,0
952,199,0
953,61,0
954,89,0
955,75,0
956,13,0
957,63,0
958,50,0
959,70,0
960,151,0
961,46,0
962,35,0
963,83,0
964,52,0
965,27,0
966,33,0
967,83,0
968,22,0
969,24,0
970,39,0
971,23,0
972,106,0
973,19,0
974,54,0
975,23,0
976,103,0
977,43,1
978,20,0
979,13,0
980,154,0
981,113,0
982,50,0
983,17,0
984,72,0
985,37,0
986,24,0
987,129,0
988,14,0
989,199,0
990,11,0
991,71,0
992,29,0
993,98,0
994,97,0
995,96,0
996,180,0
997,101,0
998,13,0
999,32,0
1000,15,0
1001,25,0
1002,63,0
1003,47,0
1004,24,0
1005,50,0
1006,33,0
1007,79,0
1008,55,0
1009,42,0
1010,7,0
1011,23,0
1012,38,0
1013,92,0
1014,12,0
1015,99,0
1016,39,0
1017,23,0
1018,20,0
1019,95,0
1020,66,0
1021,7,0
1022,50,0
1023,67,0
1024,12,0
1025,15,0
1026,145,0
1027,136,0
1028,12,0
1029,64,0
1030,64,0
1031,63,0
1032,75,0
1033,55,0
1034,20,0
1035,97,0
1036,185,0
1037,59,0
1038,52,0
1039,38,0
1040,76,0
1041,48,0
1042,81,0
1043,11,0
1044,66,0
1045,98,0
1046,16,0
1047,48,0
1048,27,0
1049,31,0
1050,33,0
1051,64,0
1052,90,0
1053,98,0
1054,78,0
1055,82,0
1056,16,0
1057,19,0
1058,99,0
1059,92,0
1060,44,0
1061,38,0
1062,44,0
1063,90,0
1064,32,0
1065,63,0
1066,35,0
1067,65,0
1068,101,1
1069,94,0
1070,132,0
1071,16,0
1072,28,0
1073,17,0
1074,44,0
1075,108,0
1076,70,0
1077,143,0
1078,32,0
1079,30,0
1080,24,0
1081,54,0
1082,90,0
1083,20,0
1084,27,0
1085,107,0
1086,119,0
1087,13,0
1088,53,0
1089,113,0
1090,54,0
1091,7,0
1092,43,0
1093,12,0
1094,22,0
1095,13,0
1096,30,0
1097,83,0
1098,39,0
1099,49,0
1100,43,0
1101,29,0
1102,71,0
1103,30,0
1104,36,0
1105,79,0
1106,78,1
1107,84,0
1108,13,0
1109,60,0
1110,145,0
1111,25,0
1112,53,0
1113,24,0
1114,85,0
1115,23,0
1116,66,0
1117,31,0
1118,42,0
1119,73,1
1120,179,0
1121,47,0
1122,21,0
1123,32,0
1124,164,0
1125,33,0
1126,40,0
1127,140,0
1128,80,0
1129,29,0
1130,90,0
1131,25,0
1132,80,0
1133,18,0
1134,87,0
1135,62,1
1136,69,0
1137,149,0
1138,14,0
1139,70,0
1140,93,0
1141,20,0
1142,91,0
1143,107,0
1144,90,0
1145,166,0
1146,47,0
1147,101,0
1148,12,0
1149,113,0
1150,175,0
1151,40,0
1152,97,0
1153,109,0
1154,66,0
1155,54,0
1156,58,0
1157,54,0
1158,102,0
1159,75,0
1160,54,0
1161,21,0
1162,21,0
1163,13,0
1164,36,0
1165,65,0
1166,85,0
1167,16,0
1168,48,0
1169,11,0
1170,35,0
1171,21,0
1172,71,0
1173,36,0
1174,61,0
1175,48,0
1176,44,0
1177,67,0
1178,76,0
1179,117,0
1180,192,0
1181,22,0
1182,58,0
1183,13,0
1184,15,0
1185,75,0
1186,12,0
1187,183,1
1188,138,0
1189,97,0
1190,88,1
1191,54,0
1192,102,0
1193,15,0
1194,11,0
1195,147,0
1196,13,0
1197,84,0
1198,27,0
1199,44,0
1200,17,0
1201,89,0
1202,17,0
1203,200,0
1204,28,0
1205,15,0
1206,88,0
1207,9,0
1208,12,0
1209,49,0
1210,56,0
1211,9,0
1212,25,0
1213,66,0
1214,19,0
1215,106,0
1216,29,0
1217,50,1
1218,34,0
1219,27,0
1220,38,0
1221,12,0
1222,65,0
1223,50,0
1224,62,0
1225,32,0
1226,38,1
1227,77,0
1228,30,1
1229,12,0
1230,44,1
1231,44,0
1232,39,0
1233,127,0
1234,91,1
1235,117,0
1236,66,1
1237,42,1
1238,19,1
1239,35,1
1240,32,0
1241,56,1
1242,66,1
1243,53,0
1244,60,0
1245,111,0
1246,103,0
1247,75,0
1248,39,0
1249,65,0
1250,80,0
1251,172,1
1252,50,1
1253,57,0
1254,34,0
1255,53,1
1256,36,1
1257,108,1
1258,16,0
1259,38,1
1260,20,0
1261,83,0
1262,28,0
1263,40,0
1264,105,1
1265,80,0
1266,87,1
1267,114,1
1268,83,0
1269,21,0
1270,56,1
1271,28,0
1272,56,0
1273,53,0
1274,29,1
1275,84,0
1276,70,1
1277,48,0
1278,60,0
1279,77,1
1280,117,0
1281,29,0
1282,21,0
1283,41,1
1284,68,0
1285,41,0
1286,39,0
1287,45,0
1288,50,1
1289,64,0
1290,69,0
1291,25,0
1292,101,0
1293,61,1
1294,38,0
1295,70,0
1296,26,1
1297,35,0
1298,45,1
1299,61,0
1300,73,0
1301,38,1
1302,17,0
1303,12,0
1304,38,1
1305,41,1
1306,16,0
1307,14,0
1308,30,1
1309,51,0
1310,100,0
1311,65,0
1312,77,0
1313,35,1
1314,44,0
1315,45,1
1316,68,0
1317,32,0
1318,50,0
1319,44,0
1320,68,0
1321,63,0
1322,21,0
1323,45,1
1324,56,1
1325,15,0
1326,80,1
1327,106,0
1328,53,0
1329,75,0
1330,117,1
1331,91,0
1332,58,0
1333,49,1
1334,91,1
1335,98,1
1336,48,1
1337,119,0
1338,60,1
1339,52,0
1340,33,1
1341,51,1
1342,36,0
1343,22,0
1344,155,0
1345,34,0
1346,30,0
1347,47,0
1348,188,0
1349,64,0
1350,68,0
1351,34,0
1352,66,1
1353,64,0
1354,26,0
1355,35,1
1356,42,0
1357,61,0
1358,24,0
1359,49,1
1360,89,0
1361,48,1
1362,19,0
1363,44,1
1364,58,0
1365,49,1
1366,40,0
1367,55,1
1368,69,0
1369,40,0
1370,60,0
1371,56,1
1372,58,1
1373,20,0
1374,47,1
1375,75,1
1376,31,0
1377,67,0
1378,40,0
1379,85,1
1380,128,1
1381,31,0
1382,57,0
1383,53,0
1384,14,0
1385,44,0
1386,29,0
1387,32,0
1388,26,0
1389,32,1
1390,38,1
1391,41,0
1392,37,1
1393,43,0
1394,32,0
1395,55,0
1396,52,0
1397,22,0
1398,16,0
1399,88,0
1400,28,1
1401,33,0
1402,49,1
1403,23,0
1404,24,1
1405,45,1
1406,75,1
1407,53,0
1408,79,0
1409,46,1
1410,63,1
1411,84,0
1412,73,1
1413,73,1
1414,29,1
1415,55,1
1416,54,1
1417,58,0
1418,13,0
1419,8,0
1420,124,0
1421,26,1
1422,39,0
1423,52,1
1424,45,1
1425,21,0
1426,49,1
1427,18,0
1428,21,0
1429,50,0
1430,69,0
1431,113,0
1432,116,0
1433,54,1
1434,36,0
1435,26,0
1436,33,0
1437,16,0
1438,25,0
1439,69,0
1440,24,0
1441,129,0
1442,36,1
1443,37,0
1444,60,1
1445,38,1
1446,172,1
1447,83,1
1448,78,0
1449,23,1
1450,66,1
1451,92,0
1452,37,0
1453,106,1
1454,96,0
1455,14,0
1456,47,0
1457,36,0
1458,23,0
1459,60,1
1460,19,0
1461,26,1
1462,30,0
1463,74,0
1464,31,0
1465,27,0
1466,63,1
1467,74,0
1468,41,1
1469,102,0
1470,19,0
1471,21,0
1472,18,0
1473,42,0
1474,22,0
1475,40,0
1476,70,1
1477,40,1
1478,43,1
1479,54,0
1480,97,0
1481,40,0
1482,136,1
1483,134,1
1484,55,0
1485,23,0
1486,32,0
1487,33,0
1488,68,1
1489,70,1
1490,101,1
1491,29,0
1492,80,0
1493,156,1
1494,44,0
1495,33,0
1496,47,0
1497,40,1
1498,80,0
1499,87,0
1500,49,1
1501,9,0
1502,66,1
1503,56,1
1504,78,1
1505,24,1
1506,113,0
1507,19,1
1508,12,0
1509,51,0
1510,33,0
1511,93,1
1512,31,0
1513,22,0
1514,49,0
1515,126,0
1516,41,1
1517,52,0
1518,29,0
1519,78,0
1520,160,0
1521,57,0
1522,66,0
1523,52,1
1524,7,0
1525,59,1
1526,33,0
1527,72,0
1528,57,1
1529,70,0
1530,40,0
1531,90,0
1532,61,1
1533,40,1
1534,30,1
1535,16,0
1536,34,0
1537,29,0
1538,21,0
1539,35,1
1540,39,0
1541,59,0
1542,149,0
1543,71,0
1544,100,0
1545,75,1
1546,126,1
1547,63,1
1548,99,1
1549,32,0
1550,35,1
1551,44,0
1552,60,0
1553,94,0
1554,45,0
1555,58,1
1556,69,0
1557,71,1
1558,200,0
1559,32,0
1560,28,0
1561,51,1
1562,36,1
1563,12,0
1564,57,0
1565,79,1
1566,123,0
1567,103,1
1568,15,0
1569,75,0
1570,11,0
1571,62,0
1572,29,1
1573,57,1
1574,60,1
1575,92,1
1576,53,0
1577,41,1
1578,35,0
1579,35,0
1580,29,0
1581,84,0
1582,97,0
1583,151,1
1584,17,0
1585,50,0
1586,56,0
1587,33,0
1588,99,1
1589,52,0
1590,74,0
1591,63,1
1592,32,0
1593,26,1
1594,24,1
1595,16,1
1596,61,1
1597,89,1
1598,70,0
1599,32,0
1600,60,0
1601,34,0
1602,54,0
1603,61,1
1604,52,0
1605,72,0
1606,43,1
1607,31,1
1608,84,0
1609,54,1
1610,36,1
1611,15,0
1612,67,1
1613,39,0
1614,41,1
1615,37,1
1616,27,1
1617,23,0
1618,53,1
1619,28,0
1620,51,0
1621,18,0
1622,93,1
1623,50,0
1624,39,0
1625,80,1
1626,110,1
1627,44,0
1628,19,0
1629,45,1
1630,74,1
1631,60,0
1632,40,0
1633,62,0
1634,31,0
1635,57,1
1636,43,0
1637,40,1
1638,38,0
1639,108,0
1640,64,0
1641,71,1
1642,78,0
1643,28,0
1644,31,0
1645,46,1
1646,77,0
1647,58,0
1648,19,0
1649,48,1
1650,19,0
1651,37,0
1652,61,0
1653,83,0
1654,13,0
1655,99,1
1656,54,0
1657,53,1
1658,140,1
1659,29,1
1660,29,0
1661,118,0
1662,46,0
1663,18,0
1664,114,1
1665,179,0
1666,70,0
1667,46,1
1668,119,0
1669,127,0
1670,52,1
1671,101,0
1672,51,0
1673,27,1
1674,38,1
1675,41,0
1676,38,0
1677,33,0
1678,67,1
1679,25,0
1680,29,0
1681,54,0
1682,34,0
1683,85,1
1684,33,1
1685,89,0
1686,69,1
1687,31,1
1688,76,1
1689,70,0
1690,45,1
1691,99,1
1692,94,0
1693,58,0
1694,41,0
1695,95,1
1696,32,0
1697,27,0
1698,37,0
1699,25,0
1700,57,1
1701,49,0
1702,40,0
1703,45,0
1704,28,1
1705,83,1
1706,33,0
1707,73,1
1708,18,0
1709,151,0
1710,24,0
1711,53,0
1712,103,0
1713,51,1
1714,86,0
1715,12,0
1716,146,0
1717,50,1
1718,94,0
1719,33,1
1720,41,1
1721,74,0
1722,62,0
1723,104,1
1724,71,1
1725,93,1
1726,38,0
1727,20,0
1728,18,0
1729,35,0
1730,19,0
1731,75,1
1732,55,0
1733,48,0
1734,35,1
1735,12,0
1736,40,1
1737,127,0
1738,46,1
1739,75,1
1740,54,0
1741,12,0
1742,39,1
1743,63,0
1744,78,0
1745,39,0
1746,49,1
1747,10,0
1748,36,0
1749,62,0
1750,30,0
1751,44,0
1752,30,0
1753,55,1
1754,47,1
1755,93,0
1756,15,0
1757,28,0
1758,15,0
1759,50,0
1760,59,1
1761,52,1
1762,93,1
1763,48,1
1764,141,0
1765,88,1
1766,30,0
1767,28,0
1768,105,0
1769,44,0
1770,135,1
1771,146,0
1772,53,0
1773,19,0
1774,20,0
1775,51,0
1776,36,0
1777,22,1
1778,51,0
1779,32,0
1780,92,0
1781,12,0
1782,76,1
1783,54,0
1784,7,0
1785,45,0
1786,59,1
1787,10,0
1788,67,0
1789,61,1
1790,26,1
1791,26,0
1792,85,1
1793,58,1
1794,73,1
1795,58,1
1796,68,0
1797,53,0
1798,55,0
1799,25,0
1800,70,1
1801,54,0
1802,32,0
1803,22,0
1804,44,0
1805,120,0
1806,19,0
1807,69,0
1808,31,1
1809,28,0
1810,46,0
1811,33,0
1812,43,1
1813,89,1
1814,76,1
1815,26,0
1816,20,0
1817,128,0
1818,28,1
1819,34,1
1820,33,0
1821,23,0
1822,89,0
1823,31,1
1824,31,0
1825,20,0
1826,75,0
1827,48,0
1828,59,0
1829,32,0
1830,36,1
1831,52,1
1832,33,1
1833,19,0
1834,45,1
1835,42,0
1836,60,0
1837,37,1
1838,76,0
1839,68,1
1840,48,0
1841,81,1
1842,71,0
1843,82,1
1844,61,1
1845,64,1
1846,61,1
1847,30,1
1848,45,0
1849,59,1
1850,28,1
1851,38,1
1852,116,0
1853,145,1
1854,62,1
1855,63,0
1856,60,0
1857,38,1
1858,18,0
1859,31,1
1860,41,1
1861,33,0
1862,29,0
1863,27,1
1864,38,0
1865,137,1
1866,24,0
1867,60,1
1868,169,0
1869,60,0
1870,10,0
1871,41,0
1872,77,1
1873,87,0
1874,33,0
1875,42,0
1876,158,0
1877,62,1
1878,99,1
1879,37,1
1880,67,0
1881,200,0
1882,40,1
1883,29,0
1884,72,1
1885,11,0
1886,56,0
1887,15,0
1888,15,0
1889,28,1
1890,78,1
1891,36,1
1892,39,0
1893,82,1
1894,44,1
1895,25,0
1896,31,0
1897,49,1
1898,48,1
1899,37,1
1900,77,0
1901,52,0
1902,34,0
1903,15,0
1904,63,1
1905,110,1
1906,49,0
1907,29,1
1908,117,0
1909,50,1
1910,60,1
1911,37,1
1912,87,1
1913,61,1
1914,66,0
1915,92,1
1916,55,1
1917,62,1
1918,31,0
1919,46,0
1920,20,0
1921,75,1
1922,33,0
1923,46,0
1924,37,1
1925,111,0
1926,200,0
1927,35,0
1928,157,1
1929,43,0
1930,151,1
1931,34,0
1932,43,0
1933,25,1
1934,39,1
1935,32,0
1936,36,1
1937,57,0
1938,13,0
1939,108,1
1940,55,1
1941,75,0
1942,84,0
1943,12,0
1944,37,1
1945,29,0
1946,32,1
1947,71,1
1948,87,0
1949,62,0
1950,18,0
1951,25,0
1952,63,1
1953,69,0
1954,115,1
1955,42,0
1956,63,0
1957,74,1
1958,52,1
1959,73,0
1960,78,1
1961,67,1
1962,46,1
1963,60,1
1964,120,0
1965,58,0
1966,31,1
1967,44,1
1968,14,0
1969,72,1
1970,17,0
1971,130,1
1972,18,0
1973,54,0
1974,176,1
1975,54,0
1976,99,0
1977,35,0
1978,56,0
1979,44,1
1980,29,0
1981,119,0
1982,45,0
1983,52,1
1984,67,0
1985,42,0
1986,38,1
1987,49,0
1988,50,1
1989,39,1
1990,58,0
1991,48,0
1992,23,1
1993,25,0
1994,60,1
1995,35,1
1996,28,1
1997,92,1
1998,12,0
1999,59,1
2000,79,1
2001,57,0
2002,48,1
2003,47,1
2004,71,1
2005,7,0
2006,77,1
2007,41,1
2008,75,1
2009,38,1
2010,51,1
2011,56,0
2012,11,0
2013,23,0
2014,112,0
2015,42,1
2016,22,0
2017,58,0
2018,54,1
2019,85,0
2020,18,0
2021,34,0
2022,111,0
2023,84,1
2024,95,1
2025,69,0
2026,97,0
