episode,steps,reward
0,16,0
1,7,0
2,11,0
3,3,0
4,25,1
5,10,0
6,2,0
7,8,0
8,2,0
9,2,0
10,5,0
11,33,0
12,12,0
13,4,0
14,37,0
15,30,0
16,13,0
17,18,1
18,4,0
19,22,0
20,80,0
21,2,0
22,9,0
23,7,0
24,9,0
25,9,1
26,3,0
27,5,0
28,24,0
29,27,0
30,4,0
31,4,0
32,4,0
33,4,0
34,48,0
35,11,0
36,2,0
37,20,0
38,5,0
39,3,0
40,4,0
41,18,0
42,39,1
43,14,0
44,13,0
45,10,0
46,22,0
47,3,0
48,69,0
49,19,0
50,2,0
51,17,1
52,14,0
53,42,1
54,100,0
55,20,0
56,5,0
57,28,0
58,3,0
59,2,0
60,6,0
61,4,0
62,7,0
63,5,0
64,4,0
65,32,0
66,7,0
67,9,0
68,7,0
69,6,0
70,5,0
71,8,1
72,11,0
73,6,0
74,9,0
75,17,0
76,10,0
77,9,0
78,34,0
79,11,1
80,11,0
81,72,0
82,26,0
83,6,0
84,9,0
85,12,1
86,17,0
87,28,0
88,6,0
89,49,1
90,7,0
91,23,0
92,19,1
93,25,0
94,42,1
95,19,0
96,13,0
97,9,0
98,26,1
99,20,0
100,41,1
101,35,1
102,12,0
103,15,1
104,15,0
105,22,0
106,53,0
107,64,1
108,12,1
109,28,0
110,23,1
111,42,1
112,36,1
113,73,0
114,47,0
115,18,0
116,10,1
117,8,1
118,16,1
119,11,0
120,15,1
121,24,0
122,36,0
123,12,1
124,42,1
125,68,0
126,49,0
127,13,1
128,11,0
129,7,0
130,36,0
131,20,0
132,98,0
133,3,0
134,22,0
135,24,1
136,7,0
137,14,0
138,75,1
139,4,0
140,6,0
141,6,0
142,5,0
143,27,0
144,7,0
145,17,0
146,9,0
147,33,0
148,2,0
149,19,0
150,75,1
151,4,0
152,31,1
153,31,0
154,41,0
155,28,1
156,16,1
157,24,1
158,10,1
159,11,0
160,42,0
161,96,0
162,14,0
163,13,1
164,18,1
165,27,1
166,18,0
167,15,1
168,80,1
169,29,0
170,20,0
171,25,1
172,51,0
173,12,0
174,56,0
175,66,0
176,26,1
177,9,1
178,95,0
179,15,0
180,46,0
181,40,1
182,22,0
183,29,1
184,5,0
185,33,1
186,100,0
187,14,0
188,4,0
189,6,0
190,9,0
191,9,0
192,17,0
193,60,1
194,49,0
195,21,1
196,12,1
197,12,0
198,15,0
199,8,1
200,5,0
201,20,0
202,20,0
203,42,1
204,56,0
205,44,0
206,34,0
207,10,0
208,11,1
209,12,0
210,16,0
211,31,0
212,39,0
213,66,0
214,3,0
215,10,0
216,9,0
217,11,1
218,42,1
219,21,0
220,33,0
221,16,1
222,24,1
223,27,0
224,41,0
225,43,1
226,26,1
227,43,0
228,97,0
229,12,0
230,24,1
231,31,0
232,81,1
233,34,1
234,15,1
235,21,1
236,21,1
237,17,1
238,13,0
239,100,0
240,69,0
241,17,0
242,61,0
243,56,1
244,4,0
245,32,0
246,9,1
247,52,0
248,34,0
249,7,0
250,46,1
251,10,0
252,49,1
253,38,0
254,43,1
255,25,0
256,39,0
257,38,1
258,13,1
259,79,1
260,72,0
261,22,1
262,35,0
263,18,1
264,46,1
265,13,1
266,27,1
267,20,0
268,24,1
269,25,1
270,41,1
271,26,1
272,35,1
273,26,0
274,10,0
275,31,0
276,70,1
277,58,1
278,47,0
279,13,0
280,57,1
281,30,0
282,87,0
283,12,1
284,28,0
285,13,0
286,21,0
287,23,1
288,27,1
289,4,0
290,30,0
291,24,1
292,13,1
293,27,0
294,52,0
295,15,1
296,14,1
297,24,1
298,53,0
299,16,1
300,15,1
301,96,0
302,14,1
303,47,0
304,59,1
305,41,1
306,30,0
307,8,1
308,86,0
309,29,0
310,46,1
311,76,0
312,23,0
313,10,0
314,30,1
315,5,0
316,71,1
317,14,0
318,14,1
319,24,1
320,100,0
321,16,0
322,14,1
323,16,0
324,26,0
325,60,0
326,17,1
327,17,1
328,28,1
329,9,1
330,12,0
331,53,1
332,12,0
333,51,0
334,93,0
335,4,0
336,25,1
337,34,1
338,49,0
339,13,1
340,48,0
341,6,0
342,9,1
343,11,0
344,10,1
345,10,1
346,5,0
347,2,0
348,11,1
349,31,0
350,49,0
351,58,0
352,10,0
353,47,1
354,32,1
355,23,1
356,11,0
357,58,1
358,9,1
359,49,0
360,27,1
361,71,0
362,19,0
363,33,1
364,84,0
365,100,0
366,19,1
367,19,1
368,10,1
369,54,0
370,100,0
371,19,1
372,33,0
373,6,0
374,77,1
375,77,1
376,10,0
377,43,0
378,90,1
379,33,0
380,48,1
381,46,1
382,2,0
383,6,0
384,59,1
385,61,0
386,9,1
387,23,1
388,16,1
389,40,1
390,67,1
391,35,1
392,17,1
393,41,0
394,29,1
395,11,1
396,25,1
397,41,0
398,26,1
399,20,1
400,18,1
401,9,0
402,100,0
403,24,0
404,66,0
405,34,0
406,30,0
407,11,1
408,20,1
409,10,1
410,43,0
411,47,1
412,89,0
413,37,1
414,33,0
415,10,0
416,16,0
417,11,0
418,100,0
419,21,0
420,45,1
421,22,0
422,12,0
423,21,0
424,4,0
425,6,1
426,41,1
427,34,0
428,37,0
429,32,1
430,25,1
431,70,1
432,36,0
433,18,1
434,12,0
435,11,0
436,10,0
437,73,0
438,19,1
439,13,1
440,31,1
441,14,0
442,17,1
443,19,1
444,7,0
445,26,1
446,22,0
447,32,1
448,28,0
449,12,0
450,28,0
451,11,1
452,14,1
453,67,1
454,13,0
455,27,0
456,12,1
457,55,1
458,21,0
459,38,1
460,38,0
461,70,0
462,33,1
463,43,0
464,20,0
465,62,1
466,39,1
467,58,1
468,35,1
469,16,0
470,23,1
471,90,1
472,36,1
473,39,1
474,11,0
475,46,0
476,50,0
477,49,0
478,20,1
479,17,0
480,47,1
481,52,1
482,100,0
483,48,1
484,23,1
485,77,0
486,66,1
487,31,1
488,68,0
489,100,0
490,78,0
491,4,0
492,10,0
493,2,0
494,10,0
495,4,0
496,37,0
497,15,1
498,38,1
499,5,0
500,2,0
501,9,0
502,100,0
503,16,1
504,20,1
505,31,1
506,82,1
507,2,0
508,43,1
509,19,0
510,10,1
511,46,0
512,13,1
513,10,0
514,53,1
515,56,1
516,44,1
517,43,1
518,14,1
519,17,1
520,65,1
521,9,0
522,31,0
523,100,0
524,14,1
525,100,0
526,37,1
527,19,0
528,13,1
529,19,1
530,20,1
531,47,0
532,32,1
533,15,1
534,100,0
535,53,1
536,64,1
537,27,1
538,55,1
539,100,0
540,13,1
541,11,0
542,14,1
543,39,0
544,28,0
545,87,1
546,8,0
547,5,0
548,46,1
549,34,0
550,71,1
551,58,1
552,18,0
553,13,0
554,47,1
555,38,1
556,53,0
557,45,0
558,35,1
559,18,1
560,27,1
561,12,0
562,19,0
563,13,0
564,13,1
565,35,1
566,59,1
567,40,1
568,38,1
569,61,0
570,39,1
571,24,1
572,11,0
573,24,0
574,24,0
575,22,0
576,10,0
577,10,1
578,19,1
579,18,0
580,49,0
581,16,1
582,23,1
583,11,0
584,43,0
585,21,1
586,13,0
587,6,1
588,25,1
589,7,0
590,38,0
591,15,0
592,9,0
593,33,0
594,37,1
595,21,0
596,24,1
597,24,1
598,43,0
599,52,1
600,25,1
601,50,1
602,90,1
603,49,1
604,42,0
605,16,1
606,35,0
607,24,1
608,55,1
609,19,1
610,77,1
611,61,1
612,18,0
613,13,0
614,36,0
615,40,1
616,18,1
617,100,0
618,20,1
619,19,1
620,34,1
621,20,1
622,20,1
623,53,1
624,74,0
625,18,1
626,58,1
627,22,1
628,21,0
629,71,1
630,35,1
631,28,1
632,53,1
633,46,1
634,38,1
635,36,1
636,8,1
637,29,1
638,35,1
639,11,1
640,41,1
641,100,0
642,90,0
643,18,0
644,100,0
645,13,1
646,25,1
647,14,1
648,14,1
649,30,1
650,63,1
651,41,1
652,33,1
653,87,1
654,100,0
655,24,1
656,100,0
657,24,1
658,30,1
659,40,1
660,69,1
661,87,1
662,21,0
663,29,1
664,61,0
665,39,0
666,10,1
667,18,1
668,36,0
669,54,0
670,65,1
671,15,1
672,76,1
673,7,0
674,100,0
675,20,0
676,76,1
677,68,1
678,15,0
679,18,1
680,14,0
681,41,0
682,22,0
683,19,1
684,14,1
685,66,0
686,96,0
687,82,1
688,28,0
689,60,0
690,55,0
691,32,0
692,58,1
693,67,1
694,12,1
695,62,1
696,45,0
697,26,1
698,17,1
699,13,1
700,18,0
701,9,1
702,16,1
703,25,1
704,44,1
705,12,1
706,25,1
707,26,1
708,29,1
709,45,0
710,55,1
711,22,1
712,30,0
713,14,1
714,89,1
715,75,1
716,8,1
717,8,0
718,100,0
719,80,1
720,25,1
721,11,0
722,50,0
723,46,1
724,10,0
725,17,1
726,25,0
727,46,0
728,36,1
729,12,1
730,49,1
731,41,0
732,13,0
733,37,1
734,4,0
735,47,1
736,15,1
737,41,1
738,10,0
739,21,1
740,14,0
741,11,0
742,73,0
743,50,1
744,4,0
745,64,1
746,31,0
747,49,0
748,63,0
749,97,1
750,10,0
751,22,0
752,15,0
753,9,1
754,16,0
755,56,0
756,13,0
757,53,1
758,30,0
759,10,1
760,15,0
761,17,1
762,22,1
763,20,1
764,19,1
765,7,0
766,32,0
767,57,1
768,12,1
769,38,0
770,34,0
771,24,1
772,23,1
773,25,0
774,32,1
775,32,0
776,32,1
777,7,0
778,31,0
779,25,0
780,21,0
781,32,1
782,43,1
783,20,1
784,23,1
785,75,1
786,27,1
787,35,0
788,25,1
789,99,0
790,44,1
791,17,1
792,32,1
793,40,1
794,53,1
795,29,0
796,9,1
797,32,0
798,57,0
799,42,0
800,28,1
801,10,1
802,16,1
803,100,0
804,16,0
805,100,0
806,100,0
807,59,1
808,21,1
809,15,0
810,4,0
811,3,0
812,22,0
813,4,0
814,35,1
815,37,1
816,13,1
817,57,0
818,7,1
819,15,1
820,36,1
821,26,1
822,72,1
823,47,1
824,16,0
825,18,1
826,100,0
827,14,0
828,35,0
829,33,1
830,11,1
831,12,1
832,17,1
833,48,1
834,93,1
835,28,1
836,14,0
837,36,0
838,16,1
839,73,0
840,18,1
841,15,1
842,100,0
843,31,0
844,100,1
845,12,0
846,30,1
847,13,0
848,43,0
849,60,1
850,44,1
851,11,1
852,100,0
853,37,1
854,24,0
855,14,1
856,18,1
857,6,1
858,14,0
859,100,0
860,16,0
861,27,0
862,64,1
863,61,1
864,58,1
865,41,1
866,33,0
867,100,0
868,60,1
869,13,1
870,22,0
871,12,0
872,100,0
873,32,0
874,17,1
875,5,0
876,19,1
877,39,1
878,33,0
879,26,1
880,9,1
881,5,0
882,19,0
883,12,0
884,28,0
885,80,1
886,8,0
887,9,1
888,11,0
889,11,0
890,46,0
891,10,0
892,57,0
893,24,1
894,27,0
895,27,1
896,48,1
897,61,1
898,16,1
899,23,1
900,6,1
901,65,1
902,55,1
903,34,1
904,20,1
905,45,0
906,25,0
907,7,0
908,27,1
909,100,0
910,31,1
911,15,1
912,51,0
913,13,1
914,35,1
915,16,0
916,29,1
917,21,0
918,56,1
919,37,1
920,58,0
921,92,1
922,7,1
923,100,0
924,59,1
925,26,1
926,38,0
927,7,0
928,41,1
929,56,1
930,19,1
931,11,1
932,100,0
933,13,1
934,14,1
935,9,1
936,100,0
937,16,1
938,46,1
939,8,1
940,31,1
941,15,0
942,48,1
943,24,1
944,62,1
945,40,1
946,48,0
947,42,1
948,17,1
949,9,1
950,29,0
951,36,1
952,40,0
953,88,0
954,43,1
955,57,1
956,64,0
957,62,1
958,6,0
959,23,0
960,10,1
961,44,0
962,52,1
963,25,1
964,7,1
965,23,1
966,4,0
967,100,0
968,70,0
969,9,1
970,14,0
971,14,0
972,48,0
973,25,0
974,40,1
975,76,1
976,22,1
977,28,0
978,100,0
979,15,1
980,100,0
981,31,0
982,52,0
983,19,0
984,52,0
985,25,1
986,16,1
987,5,0
988,60,0
989,15,0
990,23,1
991,8,0
992,57,1
993,6,0
994,29,0
995,14,0
996,41,1
997,84,0
998,72,1
999,44,1
1000,15,0
1001,10,0
1002,69,0
1003,57,1
1004,17,1
1005,31,1
1006,11,0
1007,27,1
1008,35,1
1009,46,1
1010,61,0
1011,38,0
1012,23,1
1013,64,0
1014,12,0
1015,100,0
1016,100,0
1017,42,0
1018,8,0
1019,18,1
1020,15,0
1021,24,0
1022,2,0
1023,41,0
1024,12,0
1025,15,1
1026,52,1
1027,11,1
1028,12,0
1029,12,1
1030,10,0
1031,14,0
1032,20,0
1033,25,1
1034,51,1
1035,11,1
1036,31,0
1037,14,1
1038,18,1
1039,27,1
1040,25,1
1041,22,1
1042,50,0
1043,44,0
1044,33,1
1045,44,1
1046,32,1
1047,49,0
1048,36,1
1049,100,0
1050,27,0
1051,42,1
1052,30,1
1053,9,1
1054,27,0
1055,15,0
1056,16,0
1057,6,1
1058,33,0
1059,38,1
1060,14,1
1061,47,1
1062,37,0
1063,55,0
1064,40,1
1065,28,1
1066,48,1
1067,15,0
1068,34,1
1069,55,1
1070,12,0
1071,16,1
1072,20,1
1073,36,0
1074,60,1
1075,90,1
1076,75,1
1077,39,0
1078,31,1
1079,46,1
1080,12,0
1081,57,0
1082,93,0
1083,62,0
1084,41,0
1085,28,0
1086,48,1
1087,36,1
1088,81,0
1089,46,1
1090,13,0
1091,12,1
1092,17,1
1093,15,0
1094,61,0
1095,21,1
1096,99,0
1097,21,1
1098,15,0
1099,94,1
1100,9,1
1101,38,1
1102,19,1
1103,58,0
1104,27,1
1105,82,1
1106,21,0
1107,34,0
1108,26,0
1109,25,1
1110,9,1
1111,34,1
1112,31,1
1113,24,0
1114,47,1
1115,39,0
1116,18,1
1117,77,1
1118,100,0
1119,22,0
1120,27,1
1121,90,0
1122,12,1
1123,72,0
1124,18,0
1125,28,1
1126,19,0
1127,23,0
1128,25,1
1129,18,0
1130,23,0
1131,95,0
1132,15,0
1133,59,0
1134,13,1
1135,32,0
1136,11,1
1137,55,1
1138,19,1
1139,34,1
1140,16,0
1141,25,0
1142,44,1
1143,24,0
1144,73,0
1145,11,0
1146,37,0
1147,50,1
1148,21,1
1149,17,1
1150,41,1
1151,40,0
1152,50,1
1153,51,1
1154,11,1
1155,85,0
1156,27,1
1157,12,1
1158,8,0
1159,17,1
1160,37,0
1161,13,0
1162,24,0
1163,20,1
1164,27,1
1165,72,1
1166,100,0
1167,38,0
1168,68,1
1169,11,0
1170,25,0
1171,15,1
1172,20,0
1173,14,1
1174,3,0
1175,10,0
1176,40,1
1177,46,1
1178,50,1
1179,15,0
1180,27,0
1181,18,0
1182,72,1
1183,53,1
1184,15,0
1185,30,1
1186,19,1
1187,7,0
1188,21,0
1189,15,0
1190,18,1
1191,41,1
1192,18,1
1193,17,1
1194,9,0
1195,7,0
1196,4,0
1197,13,0
1198,14,1
1199,66,1
1200,21,0
1201,21,1
1202,13,1
1203,27,1
1204,6,0
1205,88,1
1206,10,0
1207,18,1
1208,29,0
1209,65,0
1210,37,0
1211,28,1
1212,86,1
1213,61,0
1214,19,0
1215,8,1
1216,31,1
1217,76,1
1218,18,1
1219,7,0
1220,55,1
1221,9,0
1222,28,0
1223,53,1
1224,81,0
1225,60,0
1226,8,0
1227,27,0
1228,13,1
1229,61,0
1230,31,1
1231,17,0
1232,100,0
1233,49,0
1234,38,0
1235,34,1
1236,53,0
1237,34,0
1238,15,1
1239,15,1
1240,37,0
1241,71,1
1242,19,1
1243,32,1
1244,14,1
1245,65,0
1246,8,0
1247,90,1
1248,100,0
1249,19,1
1250,12,1
1251,32,0
1252,30,0
1253,27,0
1254,15,0
1255,22,0
1256,29,1
1257,19,1
1258,68,1
1259,53,1
1260,26,1
1261,20,1
1262,46,1
1263,23,0
1264,11,1
1265,33,1
1266,10,0
1267,19,1
1268,35,1
1269,80,0
1270,100,0
1271,64,1
1272,56,0
1273,36,0
1274,34,1
1275,42,0
1276,10,1
1277,19,1
1278,10,1
1279,41,1
1280,24,1
1281,100,0
1282,27,0
1283,20,1
1284,60,1
1285,66,1
1286,36,1
1287,26,1
1288,32,0
1289,64,1
1290,26,1
1291,98,1
1292,61,1
1293,14,1
1294,24,0
1295,51,0
1296,70,0
1297,63,1
1298,42,1
1299,10,1
1300,27,0
1301,32,1
1302,30,1
1303,17,0
1304,74,0
1305,23,1
1306,100,0
1307,9,0
1308,10,1
1309,12,0
1310,68,1
1311,8,0
1312,18,1
1313,100,0
1314,23,1
1315,100,0
1316,42,1
1317,79,0
1318,100,0
1319,80,1
1320,66,0
1321,85,1
1322,17,0
1323,24,0
1324,7,0
1325,23,0
1326,22,1
1327,3,0
1328,73,1
1329,14,1
1330,12,0
