episode,steps,reward
1360,104,0
1361,66,0
1362,47,0
1363,51,0
1364,47,1
1365,25,0
1366,99,1
1367,63,0
1368,86,1
1369,99,0
1370,10,0
1371,11,0
1372,81,1
1373,120,1
1374,97,1
1375,35,0
1376,58,0
1377,94,0
1378,62,1
1379,41,0
1380,82,0
1381,56,0
1382,93,0
1383,15,0
1384,43,1
1385,31,1
1386,31,0
1387,54,1
1388,78,1
1389,16,0
1390,34,1
1391,75,1
1392,103,0
1393,79,1
1394,57,1
1395,58,0
1396,200,0
1397,17,0
1398,78,0
1399,51,0
1400,36,0
1401,50,0
1402,40,0
1403,51,0
1404,11,0
1405,51,1
1406,52,1
1407,70,1
1408,24,0
1409,89,1
1410,112,1
1411,78,1
1412,37,0
1413,35,1
1414,125,1
1415,51,0
1416,83,1
1417,142,0
1418,52,0
1419,55,1
1420,71,0
1421,27,0
1422,54,0
1423,46,0
1424,54,1
1425,36,0
1426,71,0
1427,54,0
1428,57,1
1429,19,0
1430,76,0
1431,25,1
1432,80,0
1433,26,0
1434,34,0
1435,31,0
1436,69,0
1437,37,1
1438,36,1
1439,100,0
1440,44,1
1441,79,0
1442,81,1
1443,29,1
1444,56,0
1445,89,0
1446,24,0
1447,78,0
1448,44,1
1449,110,0
1450,24,1
1451,106,0
1452,38,1
1453,77,1
1454,83,1
1455,46,0
1456,67,1
1457,119,0
1458,25,0
1459,78,0
1460,94,1
1461,85,1
1462,117,0
1463,76,0
1464,55,0
1465,99,1
1466,76,1
1467,55,1
1468,45,1
1469,63,0
1470,84,0
1471,95,1
1472,47,0
1473,23,0
1474,33,0
1475,28,0
1476,30,1
1477,38,0
1478,23,0
1479,85,1
1480,84,1
1481,76,0
1482,28,1
1483,146,0
1484,15,0
1485,36,0
1486,47,1
1487,78,0
1488,68,1
1489,44,1
1490,70,0
1491,39,0
1492,42,0
1493,91,1
1494,52,1
1495,95,0
1496,89,1
1497,62,1
1498,33,1
1499,43,1
1500,113,1
1501,68,0
1502,55,1
1503,43,0
1504,53,0
1505,29,1
1506,18,0
1507,24,0
1508,19,0
1509,35,0
1510,104,0
1511,56,0
1512,53,0
1513,11,0
1514,40,1
1515,37,0
1516,27,0
1517,56,1
1518,104,0
1519,67,1
1520,22,1
1521,63,0
1522,9,0
1523,112,0
1524,25,0
1525,79,0
1526,50,0
1527,73,1
1528,27,0
1529,35,1
1530,71,1
1531,40,1
1532,47,1
1533,36,0
1534,113,0
1535,43,0
1536,31,0
1537,90,0
1538,34,0
1539,92,0
1540,93,1
1541,30,1
1542,55,0
1543,40,1
1544,80,0
1545,86,1
1546,179,1
1547,32,0
1548,49,1
1549,80,0
1550,69,0
1551,94,0
1552,98,0
1553,59,0
1554,63,1
1555,51,0
1556,15,0
1557,73,0
1558,13,0
1559,12,0
1560,103,1
1561,33,1
1562,116,0
1563,149,1
1564,76,0
1565,66,0
1566,57,1
1567,72,0
1568,30,1
1569,21,0
1570,59,1
1571,58,1
1572,43,1
1573,80,1
1574,71,1
1575,27,1
1576,97,0
1577,46,1
1578,139,0
1579,87,0
1580,30,0
1581,49,0
1582,44,0
1583,76,0
1584,37,0
1585,35,0
1586,72,0
1587,84,1
1588,47,0
1589,152,1
1590,43,1
1591,31,1
1592,123,0
1593,27,0
1594,11,0
1595,85,0
1596,40,1
1597,49,0
1598,41,1
1599,26,0
1600,83,0
1601,65,0
1602,18,0
1603,51,0
1604,57,0
1605,13,0
1606,115,1
1607,31,0
1608,26,0
1609,160,1
1610,71,0
1611,25,0
1612,75,1
1613,54,0
1614,28,1
1615,65,0
1616,40,1
1617,41,0
1618,94,0
1619,31,0
1620,44,0
1621,40,1
1622,51,0
1623,104,1
1624,94,1
1625,44,0
1626,30,0
1627,32,0
1628,51,1
1629,30,0
1630,106,0
1631,148,0
1632,158,0
1633,46,0
1634,38,0
1635,38,1
1636,51,1
1637,54,1
1638,120,1
1639,33,0
1640,64,1
1641,43,0
1642,99,1
1643,73,1
1644,49,1
1645,200,0
1646,37,0
1647,86,1
1648,37,0
1649,81,1
1650,70,1
1651,73,0
1652,61,1
1653,77,1
1654,49,1
1655,30,1
1656,55,1
1657,73,1
1658,111,0
1659,54,1
1660,40,1
1661,20,0
1662,47,0
1663,53,1
1664,88,1
1665,48,0
1666,182,0
1667,24,1
1668,24,0
1669,69,0
1670,9,0
1671,35,1
1672,54,0
1673,66,1
1674,83,1
1675,122,1
1676,31,0
1677,37,1
1678,28,0
1679,74,0
1680,62,0
1681,38,1
1682,63,1
1683,110,1
1684,48,0
1685,79,1
1686,36,0
1687,52,0
1688,64,1
1689,37,1
1690,87,1
1691,61,1
1692,108,1
1693,53,0
1694,32,1
1695,118,0
1696,66,0
1697,37,1
1698,67,1
1699,107,1
1700,30,0
1701,80,0
1702,37,1
1703,27,0
1704,81,0
1705,46,0
1706,23,0
1707,96,1
1708,83,1
1709,60,1
1710,44,0
1711,84,1
1712,43,0
1713,26,1
1714,29,1
1715,28,1
1716,103,0
1717,58,0
1718,69,1
1719,10,0
1720,99,0
1721,11,0
1722,18,0
1723,37,0
1724,64,1
1725,35,1
1726,44,0
1727,62,1
1728,40,0
1729,46,1
1730,29,0
1731,72,1
1732,57,0
1733,24,0
1734,36,1
1735,60,0
1736,52,1
1737,35,1
1738,24,1
1739,14,0
1740,19,0
1741,60,1
1742,157,1
1743,105,0
1744,54,0
1745,44,1
1746,43,0
1747,57,1
1748,69,0
1749,76,0
1750,64,0
1751,142,0
1752,155,1
1753,59,0
1754,46,0
1755,49,1
1756,22,0
1757,44,1
1758,41,1
1759,67,0
1760,22,1
1761,48,1
1762,40,1
1763,58,0
1764,13,0
1765,100,1
1766,34,0
1767,72,1
1768,83,1
1769,35,1
1770,43,0
1771,64,1
1772,60,1
1773,25,0
1774,31,1
1775,120,0
1776,138,0
1777,83,0
1778,45,1
1779,57,0
1780,65,1
1781,83,0
1782,46,1
1783,59,1
1784,67,1
1785,17,1
1786,48,1
1787,38,1
1788,48,0
1789,52,0
1790,21,0
1791,51,1
1792,48,0
1793,52,0
1794,90,1
1795,55,0
1796,39,0
1797,105,0
1798,21,0
1799,36,1
1800,123,0
1801,37,1
1802,58,0
1803,65,0
1804,102,0
1805,87,1
1806,62,0
1807,56,1
1808,38,0
1809,33,0
1810,23,0
1811,65,1
1812,146,1
1813,36,1
1814,38,0
1815,36,1
1816,82,0
1817,34,0
1818,44,1
1819,58,0
1820,53,1
1821,25,0
1822,72,1
1823,23,1
1824,52,0
1825,67,0
1826,41,1
1827,125,0
1828,43,1
1829,13,0
1830,113,0
1831,52,0
1832,44,1
1833,68,0
1834,138,0
1835,61,1
1836,70,1
1837,62,0
1838,108,1
1839,56,0
1840,120,1
1841,39,0
1842,43,0
1843,65,0
1844,66,0
1845,29,1
1846,70,1
1847,46,1
1848,55,0
1849,27,0
1850,73,1
1851,62,0
1852,62,0
1853,98,0
1854,119,1
1855,58,1
1856,47,0
1857,56,1
1858,98,0
1859,100,0
1860,54,1
1861,38,0
1862,63,1
1863,48,1
1864,14,0
1865,63,1
1866,59,0
1867,59,0
1868,97,0
1869,37,0
1870,46,0
1871,66,1
1872,53,1
1873,51,1
1874,24,0
1875,17,0
1876,48,1
1877,80,0
1878,70,0
1879,114,0
1880,50,1
1881,54,1
1882,76,1
1883,75,0
1884,28,1
1885,52,1
1886,88,1
1887,44,0
1888,128,1
1889,34,0
1890,18,0
1891,22,0
1892,30,1
1893,97,1
1894,26,0
1895,66,0
1896,45,1
1897,62,1
1898,59,0
1899,65,1
1900,45,1
1901,45,1
1902,45,1
1903,35,1
1904,44,0
1905,104,0
1906,96,0
1907,72,0
1908,95,1
1909,41,1
1910,56,0
1911,87,1
1912,138,1
1913,25,0
1914,62,1
1915,84,0
1916,93,0
1917,116,0
1918,71,0
1919,56,0
1920,36,1
1921,41,1
1922,75,0
1923,42,0
1924,63,0
1925,23,1
1926,178,1
1927,28,0
1928,10,0
1929,103,0
1930,38,0
1931,52,1
1932,62,1
1933,57,0
1934,30,0
1935,90,1
1936,113,0
1937,77,0
1938,35,0
1939,40,0
1940,112,1
1941,36,1
1942,35,0
1943,57,0
1944,50,1
1945,50,1
1946,43,0
1947,71,0
1948,40,0
1949,101,0
1950,61,0
1951,22,0
1952,45,1
1953,50,1
1954,61,1
1955,59,0
1956,38,0
1957,56,1
1958,17,0
1959,84,0
1960,22,0
1961,47,1
1962,51,0
1963,63,0
1964,25,0
1965,47,1
1966,83,1
1967,45,0
1968,31,0
1969,65,0
1970,73,1
1971,186,1
1972,14,0
1973,90,0
1974,43,0
1975,83,1
1976,61,1
1977,40,1
1978,41,0
1979,82,1
1980,18,0
1981,34,0
1982,79,1
1983,53,0
1984,11,0
1985,95,0
1986,80,0
1987,51,0
1988,22,0
1989,23,1
1990,54,0
1991,47,1
1992,97,1
1993,24,1
1994,103,0
1995,69,0
1996,23,0
1997,78,0
1998,63,0
1999,189,1
2000,103,0
2001,40,0
2002,59,1
2003,66,1
2004,112,0
2005,109,0
2006,33,0
2007,56,0
2008,49,1
2009,82,0
2010,16,0
2011,18,0
2012,34,1
2013,62,0
2014,43,0
2015,60,1
2016,48,1
2017,55,1
2018,40,0
2019,90,0
2020,41,1
2021,22,0
2022,17,0
2023,57,1
2024,66,0
2025,55,0
2026,62,0
2027,31,1
2028,31,1
2029,49,1
2030,10,0
2031,35,0
2032,54,1
2033,41,0
2034,60,0
2035,86,1
2036,91,0
2037,87,0
2038,69,1
2039,62,1
2040,20,0
2041,46,0
2042,80,1
2043,25,1
2044,36,0
2045,19,0
2046,67,1
2047,31,0
2048,44,0
2049,65,1
2050,46,0
2051,90,1
2052,37,1
2053,73,0
2054,49,0
2055,64,1
2056,55,0
2057,41,1
2058,30,1
2059,42,1
2060,92,1
2061,96,0
2062,51,1
2063,91,0
2064,58,0
2065,57,0
2066,47,0
2067,40,1
2068,56,0
2069,54,1
2070,22,0
2071,18,0
2072,56,1
2073,89,1
2074,34,0
2075,82,0
2076,42,1
2077,29,0
2078,49,1
2079,50,0
2080,35,0
2081,42,0
2082,34,0
2083,115,1
2084,72,1
2085,38,0
2086,54,1
2087,57,0
2088,102,1
2089,51,0
2090,20,0
2091,60,0
2092,66,1
2093,181,1
2094,73,0
2095,18,0
2096,94,0
2097,37,1
2098,32,1
2099,30,0
2100,107,0
2101,33,0
2102,52,1
2103,56,0
2104,37,0
2105,64,0
2106,58,1
2107,80,0
2108,53,0
2109,153,0
2110,100,1
2111,31,0
2112,58,1
2113,93,1
2114,58,1
2115,14,0
2116,60,0
2117,56,0
2118,27,0
2119,104,1
2120,10,0
2121,122,1
2122,48,0
2123,25,0
2124,140,1
2125,80,1
2126,20,0
2127,40,0
2128,28,1
2129,44,0
2130,60,1
2131,44,0
2132,53,1
2133,66,1
2134,24,0
2135,71,0
2136,21,0
2137,53,1
2138,46,1
2139,61,0
