episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,115,0
86,53,0
87,51,0
88,23,0
89,69,0
90,59,0
91,61,0
92,34,0
93,96,0
94,101,0
95,53,1
96,74,1
97,51,0
98,51,0
99,49,0
100,85,1
101,54,0
102,30,0
103,35,0
104,122,0
105,147,0
106,100,1
107,41,0
108,139,0
109,166,0
110,175,0
111,60,0
112,59,0
113,24,1
114,88,0
115,72,0
116,61,0
117,48,1
118,99,1
119,51,0
120,39,0
121,17,1
122,26,1
123,30,0
124,110,1
125,63,0
126,67,0
127,93,0
128,29,1
129,81,0
130,115,1
131,50,0
132,67,0
133,183,0
134,75,0
135,143,0
136,200,0
137,131,0
138,48,0
139,80,0
140,154,0
141,83,0
142,200,0
143,80,1
144,58,0
145,126,0
146,134,0
147,42,0
148,56,0
149,76,0
150,81,1
151,81,0
152,83,0
153,38,0
154,56,1
155,62,0
156,81,0
157,111,0
158,93,0
159,67,1
160,13,0
161,72,1
162,103,1
163,87,1
164,48,0
165,85,0
166,128,0
167,59,0
168,86,1
169,99,0
170,84,1
171,91,1
172,37,0
173,44,0
174,113,0
175,38,1
176,78,0
177,50,0
178,43,1
179,70,1
180,81,0
181,134,0
182,58,0
183,55,1
184,68,1
185,33,0
186,72,1
187,69,0
188,57,1
189,30,0
190,160,0
191,108,0
192,32,0
193,43,1
194,48,1
195,130,0
196,90,1
197,90,0
198,55,0
199,84,0
200,104,0
201,106,1
202,63,0
203,79,1
204,17,0
205,75,0
206,121,1
207,36,0
208,46,0
209,46,0
210,90,0
211,81,1
212,87,0
213,65,1
214,117,1
215,43,0
216,148,1
217,112,1
218,102,1
219,77,1
220,140,1
221,58,1
222,62,1
223,28,0
224,89,1
225,76,0
226,71,1
227,136,0
228,53,0
229,28,1
230,19,0
231,55,0
232,134,1
233,101,0
234,80,0
235,53,1
236,43,0
237,48,1
238,112,1
239,138,1
240,83,0
241,66,0
242,90,1
243,73,0
244,87,0
245,63,1
246,42,0
247,83,0
248,140,0
249,119,1
250,71,0
251,31,0
252,200,0
253,90,0
254,98,1
255,70,0
256,46,1
257,70,0
258,97,0
259,70,1
260,127,0
261,121,0
262,46,0
263,61,0
264,57,0
265,69,1
266,65,0
267,70,0
268,48,0
269,54,0
270,143,0
271,88,1
272,86,0
273,48,1
274,36,0
275,132,1
276,60,1
277,33,0
278,28,0
279,195,0
280,142,0
281,68,0
282,52,0
283,61,0
284,28,0
285,104,1
286,19,0
287,128,1
288,117,0
289,64,0
290,50,0
291,119,1
292,62,0
293,54,1
294,51,1
295,39,0
296,90,0
297,178,1
298,200,0
299,74,1
300,137,1
301,73,0
302,45,0
303,25,0
304,80,0
305,96,0
306,40,1
307,126,0
308,33,0
309,95,1
310,167,0
311,46,0
312,137,0
313,140,1
314,90,1
315,49,0
316,50,1
317,93,1
318,60,1
319,41,0
320,72,1
321,77,0
322,128,1
323,100,0
324,141,1
325,58,1
326,22,1
327,59,0
328,141,1
329,84,0
