episode,steps,reward
0,7,0
1,14,0
2,7,0
3,8,0
4,5,0
5,10,0
6,7,0
7,9,0
8,7,0
9,2,0
10,2,0
11,11,0
12,6,0
13,6,0
14,10,0
15,6,0
16,8,0
17,2,0
18,6,0
19,6,0
20,15,0
21,17,0
22,5,0
23,12,0
24,10,0
25,6,0
26,2,0
27,9,0
28,4,0
29,23,0
30,9,0
31,9,0
32,5,0
33,12,0
34,2,0
35,4,0
36,5,0
37,9,0
38,2,0
39,10,0
40,3,0
41,3,0
42,13,0
43,9,0
44,9,0
45,4,0
46,4,0
47,13,0
48,4,0
49,11,0
50,10,0
51,8,0
52,5,0
53,3,0
54,11,0
55,2,0
56,3,0
57,9,0
58,14,0
59,6,0
60,6,0
61,9,0
62,10,0
63,19,0
64,6,0
65,5,0
66,2,0
67,11,0
68,2,0
69,9,0
70,2,0
71,6,0
72,16,0
73,8,0
74,15,0
75,10,0
76,7,0
77,5,0
78,2,0
79,5,0
80,13,0
81,13,1
82,7,0
83,5,0
84,15,1
85,14,1
86,50,0
87,15,1
88,18,0
89,10,0
90,17,1
91,70,1
92,10,0
93,46,0
94,6,0
95,37,1
96,71,0
97,31,0
98,61,1
99,100,0
100,21,0
101,14,0
102,7,0
103,21,0
104,27,0
105,11,0
106,22,1
107,86,0
108,22,0
109,41,1
110,10,1
111,72,1
112,9,0
113,10,0
114,26,0
115,17,0
116,27,1
117,76,1
118,43,1
119,15,0
120,42,0
121,87,0
122,4,0
123,20,0
124,20,0
125,6,0
126,100,0
127,23,1
128,9,0
129,55,0
130,8,1
131,82,0
132,24,1
133,30,0
134,39,0
135,37,0
136,15,0
137,15,0
138,27,0
139,22,0
140,26,0
141,64,1
142,86,1
143,42,1
144,15,1
145,7,1
146,92,1
147,88,0
148,14,1
149,96,0
150,100,0
151,20,1
152,18,1
153,10,0
154,21,0
155,40,1
156,100,0
157,69,1
158,21,1
159,68,1
160,8,1
161,31,0
162,66,1
163,30,0
164,21,0
165,35,1
166,72,0
167,19,1
168,24,0
169,100,0
170,16,0
171,52,1
172,74,0
173,100,0
174,43,1
175,18,1
176,18,0
177,39,1
178,83,0
179,21,1
180,38,1
181,9,0
182,12,0
183,21,1
184,10,1
185,56,1
186,100,0
187,34,1
188,98,1
189,37,1
190,79,1
191,38,0
192,23,1
193,26,1
194,32,1
195,84,0
196,100,0
197,70,1
198,40,1
199,19,1
200,91,0
201,15,0
202,100,0
203,28,1
204,9,0
205,56,1
206,16,1
207,11,1
208,42,0
209,26,0
210,5,0
211,23,1
212,100,0
213,4,0
214,100,0
215,58,0
216,33,1
217,35,1
218,9,1
219,18,0
220,58,1
221,24,1
222,26,1
223,100,0
224,56,0
225,6,0
226,29,0
227,100,0
228,15,0
229,8,0
230,35,1
231,16,1
232,11,0
233,23,1
234,53,0
235,41,1
236,18,1
237,100,0
238,90,1
239,100,0
240,100,0
241,14,0
242,56,1
243,100,0
244,11,0
245,82,1
246,100,0
247,22,0
248,9,1
249,16,0
250,14,0
251,20,1
252,48,1
253,81,1
254,24,0
255,29,1
256,16,0
257,34,1
258,19,0
259,39,1
260,19,0
261,41,0
262,100,0
263,67,1
264,15,0
265,30,0
266,100,0
267,72,1
268,28,1
269,16,1
270,100,0
271,13,0
272,51,1
273,42,0
274,100,0
275,14,0
276,4,0
277,24,1
278,100,0
279,84,0
280,100,0
281,69,1
282,29,0
283,18,1
284,12,0
285,53,1
286,100,0
287,80,1
288,40,0
289,17,0
290,24,1
291,100,0
292,15,0
293,82,1
294,38,1
295,100,0
296,30,1
297,23,1
298,100,0
299,100,0
300,39,0
301,100,0
302,40,1
303,4,0
304,17,0
305,33,1
306,100,0
307,29,0
308,100,0
309,46,1
310,28,1
311,11,1
312,52,0
313,37,1
314,22,1
315,23,1
316,7,0
317,100,0
318,66,0
319,100,0
320,37,0
321,12,1
322,100,0
323,33,1
324,15,1
325,75,1
326,22,0
327,100,0
328,10,0
329,33,0
330,12,1
331,17,0
332,100,0
333,43,0
334,28,0
335,84,0
336,29,1
337,75,1
338,15,1
339,27,1
340,43,0
341,34,0
342,100,0
343,25,1
344,30,0
345,82,1
346,37,1
347,17,1
348,19,1
349,30,1
350,53,1
351,12,1
352,54,1
353,100,0
354,17,0
355,37,1
356,100,0
357,100,0
358,100,0
359,20,0
360,82,1
361,40,1
362,49,1
363,100,0
364,40,1
365,49,0
366,28,1
367,35,0
368,37,1
369,15,0
370,61,1
371,32,0
372,88,1
373,14,1
374,67,1
375,13,0
376,10,0
377,63,1
378,100,0
379,12,0
380,100,0
381,51,1
382,21,1
383,96,1
384,11,1
385,37,1
386,18,0
387,77,1
388,36,1
389,100,0
390,87,1
391,79,1
392,55,0
393,100,0
394,12,1
395,33,0
396,33,1
397,47,0
398,73,1
399,100,0
400,42,1
401,38,1
402,100,0
403,30,0
404,25,1
405,10,1
406,80,1
407,18,0
408,85,1
409,15,1
410,25,1
411,100,0
412,82,1
413,32,1
414,100,0
415,15,1
416,43,1
417,60,1
418,44,1
419,51,0
420,45,1
421,100,0
422,100,0
423,100,0
424,100,0
425,100,0
426,100,1
427,54,1
428,30,1
429,69,1
430,14,0
431,100,0
432,36,1
433,29,0
434,37,1
435,49,1
436,29,1
437,100,0
438,100,0
439,25,1
440,18,1
441,66,1
442,99,1
443,89,1
444,100,0
445,50,0
446,43,1
447,21,0
448,23,1
449,31,1
450,26,1
451,62,1
452,100,0
