episode,steps,reward
0,9,0
1,13,0
2,4,0
3,6,0
4,13,0
5,8,0
6,3,0
7,3,0
8,3,0
9,5,0
10,10,0
11,10,0
12,3,0
13,8,0
14,8,0
15,8,0
16,3,0
17,2,0
18,3,0
19,6,0
20,5,0
21,8,0
22,5,0
23,6,0
24,5,0
25,5,0
26,11,0
27,7,0
28,8,0
29,2,0
30,4,0
31,6,0
32,12,0
33,20,0
34,6,0
35,2,0
36,3,0
37,14,0
38,3,0
39,9,0
40,7,0
41,11,0
42,5,0
43,6,0
44,5,0
45,16,1
46,9,0
47,19,0
48,15,0
49,11,0
50,29,0
51,16,1
52,47,0
53,37,0
54,11,0
55,12,0
56,74,0
57,43,1
58,16,0
59,25,1
60,13,0
61,64,0
62,6,0
63,14,0
64,40,1
65,10,0
66,12,1
67,95,0
68,62,1
69,38,0
70,13,0
71,35,0
72,45,0
73,14,0
74,11,0
75,6,0
76,40,0
77,40,0
78,6,0
79,18,1
80,16,1
81,11,0
82,17,0
83,16,0
84,13,1
85,60,0
86,100,0
87,3,0
88,22,0
89,20,0
90,14,0
91,62,1
92,23,0
93,21,1
94,13,1
95,8,0
96,56,0
97,39,0
98,18,0
99,23,1
100,16,0
101,64,0
102,8,1
103,12,1
104,27,1
105,44,1
106,6,0
107,7,0
108,48,0
109,31,0
110,17,1
111,22,0
112,100,0
113,16,0
114,27,0
115,71,1
116,27,0
117,9,0
118,74,1
119,7,0
120,32,0
121,30,1
122,4,0
123,3,0
124,24,1
125,42,0
126,24,0
127,14,0
128,74,1
129,34,0
130,10,1
131,54,0
132,100,0
133,5,0
134,59,1
135,46,0
136,14,0
137,14,0
138,48,0
139,28,1
140,11,0
141,4,0
142,44,1
143,20,0
144,15,0
145,41,0
146,36,1
147,12,0
148,21,0
149,21,0
150,44,0
151,100,0
152,77,0
153,12,1
154,48,0
155,11,0
156,16,0
157,27,1
158,11,1
159,36,1
160,17,0
161,100,0
162,52,0
163,21,1
164,44,1
165,38,1
166,66,1
167,48,1
168,32,1
169,19,1
170,27,0
171,100,0
172,23,1
173,55,0
174,59,0
175,16,0
176,74,0
177,43,0
178,7,0
179,32,0
180,46,0
181,48,0
182,6,0
183,72,0
184,100,0
185,2,0
186,15,0
187,29,0
188,25,1
189,10,1
190,47,0
191,83,0
192,70,1
193,22,0
194,28,1
195,67,1
196,27,1
197,12,1
198,26,1
199,60,0
200,23,1
201,17,0
202,70,1
203,57,1
204,55,1
205,100,1
206,15,0
207,38,1
208,68,1
209,23,0
210,61,1
211,60,1
212,54,1
213,39,0
214,6,1
215,12,1
216,100,0
217,100,0
218,45,1
219,9,0
220,16,1
221,16,1
222,100,0
223,38,1
224,18,0
225,89,1
226,24,1
227,25,0
228,14,1
229,63,1
230,86,1
231,7,0
232,26,0
233,15,0
234,26,1
235,100,0
236,43,0
237,42,0
238,21,1
239,24,1
240,5,0
241,59,1
242,26,1
243,47,1
244,71,0
245,53,1
246,17,1
247,11,1
248,28,1
249,33,1
250,24,1
251,100,0
252,7,1
253,24,0
254,89,0
255,55,0
256,20,1
257,26,0
258,81,1
259,23,1
260,96,1
261,27,0
262,35,1
263,19,0
264,9,1
265,25,0
266,100,0
267,100,0
268,40,0
269,35,1
270,54,0
271,23,1
272,18,1
273,18,1
274,17,1
275,9,1
276,14,1
277,90,1
278,16,0
279,12,0
280,14,0
281,22,1
282,24,1
283,100,0
284,75,0
285,100,0
286,35,0
287,29,0
288,26,1
289,20,1
290,53,1
291,10,1
292,80,1
293,99,0
294,63,1
295,87,0
296,49,1
297,15,0
298,46,0
299,32,1
300,72,1
301,29,0
302,23,1
303,24,1
304,97,0
305,100,0
306,100,0
307,30,0
308,4,0
309,46,0
310,4,0
311,100,0
312,88,0
313,20,0
314,100,0
315,5,0
316,11,1
317,53,0
318,19,0
319,29,1
320,23,1
321,62,1
322,100,0
323,82,1
324,14,1
325,54,0
326,50,1
327,34,1
328,86,1
329,47,1
330,97,1
331,95,1
332,83,1
333,100,0
334,100,0
335,16,0
336,100,0
337,45,1
338,13,0
339,100,0
340,26,1
341,92,1
342,31,1
343,45,1
344,97,0
345,7,0
346,8,0
347,83,0
348,18,1
349,5,0
350,100,0
351,24,1
352,17,1
353,19,1
354,33,1
355,32,0
356,51,1
357,100,0
358,100,0
359,100,0
360,30,1
361,49,1
362,94,0
363,67,1
364,100,0
365,24,0
366,12,0
367,70,0
368,2,0
369,32,0
370,24,0
371,23,1
372,76,1
373,54,0
374,19,0
375,72,1
376,24,0
377,11,0
378,10,1
379,21,0
380,26,0
381,100,0
382,21,1
383,55,0
384,12,0
385,94,0
386,28,1
387,21,1
