episode,steps,reward
0,4,0
1,6,0
2,5,0
3,11,0
4,3,0
5,13,0
6,9,0
7,13,0
8,8,0
9,5,0
10,2,0
11,2,0
12,22,0
13,8,0
14,5,0
15,6,0
16,15,0
17,6,0
18,3,0
19,4,0
20,8,0
21,8,0
22,8,0
23,2,0
24,4,0
25,13,0
26,4,0
27,3,0
28,7,0
29,7,0
30,6,0
31,8,0
32,5,0
33,8,0
34,5,0
35,5,0
36,14,0
37,5,0
38,6,0
39,7,0
40,9,0
41,26,0
42,2,0
43,10,0
44,4,0
45,6,0
46,2,0
47,6,0
48,4,0
49,2,0
50,4,0
51,3,0
52,8,0
53,5,0
54,15,0
55,12,1
56,26,0
57,12,1
58,18,0
59,14,1
60,40,0
61,95,1
62,20,0
63,22,1
64,32,1
65,58,1
66,26,0
67,21,0
68,19,1
69,9,1
70,13,1
71,25,1
72,87,1
73,6,1
74,7,0
75,24,1
76,14,1
77,47,1
78,12,0
79,22,0
80,60,1
81,52,1
82,62,1
83,16,1
84,100,0
85,58,0
86,14,1
87,44,1
88,38,0
89,79,1
90,92,1
91,91,1
92,100,0
93,27,1
94,37,1
95,71,0
96,21,1
97,12,1
98,70,0
99,16,1
100,26,1
101,33,1
102,49,1
103,35,1
104,9,0
105,22,0
106,57,1
107,12,1
108,42,1
109,13,1
110,23,1
111,9,0
112,16,1
113,45,1
114,8,0
115,24,0
116,16,1
117,43,1
118,24,1
119,18,0
120,15,1
121,100,0
122,74,1
123,100,0
124,10,1
125,61,1
126,72,1
127,29,0
128,59,1
129,93,1
130,21,1
131,40,1
132,20,1
133,13,1
134,42,1
135,51,0
136,39,0
137,100,0
138,26,1
139,17,1
140,36,1
141,27,1
142,52,0
143,16,1
144,62,1
145,35,1
146,48,0
147,12,1
148,9,1
149,100,0
150,25,1
151,20,1
152,11,1
153,23,1
154,99,1
155,100,0
156,19,1
157,38,1
158,68,1
159,16,1
160,31,0
161,37,0
162,6,0
163,19,1
164,29,1
165,26,0
166,23,1
167,100,0
168,6,1
169,45,1
170,46,1
171,56,1
172,7,0
173,29,0
174,18,1
175,38,1
176,62,0
177,6,0
178,68,0
179,51,1
180,49,1
181,48,1
182,21,1
183,10,1
184,100,0
185,27,1
186,33,1
187,100,0
188,24,0
189,60,1
190,27,1
191,12,1
192,26,1
193,100,0
194,66,1
195,20,0
196,30,1
197,40,1
198,19,1
199,26,1
200,51,1
201,38,1
202,53,1
203,23,0
204,61,1
205,17,1
206,11,1
207,61,1
208,6,1
209,12,1
210,23,1
211,100,0
212,95,0
213,20,1
214,16,1
215,25,0
216,73,1
217,38,1
218,18,0
219,89,1
220,14,1
221,31,1
222,14,1
223,63,1
224,38,1
225,100,0
226,13,0
227,15,0
228,10,0
229,40,0
230,10,1
231,11,0
232,16,1
233,41,1
234,41,1
235,18,1
236,38,1
237,90,1
238,98,1
239,14,1
240,15,1
241,21,0
242,46,1
243,55,1
244,65,1
245,13,0
246,100,0
247,26,1
248,18,1
249,56,1
250,32,1
251,48,1
252,65,1
253,34,1
254,90,1
255,27,0
256,35,1
257,19,0
258,100,0
259,28,1
260,44,1
261,100,0
262,90,1
263,35,1
264,73,1
265,29,1
266,73,1
267,18,1
268,17,1
269,19,0
270,11,1
271,51,1
272,42,0
273,29,1
274,14,0
275,22,1
276,24,1
277,28,1
278,18,0
279,16,1
280,12,0
281,29,0
282,18,1
283,20,1
284,54,1
285,10,1
286,80,1
287,93,0
288,27,1
289,24,1
290,95,0
291,15,0
292,51,0
293,38,1
294,44,1
295,30,1
296,23,1
297,34,1
298,17,1
299,58,0
300,27,1
301,40,1
302,15,0
303,17,0
304,33,1
305,22,1
306,19,1
307,11,1
308,100,0
309,28,1
310,11,1
311,32,1
312,21,1
313,22,1
314,23,1
315,9,1
316,22,1
317,29,0
318,14,1
319,50,0
320,11,0
321,46,0
322,82,0
323,15,1
324,27,1
325,100,0
326,83,1
327,15,1
328,33,0
329,12,1
330,40,1
331,38,0
332,27,1
333,68,1
334,26,1
335,29,1
336,35,1
337,15,1
338,27,1
339,43,0
340,27,1
341,100,0
342,25,1
343,30,0
344,82,1
345,24,1
346,17,1
347,19,1
348,30,1
349,25,1
350,11,1
351,100,0
352,100,0
353,17,0
354,30,1
355,100,0
356,70,1
357,81,0
358,100,0
359,90,0
360,14,1
361,10,1
362,99,1
363,47,0
364,41,1
365,74,1
366,68,1
367,38,0
368,15,0
369,40,1
370,21,1
371,80,1
372,7,0
373,23,1
374,8,0
375,10,0
376,35,1
377,43,1
378,12,0
379,100,0
380,28,1
381,21,1
382,35,0
383,11,1
384,37,1
385,18,0
386,8,1
387,36,1
388,100,0
389,60,1
390,79,1
391,24,1
392,24,1
393,12,1
394,87,0
