episode,steps,reward
0,14,0
1,9,0
2,2,0
3,4,0
4,4,0
5,2,0
6,12,0
7,7,0
8,14,0
9,3,0
10,8,0
11,4,0
12,10,0
13,3,0
14,12,0
15,7,0
16,8,0
17,2,0
18,2,0
19,19,0
20,8,1
21,15,0
22,21,1
23,5,0
24,5,0
25,11,0
26,7,0
27,15,0
28,19,0
29,18,0
30,9,0
31,43,0
32,9,0
33,13,0
34,42,0
35,30,0
36,20,1
37,35,0
38,27,0
39,8,0
40,36,0
41,32,0
42,7,1
43,14,1
44,21,0
45,40,1
46,12,0
47,12,1
48,19,0
49,32,1
50,10,0
51,18,1
52,14,0
53,16,0
54,9,0
55,9,0
56,9,0
57,28,0
58,19,0
59,57,1
60,18,0
61,66,0
62,91,1
63,44,1
64,11,0
65,21,1
66,51,1
67,9,1
68,100,0
69,22,0
70,19,1
71,15,1
72,58,1
73,27,0
74,18,1
75,14,0
76,20,1
77,13,1
78,25,1
79,71,0
80,7,0
81,16,1
82,26,0
83,9,1
84,15,1
85,13,1
86,29,1
87,12,0
88,51,0
89,67,1
90,16,1
91,80,0
92,54,1
93,12,0
94,40,1
95,40,1
96,17,0
97,92,0
98,98,1
99,7,1
100,16,0
101,32,0
102,65,0
103,15,0
104,57,1
105,30,1
106,27,0
107,17,0
108,36,0
109,49,1
110,16,0
111,12,1
112,19,0
113,51,0
114,31,0
115,42,1
116,70,0
117,6,0
118,20,1
119,16,1
120,52,1
121,76,1
122,30,1
123,16,1
124,43,1
125,24,1
126,30,0
127,15,1
128,52,0
129,74,1
130,44,0
131,10,1
132,15,0
133,49,0
134,26,0
135,59,1
136,18,0
137,14,0
138,24,1
139,22,0
140,14,0
141,38,0
142,56,0
143,25,1
144,55,0
145,7,0
146,10,0
147,27,0
148,58,1
149,45,0
150,16,0
151,21,0
152,45,1
153,41,0
154,12,1
155,9,1
156,18,0
157,16,0
158,11,0
159,11,1
160,23,1
161,27,0
162,92,1
163,19,1
164,16,0
165,67,0
166,34,1
167,60,1
168,100,0
169,35,1
170,17,0
171,20,0
172,42,0
173,47,1
174,43,0
175,12,0
176,46,0
177,89,1
178,57,0
179,8,1
180,29,0
181,11,0
182,27,0
183,40,0
184,19,0
185,37,0
186,48,0
187,36,1
188,48,1
189,21,1
190,10,1
191,11,0
192,27,1
193,32,0
194,55,0
195,27,1
196,59,0
197,27,1
198,12,1
199,18,1
200,100,0
201,45,1
202,44,1
203,30,1
204,22,1
205,20,0
206,23,0
207,73,1
208,18,0
209,41,1
210,25,1
211,60,0
212,8,0
213,13,1
214,55,0
215,6,1
216,30,1
217,27,1
218,11,0
219,42,1
220,6,0
221,16,1
222,26,1
223,80,1
224,30,1
225,26,0
226,89,1
227,14,1
228,26,1
229,14,1
230,63,1
231,38,1
232,28,0
233,42,1
234,16,1
235,8,1
236,14,0
237,10,1
238,13,1
239,15,0
240,32,0
241,68,0
242,8,0
243,15,0
244,85,0
245,28,0
246,13,0
247,15,1
248,22,1
249,39,0
250,55,1
251,28,0
252,14,1
253,10,1
254,26,1
255,18,1
256,17,0
257,27,0
258,45,0
259,45,0
260,16,1
261,24,1
262,37,1
263,35,1
264,20,1
265,37,1
266,28,1
267,45,0
268,100,0
269,75,0
270,10,0
271,12,0
272,9,1
273,73,1
274,18,1
275,17,1
276,13,0
277,11,1
278,51,1
279,37,0
280,29,1
281,29,1
282,96,1
283,24,1
284,37,0
285,39,0
286,16,1
287,14,1
288,31,1
289,18,1
290,13,0
291,48,1
292,10,1
293,73,0
294,70,0
295,27,1
296,24,1
297,96,1
298,30,0
299,14,0
300,38,1
301,33,0
302,67,1
303,23,1
304,100,0
305,11,0
306,36,0
307,35,0
308,40,1
309,22,1
310,28,0
311,25,0
312,22,1
313,19,1
314,11,1
315,100,0
316,28,1
317,11,1
318,32,1
319,24,1
320,22,1
321,23,1
322,8,0
323,14,0
324,21,1
325,14,1
326,51,1
327,9,1
328,47,1
329,22,0
330,18,1
331,27,1
332,89,1
333,17,0
334,15,1
335,29,1
336,12,1
337,40,1
338,31,1
339,33,1
340,6,0
341,20,0
342,34,1
343,32,0
344,10,0
345,23,0
346,48,1
347,27,1
348,29,0
349,61,0
350,32,1
351,82,1
352,25,0
353,17,1
354,19,1
355,28,0
356,23,0
357,23,0
358,57,0
359,19,1
360,14,0
361,11,0
362,62,0
363,33,1
364,42,0
365,100,0
366,25,0
367,14,1
368,8,0
369,99,1
370,41,1
371,29,0
372,35,0
373,31,1
374,43,1
375,20,1
376,35,0
377,20,0
378,79,0
379,10,1
380,22,0
381,27,1
382,11,1
383,38,0
384,43,1
385,13,1
386,92,1
387,24,0
388,16,0
389,22,0
390,12,0
391,63,1
392,28,1
393,8,1
394,36,1
395,70,0
396,60,1
397,8,0
398,9,1
399,35,0
400,7,0
401,93,0
402,32,0
403,23,1
404,23,0
405,71,0
406,32,0
407,38,1
408,26,0
409,25,0
410,84,1
411,10,1
412,80,1
413,34,1
414,40,1
415,15,1
416,25,1
417,31,0
418,14,1
419,13,1
420,100,0
421,15,1
422,43,1
423,13,1
424,33,1
425,48,0
426,17,1
427,15,1
428,25,1
429,35,1
430,13,1
431,21,1
432,81,0
433,26,1
434,36,0
435,32,0
436,9,0
437,10,1
438,24,0
439,12,0
440,37,1
441,10,1
442,50,1
443,10,0
444,10,1
445,28,0
446,18,1
447,37,0
448,27,0
449,68,1
450,53,0
451,8,1
452,87,0
453,91,1
454,25,1
455,84,1
456,21,0
457,14,0
458,55,0
459,59,1
460,62,0
461,11,1
462,16,0
463,22,1
464,25,0
465,25,1
466,44,1
467,51,1
468,70,0
469,15,1
470,29,1
471,26,0
472,49,1
473,51,0
474,21,1
475,35,0
476,43,0
477,10,1
478,26,0
479,15,1
480,67,1
481,12,0
482,30,1
483,62,1
484,100,0
485,9,1
486,14,0
487,17,0
488,36,0
489,30,0
490,20,1
491,33,1
492,14,0
493,15,0
494,64,0
495,43,0
496,55,0
497,21,0
498,10,0
499,67,0
500,36,1
501,53,0
502,20,0
503,28,0
504,46,1
505,9,0
506,24,1
507,13,0
508,27,1
509,61,1
510,29,0
511,17,0
512,61,1
513,66,0
514,7,0
515,31,0
516,87,0
517,34,0
518,20,0
519,18,0
520,11,1
521,40,0
522,28,1
523,21,1
524,29,1
525,15,0
526,11,0
527,61,0
528,28,1
529,11,1
530,37,0
531,25,0
532,47,0
533,36,1
534,48,0
535,24,0
536,38,0
537,100,0
538,10,0
539,15,0
540,61,0
541,55,0
542,27,1
543,100,0
544,37,1
545,27,1
546,36,1
547,71,0
548,34,1
549,21,0
550,22,0
551,56,1
552,19,1
553,33,0
554,10,1
555,11,1
556,20,0
557,15,1
558,54,1
559,23,1
560,38,0
561,69,0
562,29,1
563,42,1
564,60,0
565,9,0
566,17,0
567,19,0
568,9,0
569,35,0
570,17,1
571,23,1
572,47,0
573,37,0
574,41,1
575,43,1
576,15,0
577,17,1
578,14,0
579,43,0
580,24,0
581,29,1
582,32,0
583,13,0
584,59,0
585,40,1
586,51,1
587,82,1
588,32,0
589,20,0
590,90,0
591,57,0
592,9,1
593,17,1
594,15,1
595,51,1
596,21,1
597,11,0
598,9,0
599,55,0
600,15,1
601,23,1
602,16,0
603,18,0
604,100,0
605,14,1
606,20,0
607,69,1
608,100,0
609,49,0
610,25,1
611,22,0
612,18,1
613,21,0
614,14,1
615,17,0
616,21,1
617,38,0
618,65,0
619,23,1
620,9,0
621,9,1
622,22,1
623,63,1
624,34,1
625,26,1
626,26,0
627,88,1
628,55,1
629,25,0
630,42,1
631,14,1
632,18,0
633,50,0
634,57,1
635,45,1
636,29,0
637,15,1
638,17,0
639,79,1
640,10,1
641,25,1
642,11,1
643,15,1
644,20,0
645,35,1
646,20,1
647,14,1
648,45,0
649,20,0
650,45,1
651,33,1
652,18,1
653,56,0
654,27,0
655,30,1
656,7,0
657,30,1
658,32,0
659,32,1
660,37,0
661,57,0
662,18,1
663,27,0
664,21,0
665,9,1
666,17,0
667,15,0
668,32,1
669,86,0
670,28,1
671,7,1
672,21,1
673,57,1
674,100,0
675,70,0
676,41,1
677,31,0
678,18,0
679,17,1
680,21,0
681,31,1
682,96,0
683,14,1
684,10,0
685,60,1
686,41,1
687,31,1
688,43,1
689,62,1
690,18,1
691,35,1
692,43,0
693,29,0
694,18,1
695,30,1
696,15,0
697,16,0
698,64,0
699,80,1
700,10,1
701,29,1
702,20,1
703,39,1
704,100,0
705,38,1
706,65,1
707,17,0
708,20,0
709,64,0
710,25,0
711,57,0
712,20,1
713,74,1
714,32,0
