episode,steps,reward
0,99,0
1,70,0
2,41,0
3,7,0
4,118,0
5,86,0
6,8,0
7,17,0
8,54,0
9,27,0
10,37,0
11,26,0
12,59,0
13,63,0
14,13,0
15,29,0
16,10,0
17,11,0
18,52,0
19,23,0
20,42,0
21,7,0
22,12,0
23,13,0
24,17,0
25,6,0
26,7,0
27,5,0
28,5,0
29,30,0
30,23,0
31,30,0
32,6,0
33,42,0
34,15,0
35,30,0
36,15,0
37,33,0
38,15,0
39,61,0
40,31,0
41,58,0
42,66,0
43,30,0
44,15,0
45,11,0
46,38,0
47,7,0
48,23,0
49,21,0
50,15,0
51,24,0
52,21,0
53,30,0
54,34,0
55,48,0
56,8,0
57,12,0
58,31,0
59,15,0
60,24,0
61,51,0
62,8,0
63,14,0
64,5,0
65,43,0
66,28,0
67,15,0
68,18,0
69,12,0
70,8,0
71,18,0
72,11,0
73,33,0
74,11,0
75,34,0
76,49,0
77,28,0
78,14,0
79,18,0
80,15,0
81,39,0
82,36,0
83,45,0
84,9,0
85,23,0
86,10,0
87,28,0
88,47,0
89,17,0
90,5,0
91,37,0
92,13,0
93,37,0
94,40,0
95,18,0
96,32,0
97,35,0
98,37,0
99,16,0
100,12,0
101,6,0
102,70,0
103,6,0
104,13,0
105,29,0
106,14,0
107,13,0
108,13,0
109,25,1
110,65,0
111,24,0
112,25,0
113,11,0
114,39,0
115,29,0
116,66,0
117,18,0
118,38,0
119,17,0
120,32,0
121,9,0
122,23,0
123,13,0
124,11,0
125,15,0
126,38,0
127,21,0
128,73,0
129,33,0
130,27,0
131,9,0
132,7,0
133,29,0
134,19,0
135,48,0
136,34,0
137,12,0
138,9,0
139,8,0
140,30,0
141,15,0
142,36,0
143,24,0
144,13,0
145,24,0
146,20,0
147,17,0
148,64,0
149,23,0
150,19,0
151,19,0
152,12,0
153,8,0
154,42,0
155,36,0
156,6,0
157,25,0
158,25,0
159,5,0
160,5,0
161,14,0
162,14,0
163,23,0
164,33,0
165,9,0
166,35,0
167,32,0
168,40,0
169,28,0
170,5,0
171,34,0
172,27,0
173,37,0
174,24,0
175,10,0
176,42,0
177,12,0
178,8,0
179,10,0
180,18,0
181,7,0
182,5,0
183,9,0
184,15,0
185,17,0
186,12,0
187,43,0
188,16,0
189,8,0
190,13,0
191,6,0
192,11,0
193,16,0
194,30,0
195,19,0
196,20,0
197,18,0
198,6,0
199,8,0
200,7,0
201,32,0
202,7,0
203,6,0
204,32,0
205,24,0
206,21,0
207,20,0
208,32,0
209,5,0
210,13,0
211,12,0
212,21,0
213,19,0
214,8,0
215,10,0
216,45,0
217,31,0
218,12,0
219,9,0
220,15,0
221,5,0
222,10,0
223,9,0
224,7,0
225,16,0
226,20,0
227,8,0
228,7,0
229,35,0
230,29,0
231,26,0
232,17,0
233,15,0
234,15,0
235,14,0
236,7,0
237,14,0
238,11,0
239,16,0
240,15,0
241,19,0
242,10,0
243,22,0
244,47,0
245,28,0
246,16,0
247,11,0
248,15,0
249,32,0
250,11,0
251,13,0
252,23,0
253,10,0
254,9,0
255,11,0
256,26,0
257,8,0
258,13,0
259,9,0
260,9,0
261,84,0
262,13,0
263,8,0
264,15,0
265,12,0
266,28,0
267,18,0
268,11,0
269,17,0
270,67,0
271,38,0
272,19,0
273,15,0
274,38,0
275,17,0
276,6,0
277,10,0
278,14,0
279,38,0
280,11,0
281,26,0
282,13,0
283,16,0
284,18,0
285,9,0
286,9,0
287,6,0
288,38,0
289,86,0
290,22,0
291,12,0
292,43,0
293,12,0
294,11,0
295,19,0
296,46,0
297,14,0
298,19,0
