episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,38,0
99,46,0
100,60,0
101,7,0
102,91,0
103,22,0
104,55,0
105,42,0
106,7,0
107,35,0
108,36,0
109,20,0
110,55,0
111,12,0
112,15,0
113,21,0
114,24,0
115,62,0
116,47,0
117,8,0
118,21,0
119,24,0
120,36,0
121,95,0
122,54,0
123,22,0
124,85,0
125,60,0
126,28,0
127,43,0
128,34,0
129,45,0
130,28,0
131,20,0
132,9,0
133,151,0
134,21,0
135,21,0
136,17,0
137,21,0
138,21,0
139,33,0
140,57,0
141,59,0
142,19,0
143,16,0
144,25,0
145,36,0
146,21,0
147,52,0
148,35,0
149,30,0
150,50,0
151,23,0
152,30,0
153,41,0
154,20,0
155,48,0
156,34,0
157,34,0
158,8,0
159,14,0
160,49,0
161,17,0
162,14,0
163,16,0
164,11,0
165,10,0
166,48,0
167,91,0
168,6,0
169,16,0
170,17,0
171,22,0
172,97,0
173,41,0
174,30,0
175,31,0
176,72,0
177,53,0
178,9,0
179,35,0
180,58,0
181,21,0
182,57,0
183,16,0
184,24,0
185,40,0
186,9,0
187,21,0
188,5,0
189,51,0
190,68,0
191,14,0
192,12,0
193,31,0
194,88,0
195,27,0
196,42,0
197,36,0
198,14,0
199,12,0
200,124,0
201,32,0
202,22,0
203,8,0
204,14,0
205,18,0
206,73,0
207,61,0
208,25,0
209,11,0
210,12,0
211,19,0
212,54,0
213,17,0
214,16,0
215,17,0
216,36,0
217,58,0
218,31,0
219,46,0
220,45,0
221,29,0
222,13,0
223,23,0
224,18,0
225,24,0
226,28,0
227,8,0
228,38,0
229,9,0
230,38,0
231,29,0
232,29,0
233,39,0
234,8,0
235,40,0
236,51,0
237,36,0
238,27,0
239,19,0
240,16,0
241,108,0
242,16,0
243,58,0
244,58,0
245,60,0
246,25,0
247,50,0
248,19,0
249,10,0
250,11,0
251,24,0
252,31,0
253,36,0
254,35,0
255,11,0
256,13,0
257,34,0
258,14,0
259,11,0
260,26,0
261,15,0
262,64,0
263,27,0
264,24,0
265,36,0
266,29,0
267,72,0
268,116,0
269,25,0
270,14,0
271,9,0
272,22,0
273,9,0
274,24,0
275,19,0
276,30,0
277,24,0
278,14,0
279,38,0
280,36,0
281,20,0
282,21,0
283,22,0
284,123,0
285,10,0
286,56,0
287,23,0
288,51,0
289,34,0
290,13,0
291,118,0
292,31,0
293,34,0
294,28,0
295,48,0
296,44,0
297,34,0
298,29,0
299,16,0
300,33,0
301,13,0
302,21,0
303,14,0
304,30,0
305,44,0
306,13,0
307,26,0
308,21,0
309,13,0
310,15,0
311,51,0
312,42,0
313,18,0
314,28,0
315,28,0
316,25,0
317,24,0
318,33,0
319,68,0
320,68,0
321,33,0
322,25,0
323,11,0
324,19,0
325,18,0
326,39,0
327,32,0
328,20,0
329,32,0
330,18,0
331,33,0
332,42,0
333,12,0
334,13,0
335,12,0
336,16,0
337,11,0
338,50,0
339,12,0
340,55,0
341,18,0
342,93,0
343,46,0
344,45,0
345,20,0
346,25,0
347,39,0
348,19,0
349,27,0
350,9,0
351,24,0
352,71,0
353,41,0
354,18,0
355,34,0
356,28,0
357,25,0
358,32,0
359,14,0
360,15,0
361,29,0
362,52,0
363,38,0
364,67,0
365,32,0
366,36,0
367,8,0
368,23,0
369,39,0
370,112,0
371,51,0
372,11,0
373,52,0
374,25,0
375,47,0
376,52,0
377,18,0
378,20,0
379,14,0
380,35,0
381,50,0
382,28,0
383,22,0
384,45,0
385,26,0
386,45,0
387,42,0
388,11,0
389,11,0
390,42,0
391,28,0
392,10,0
393,15,0
394,71,0
395,20,0
396,32,0
397,20,0
398,10,0
399,61,0
400,7,0
401,75,0
402,11,0
403,43,0
404,20,0
405,8,0
406,22,0
407,9,0
408,67,0
409,17,0
410,23,0
411,43,0
412,48,0
413,35,0
414,52,0
415,51,0
416,14,0
417,27,0
418,50,0
419,21,0
420,26,0
421,25,0
422,50,0
423,19,0
424,36,0
425,15,0
426,15,0
427,15,0
428,18,0
429,48,0
430,49,0
431,125,0
432,9,0
433,43,0
434,11,0
435,7,0
436,15,0
437,23,0
438,17,0
439,14,0
440,33,0
441,33,0
442,20,0
443,22,0
444,25,0
445,13,0
446,30,0
447,30,0
448,28,0
449,23,0
450,12,0
451,13,0
452,9,0
453,34,0
454,15,0
455,15,0
456,59,0
457,11,0
458,16,0
459,27,0
460,70,0
461,15,0
462,137,0
463,36,0
464,48,0
465,16,0
466,9,0
467,76,0
468,35,0
469,62,0
470,63,0
471,74,0
472,71,0
473,34,0
474,34,0
475,12,0
476,22,0
477,25,0
478,27,0
479,13,0
480,25,0
481,38,0
482,33,0
483,15,0
484,11,0
485,46,0
486,48,0
487,62,0
488,15,0
489,39,1
490,28,0
491,49,0
492,34,0
493,22,0
494,26,0
495,54,1
496,65,0
497,31,0
498,34,0
499,76,0
500,20,0
501,135,0
502,23,0
503,29,0
504,27,0
505,38,0
506,89,0
507,65,0
508,9,0
509,46,1
510,41,1
511,61,0
512,42,1
513,58,0
514,58,0
515,62,0
516,76,0
517,101,0
518,32,0
519,45,1
520,12,0
521,11,0
522,110,0
523,44,0
524,15,0
525,83,0
526,15,0
527,56,0
528,61,1
529,13,0
530,35,0
531,38,0
532,10,0
533,39,0
534,10,0
535,45,0
536,132,0
537,30,0
538,23,0
539,34,0
540,24,0
541,41,0
542,33,0
543,9,0
544,32,0
545,30,0
546,47,0
547,40,0
548,24,0
549,37,0
550,10,0
551,26,0
552,45,1
553,39,0
554,47,1
555,54,0
556,69,0
557,82,0
558,28,0
559,38,1
560,34,0
561,41,0
562,42,0
563,47,0
564,18,0
565,62,0
566,47,0
567,11,0
568,18,0
569,28,0
570,54,0
571,40,0
572,19,0
573,26,0
574,16,0
575,17,0
576,6,0
577,31,0
578,34,0
579,31,0
580,22,0
581,16,0
582,34,0
583,86,0
584,17,0
585,80,0
586,39,0
587,38,0
588,115,0
589,15,0
590,29,0
591,45,0
592,18,0
593,8,0
594,48,0
595,42,0
596,16,0
597,55,0
598,37,0
599,27,0
600,62,0
601,27,0
602,23,0
603,39,0
604,38,0
605,14,0
606,17,0
607,19,0
608,62,1
609,69,0
610,14,0
