episode,steps,reward
0,30,0
1,18,0
2,82,0
3,45,0
4,14,0
5,55,0
6,5,0
7,16,0
8,65,0
9,25,0
10,13,0
11,46,0
12,21,0
13,23,0
14,21,0
15,17,0
16,7,0
17,14,0
18,35,0
19,52,0
20,31,0
21,14,0
22,46,0
23,17,0
24,5,0
25,16,0
26,23,0
27,46,0
28,49,0
29,37,0
30,25,0
31,16,0
32,12,0
33,13,0
34,23,0
35,51,0
36,29,0
37,47,0
38,6,0
39,15,0
40,44,0
41,16,0
42,24,0
43,10,0
44,29,0
45,17,0
46,33,0
47,22,0
48,27,0
49,78,0
50,23,0
51,36,0
52,80,0
53,7,0
54,13,0
55,13,0
56,47,0
57,11,0
58,20,0
59,41,0
60,18,0
61,14,0
62,5,0
63,15,0
64,20,0
65,17,0
66,15,0
67,12,0
68,15,0
69,10,0
70,34,0
71,14,0
72,32,0
73,31,0
74,21,0
75,13,0
76,18,0
77,9,0
78,13,0
79,5,0
80,19,0
81,15,0
82,19,0
83,7,0
84,18,0
85,27,0
86,33,0
87,15,0
88,12,0
89,7,0
90,39,0
91,7,0
92,23,0
93,10,0
94,6,0
95,25,0
96,33,0
97,10,0
98,8,0
99,78,0
100,9,0
101,36,0
102,20,0
103,17,0
104,13,0
105,154,0
106,26,0
107,16,0
108,9,0
109,24,0
110,7,0
111,13,0
112,13,0
113,10,0
114,23,0
115,14,0
116,13,0
117,16,0
118,12,0
119,36,0
120,23,0
121,12,0
122,11,0
123,59,0
124,11,0
125,18,0
126,10,0
127,19,0
128,43,0
129,14,0
130,8,0
131,10,0
132,19,0
133,5,0
134,26,0
135,12,0
136,6,0
137,9,0
138,18,0
139,28,0
140,10,0
141,19,0
142,7,0
143,10,0
144,50,0
145,11,0
146,10,0
147,21,0
148,45,0
149,45,0
150,44,0
151,17,0
152,9,0
153,27,0
154,13,0
155,11,0
156,34,0
157,20,0
158,7,0
159,34,0
160,12,0
161,43,0
162,31,0
163,7,0
164,47,0
165,11,0
166,8,0
167,21,0
168,24,0
169,22,0
170,14,0
171,14,0
172,14,0
173,11,0
174,24,0
175,40,0
176,38,0
