episode,steps,reward
0,13,0
1,2,0
2,7,0
3,3,0
4,9,0
5,7,0
6,7,0
7,2,0
8,9,0
9,12,0
10,5,0
11,12,0
12,7,0
13,5,0
14,3,0
15,4,0
16,2,0
17,28,1
18,7,0
19,7,0
20,10,0
21,47,0
22,4,0
23,16,0
24,12,0
25,3,0
26,2,0
27,2,0
28,5,0
29,5,0
30,13,0
31,19,0
32,9,0
33,5,0
34,3,0
35,11,0
36,2,0
37,9,0
38,7,0
39,5,0
40,34,0
41,6,0
42,10,0
43,4,0
44,8,0
45,2,0
46,18,0
47,10,0
48,2,0
49,18,0
50,10,1
51,12,0
52,27,0
53,7,0
54,16,0
55,6,0
56,9,0
57,2,0
58,18,0
59,8,0
60,7,0
61,9,0
62,3,0
63,8,0
64,7,1
65,21,1
66,8,0
67,49,0
68,3,0
69,10,0
70,9,0
71,4,0
72,8,0
73,9,1
74,14,0
75,15,0
76,40,0
77,4,0
78,4,0
79,2,0
80,5,0
81,3,0
82,8,0
83,9,0
84,26,0
85,28,0
86,3,0
87,8,0
88,3,0
89,10,0
90,3,0
91,7,0
92,10,0
93,5,0
94,9,0
95,2,0
96,9,0
97,2,0
98,10,0
99,9,0
100,11,1
101,2,0
102,5,0
103,3,0
104,2,0
105,3,0
106,13,0
107,11,0
108,3,0
109,29,0
110,3,0
111,4,0
112,10,0
113,9,0
114,11,0
115,28,0
116,10,0
117,6,0
118,25,0
119,9,0
120,4,0
121,7,0
122,6,0
123,9,0
124,7,0
125,7,0
126,4,0
127,6,0
128,6,0
129,2,0
130,12,0
131,2,0
132,6,0
133,11,0
134,12,0
135,4,0
136,3,0
137,4,0
138,3,0
139,17,0
140,9,0
141,2,0
142,12,0
143,11,0
144,4,0
145,11,0
146,9,1
147,20,1
148,17,0
149,12,1
150,29,0
151,26,0
152,7,0
153,12,0
154,2,0
155,12,0
156,14,0
157,6,0
158,8,0
159,12,0
160,20,1
161,7,0
162,13,0
163,14,0
164,6,0
165,20,0
166,2,0
167,5,0
168,3,0
169,2,0
170,5,0
171,14,1
172,5,0
173,8,0
174,30,0
175,4,0
176,18,0
177,3,0
178,4,0
179,3,0
180,5,0
181,5,0
182,3,0
183,23,0
184,8,0
185,14,0
186,4,0
187,6,0
188,23,0
189,2,0
190,4,0
191,5,0
192,12,0
193,11,0
194,20,0
195,7,0
196,3,0
197,33,0
198,3,0
199,8,0
200,18,0
201,3,0
202,6,0
203,6,0
204,43,0
205,4,0
206,4,0
207,4,0
208,4,0
209,6,0
210,5,0
211,2,0
212,6,0
213,9,0
214,26,0
215,12,0
216,7,1
217,37,0
218,19,0
219,18,1
220,53,1
221,22,0
222,18,0
223,11,0
224,9,0
225,9,0
226,5,0
227,2,0
228,8,0
229,7,0
230,28,0
231,16,1
232,6,0
233,25,0
234,14,0
235,5,0
236,62,0
237,4,0
238,8,0
239,7,0
240,3,0
241,3,0
242,7,0
243,5,0
244,9,0
245,2,0
246,3,0
247,3,0
248,4,0
249,9,0
250,8,0
251,11,0
252,8,0
253,17,0
254,2,0
255,5,0
256,7,1
257,8,0
258,40,0
259,19,0
260,12,1
261,31,1
262,12,0
263,34,1
264,51,0
265,97,0
266,15,0
267,49,0
268,6,0
269,4,0
270,10,1
