episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,10,0
20,11,0
21,7,0
22,5,0
23,2,0
24,4,0
25,9,0
26,7,0
27,18,0
28,5,0
29,3,0
30,17,0
31,23,0
32,4,0
33,5,0
34,2,0
35,18,0
36,4,0
37,13,0
38,5,0
39,21,0
40,16,0
41,10,1
42,57,0
43,25,0
44,19,0
45,19,0
46,13,0
47,5,0
48,9,0
49,2,0
50,18,0
51,5,0
52,9,0
53,5,0
54,2,0
55,13,0
56,6,0
57,7,0
58,7,0
59,4,0
60,5,0
61,2,0
62,38,1
63,18,1
64,33,1
65,15,0
66,20,1
67,18,1
68,38,0
69,22,0
70,8,0
71,32,0
72,6,0
73,31,1
74,38,0
75,12,0
76,10,1
77,10,0
78,11,0
79,18,1
80,17,0
81,61,0
82,3,0
83,29,0
84,8,0
85,16,0
86,36,0
87,15,0
88,2,0
89,12,1
90,23,0
91,15,0
92,4,0
93,2,0
94,3,0
95,3,0
96,26,1
97,47,0
98,14,0
99,23,0
100,4,0
101,10,0
102,5,0
103,53,1
104,4,0
105,16,0
106,7,0
107,2,0
108,12,0
109,5,0
110,4,0
111,17,0
112,10,0
113,2,0
114,25,0
115,2,0
116,12,0
117,22,0
118,3,0
119,12,0
120,46,0
121,6,0
122,5,0
123,4,0
124,28,0
125,4,0
126,4,0
127,7,0
128,6,0
129,15,0
130,13,0
131,4,0
132,9,0
133,6,0
134,9,0
135,7,0
136,15,0
137,15,0
138,16,0
139,7,0
140,9,0
141,5,0
142,2,0
143,15,0
144,3,0
145,6,0
146,6,0
147,12,0
148,3,0
149,8,0
150,9,0
151,3,0
152,22,0
153,2,0
154,17,0
155,13,0
156,13,0
157,23,0
158,2,0
159,4,0
160,13,0
161,9,0
162,2,0
163,6,0
164,21,1
165,39,1
166,26,0
167,42,0
168,27,1
169,9,1
170,56,0
171,76,1
172,29,0
173,7,0
174,5,0
175,10,0
176,5,0
177,4,0
178,4,0
179,11,0
180,7,0
181,13,0
182,2,0
183,27,0
184,8,0
185,22,0
186,20,0
187,28,0
188,5,0
189,6,0
190,4,0
191,6,0
192,5,0
193,13,0
194,17,0
195,14,1
196,3,0
197,18,0
198,24,1
199,30,0
200,15,1
201,48,0
202,4,0
203,15,0
204,15,0
205,21,0
206,9,0
207,21,0
208,4,0
209,4,0
210,5,0
211,21,0
212,3,0
213,9,1
214,17,0
215,15,0
216,33,0
217,58,0
218,23,0
219,8,0
220,23,0
221,15,0
222,6,0
223,29,0
224,4,0
225,2,0
226,13,1
227,3,0
228,42,1
229,12,0
230,13,0
231,4,0
232,9,0
233,6,0
234,58,1
235,5,0
236,71,0
237,2,0
238,6,0
239,6,0
240,4,0
241,8,0
242,9,0
243,7,0
244,6,0
245,5,0
246,4,0
247,4,0
248,6,0
249,4,0
250,2,0
251,3,0
252,5,0
253,7,0
254,8,0
255,9,0
256,7,0
257,6,0
258,3,0
259,10,0
260,12,0
261,2,0
262,44,0
263,3,0
264,10,1
265,16,0
266,28,0
267,16,0
268,14,0
269,8,0
270,28,0
271,40,0
272,14,0
273,21,1
274,9,0
275,31,0
276,9,0
277,15,1
278,71,0
279,33,0
280,46,0
281,6,0
282,16,0
283,4,0
284,6,0
285,16,0
286,20,1
287,28,0
288,21,1
289,18,1
290,13,1
291,56,0
292,33,1
293,100,0
294,9,0
295,9,0
296,47,1
297,4,0
298,7,0
299,3,0
300,8,0
301,4,0
302,8,0
303,12,0
304,21,0
305,2,0
306,8,0
307,32,1
308,33,0
309,10,1
310,16,1
311,53,1
312,14,1
313,30,1
314,21,0
315,39,1
316,15,1
317,10,1
318,83,0
319,34,1
320,100,0
321,24,1
322,25,1
323,6,0
324,10,1
325,34,1
326,15,1
327,39,1
328,50,1
329,17,1
330,21,1
331,48,1
332,36,1
333,29,1
334,22,1
335,24,0
336,58,1
337,73,0
338,14,1
339,23,0
340,72,0
341,24,1
342,33,1
343,51,0
344,29,0
345,16,0
346,20,1
347,29,0
348,31,1
349,19,0
350,18,1
351,92,1
352,11,0
353,13,0
354,16,0
355,80,0
356,15,0
357,59,0
358,20,0
359,11,0
360,25,0
361,21,1
362,18,0
363,16,0
364,19,0
365,27,1
366,12,1
367,24,0
368,50,0
369,37,0
370,46,1
371,39,1
372,33,1
373,52,0
374,9,0
375,10,0
376,27,0
377,77,0
378,24,1
379,25,1
380,25,1
381,18,0
382,22,0
383,33,1
384,48,1
385,8,0
386,57,0
387,15,1
388,22,0
389,49,1
390,15,0
391,7,0
392,74,0
393,39,1
394,57,1
395,23,1
396,14,1
397,29,0
398,12,1
399,6,0
400,28,1
401,45,0
402,13,1
403,29,0
404,32,1
405,21,1
406,24,1
407,30,0
408,20,1
409,76,1
410,19,1
411,11,1
412,29,1
413,11,0
414,61,1
415,6,0
416,14,1
417,44,1
418,8,1
419,21,1
420,29,0
421,100,0
422,9,0
423,13,0
424,13,1
425,89,0
426,25,1
427,8,0
428,92,0
429,19,0
430,80,1
431,15,1
432,10,0
433,21,0
434,81,1
435,12,0
436,69,0
437,83,1
438,9,0
439,27,0
440,23,1
441,32,0
442,9,0
443,42,1
444,27,0
445,45,1
446,17,1
447,34,0
448,17,0
449,5,0
450,17,0
451,56,0
452,9,0
453,74,0
454,16,0
455,15,1
456,6,0
457,4,0
458,15,1
459,22,0
460,38,1
461,66,1
462,34,1
463,10,1
464,16,0
465,17,1
466,25,0
467,23,1
468,29,1
469,100,0
470,33,1
471,16,0
472,19,1
473,27,1
474,18,0
475,28,0
476,49,0
477,33,0
478,92,0
479,2,0
480,13,0
481,36,1
482,38,1
483,51,0
484,73,1
485,8,0
486,19,1
487,14,0
488,24,1
489,15,1
490,16,1
491,30,0
492,30,1
493,49,0
494,12,1
495,50,1
496,68,0
497,21,1
498,18,1
499,86,0
500,49,1
501,61,0
502,32,1
503,14,0
504,10,1
505,17,1
506,50,0
507,23,1
508,14,1
509,7,0
510,11,0
511,56,0
512,12,0
513,23,1
514,22,0
515,81,0
516,48,1
517,13,1
518,43,0
519,22,1
520,2,0
521,15,0
522,17,1
523,57,1
524,17,1
525,14,0
526,10,0
527,19,0
528,61,0
529,67,1
530,50,0
531,11,0
532,30,0
533,7,0
534,9,0
535,8,1
536,59,1
537,48,1
538,12,0
539,10,0
540,32,0
541,19,1
542,60,1
543,10,1
544,85,1
545,21,1
546,27,1
547,9,0
548,36,0
549,50,0
550,70,1
551,37,1
552,10,1
553,46,1
554,18,0
555,13,1
556,32,1
557,53,0
558,10,0
559,57,0
560,21,1
561,27,0
562,29,1
563,52,1
564,100,0
565,17,1
566,36,1
567,7,1
568,42,1
569,57,1
570,19,1
571,28,1
572,56,1
573,11,0
574,12,1
575,35,1
576,39,1
577,32,1
578,14,1
579,13,0
580,20,1
581,14,0
582,100,0
583,41,1
584,21,0
585,49,1
586,15,1
587,46,1
588,93,1
589,37,1
590,23,0
591,4,0
592,20,1
593,34,1
594,7,0
595,13,1
596,35,0
597,20,1
598,13,1
599,59,1
600,7,1
601,21,0
602,14,0
603,100,0
604,14,1
605,17,1
606,12,1
607,29,1
608,15,0
609,59,1
610,34,1
611,100,0
612,12,1
613,11,1
614,82,1
615,22,1
616,10,1
617,25,1
618,38,1
619,29,0
620,86,1
621,50,1
622,64,1
623,28,0
624,57,1
625,6,0
626,20,0
627,11,1
628,100,0
629,37,1
630,39,1
631,36,0
632,24,1
633,11,0
634,4,0
635,36,0
636,80,0
637,14,0
638,34,1
639,37,0
640,38,0
641,50,1
642,8,0
643,24,1
644,7,0
645,8,0
646,16,1
647,42,1
648,96,1
649,22,0
650,12,0
651,6,0
652,3,0
653,19,1
654,30,0
655,10,1
656,23,1
657,54,0
658,8,0
659,29,0
660,85,1
661,14,0
662,14,0
663,11,0
664,84,0
665,44,1
666,42,1
667,49,1
668,19,0
669,69,0
670,55,1
671,58,0
672,16,0
673,9,0
674,17,0
675,26,1
676,47,1
677,34,0
678,87,1
679,39,0
680,34,0
681,12,0
682,37,0
683,6,0
684,4,0
685,5,0
686,6,0
687,5,0
688,14,0
689,11,0
690,2,0
691,3,0
692,12,1
693,11,0
694,29,1
695,10,1
696,69,1
697,4,0
698,15,0
699,20,0
700,29,1
701,77,1
702,26,1
703,25,0
704,24,0
705,11,1
706,32,1
707,19,1
708,53,0
709,50,0
710,35,0
711,34,1
712,9,1
713,10,0
714,9,0
715,21,0
716,100,0
717,11,0
718,16,0
719,24,1
720,8,0
721,35,0
722,57,1
723,12,1
724,7,1
725,33,0
726,12,1
727,65,0
728,48,1
729,33,1
730,51,1
731,53,1
732,29,1
733,50,1
734,21,0
735,26,1
736,69,1
737,6,0
738,6,0
739,21,1
740,11,0
741,29,1
742,24,1
743,49,0
744,30,0
745,36,1
746,74,1
747,12,0
748,34,1
749,39,1
750,19,0
751,48,1
752,48,0
753,9,0
754,30,1
755,59,0
756,7,0
757,100,0
758,13,1
759,18,1
760,15,0
761,72,1
762,5,0
763,17,1
764,64,1
765,15,0
766,59,0
767,51,1
768,30,1
769,5,0
770,30,0
771,31,0
772,6,0
773,17,1
774,21,1
775,24,1
776,17,1
777,20,1
778,35,1
779,85,0
780,24,0
781,66,0
782,33,1
783,33,1
784,100,0
785,5,0
786,36,1
787,42,0
788,27,1
789,19,0
790,9,1
791,15,0
792,26,1
793,3,0
794,56,0
795,13,0
796,12,0
797,5,0
798,10,0
799,7,0
800,6,0
801,20,0
802,36,1
803,10,0
804,25,1
805,17,0
806,12,0
807,16,0
808,25,0
809,20,1
810,32,0
811,20,0
812,24,0
813,37,0
814,45,1
815,20,0
816,18,1
817,39,1
818,40,0
819,49,0
820,41,1
821,16,1
822,85,0
823,28,1
824,12,0
825,45,0
826,33,0
827,3,0
828,13,0
829,7,0
830,21,1
831,21,1
832,100,0
833,15,0
834,42,1
835,5,0
836,10,0
837,24,0
838,4,0
839,11,0
840,16,1
841,22,1
842,48,0
843,19,1
844,29,1
845,55,1
846,24,0
847,19,1
848,68,0
849,62,1
850,54,1
851,53,1
852,90,1
853,6,0
854,57,0
855,65,1
856,33,1
857,66,1
858,7,0
859,24,0
860,18,0
861,2,0
862,10,1
863,15,1
864,17,0
865,22,1
866,64,1
867,34,1
868,72,1
869,15,1
870,62,1
871,14,0
872,89,1
873,83,1
874,39,1
875,25,1
876,22,0
877,89,1
878,32,1
879,39,0
880,21,1
881,34,1
882,28,0
883,7,0
884,77,1
885,23,1
886,8,0
887,74,0
888,52,0
889,19,1
890,25,1
891,24,0
892,18,0
893,15,0
894,27,0
895,58,1
896,6,0
897,94,1
898,21,0
899,19,0
900,8,0
901,39,1
902,41,1
903,54,0
904,19,0
905,24,1
906,13,1
907,5,0
908,16,0
909,14,1
910,26,0
911,15,0
912,42,1
913,27,1
914,8,1
915,50,0
916,25,1
917,13,1
918,12,1
919,26,1
920,25,1
921,15,0
922,18,1
923,26,1
924,18,1
925,52,1
926,53,0
927,54,1
928,31,0
929,16,1
930,29,1
931,18,1
932,22,1
933,5,0
934,20,1
935,36,1
936,76,1
937,9,1
938,13,0
939,29,1
940,65,1
941,35,1
942,42,0
943,31,1
944,17,1
945,25,0
946,37,1
947,31,1
948,100,0
949,28,1
950,16,1
951,57,1
952,46,1
953,58,1
954,84,0
955,32,0
956,78,1
957,24,1
958,54,1
959,31,0
960,10,0
961,24,0
962,51,0
963,23,1
964,68,0
965,22,1
966,38,0
967,27,0
968,16,1
969,15,0
970,70,1
971,29,0
972,21,1
973,16,0
974,14,0
975,98,0
976,12,0
977,26,1
978,13,1
979,30,0
980,80,1
981,5,0
982,11,1
983,6,0
984,14,1
985,8,1
986,78,1
987,53,1
988,25,0
989,14,0
990,24,0
991,30,0
