episode,steps,reward
0,8,0
1,5,0
2,18,0
3,21,0
4,3,0
5,3,0
6,3,0
7,5,0
8,7,0
9,8,0
10,9,0
11,2,0
12,16,0
13,15,0
14,5,0
15,12,0
16,6,0
17,3,0
18,5,0
19,7,0
20,7,0
21,8,0
22,2,0
23,4,0
24,13,0
25,5,0
26,3,0
27,8,0
28,6,0
29,2,0
30,5,0
31,7,0
32,5,0
33,5,0
34,5,0
35,2,0
36,7,0
37,10,0
38,12,1
39,9,0
40,30,0
41,19,0
42,7,0
43,25,0
44,14,0
45,6,0
46,10,0
47,3,0
48,10,1
49,8,0
50,2,0
51,2,0
52,7,0
53,16,0
54,31,0
55,3,0
56,6,0
57,3,0
58,2,0
59,13,0
60,3,0
61,5,0
62,3,0
63,2,0
64,23,0
65,2,0
66,4,0
67,2,0
68,5,0
69,9,0
70,9,0
71,5,0
72,2,0
73,14,0
74,20,0
75,5,0
76,8,0
77,6,0
78,4,0
79,11,0
80,5,0
81,2,0
82,9,0
83,21,0
84,11,0
85,5,0
86,14,0
87,2,0
88,4,0
89,2,0
90,2,0
91,3,0
92,4,0
93,5,0
94,4,0
95,10,0
96,4,0
97,3,0
98,5,0
99,5,0
100,15,0
101,4,0
102,13,0
103,4,0
104,4,0
105,31,0
106,17,0
107,3,0
108,2,0
109,8,0
110,8,0
111,10,0
112,7,0
113,7,0
114,3,0
115,2,0
116,2,0
117,10,0
118,18,0
119,6,0
120,3,0
121,3,0
122,4,0
123,4,0
124,10,0
125,4,0
126,15,0
127,6,0
128,26,0
129,3,0
130,6,0
131,3,0
132,2,0
133,9,0
134,13,0
135,3,0
136,17,0
137,5,0
138,4,0
139,5,0
140,9,0
141,3,0
142,5,0
143,7,0
144,8,0
145,11,0
146,13,0
147,8,0
148,17,0
149,6,0
150,9,0
151,8,0
152,3,0
153,5,0
154,2,0
155,17,0
156,8,0
157,9,0
158,9,0
159,4,0
160,6,1
161,23,1
162,11,0
163,20,0
164,17,0
165,3,0
166,6,0
167,10,0
168,14,0
169,12,0
170,8,0
171,3,0
172,5,0
173,12,0
174,8,0
175,3,0
176,18,0
177,6,0
178,8,0
179,9,1
180,3,0
181,3,0
182,8,0
183,5,0
184,9,1
185,16,0
186,16,0
187,6,0
188,12,1
189,14,0
190,17,0
191,11,0
