episode,steps,reward
330,48,0
331,10,0
332,45,0
333,46,0
334,24,0
335,9,0
336,33,0
337,10,0
338,61,0
339,13,0
340,28,0
341,59,0
342,16,0
343,37,0
344,31,0
345,15,0
346,77,0
347,23,0
348,37,0
349,9,0
350,9,0
351,5,0
352,10,0
353,29,0
354,29,0
355,54,0
356,41,0
357,30,0
358,14,0
359,13,0
360,53,0
361,15,0
362,29,0
363,8,0
364,20,0
365,16,0
366,31,0
367,8,0
368,11,0
369,10,0
370,51,0
371,116,0
372,39,0
373,32,0
374,52,0
375,108,0
376,56,0
377,17,0
378,26,0
379,12,0
380,18,0
381,7,0
382,27,0
383,23,0
384,24,0
385,65,0
386,7,0
387,60,0
388,25,0
389,75,0
390,22,0
391,25,0
392,14,0
393,21,0
394,92,0
395,14,0
396,19,0
397,27,0
398,19,0
399,18,0
400,22,0
401,64,0
402,16,0
403,8,0
404,45,0
405,36,0
406,15,0
407,35,0
408,82,0
409,19,0
410,14,0
411,29,0
412,27,0
413,18,0
414,22,0
415,38,0
416,69,0
417,80,0
418,14,0
419,35,0
420,41,0
421,12,0
422,16,0
423,9,0
424,56,0
425,23,0
426,8,0
427,124,0
428,29,0
429,32,0
430,50,0
431,27,0
432,17,0
433,18,0
434,18,0
435,79,0
436,54,0
437,15,0
438,35,0
439,37,0
440,8,0
441,15,0
442,19,0
443,97,0
444,14,0
445,64,1
446,59,0
447,80,0
448,28,0
449,54,0
450,23,0
451,9,0
452,12,0
453,86,0
454,12,0
455,45,0
456,36,0
457,13,0
458,26,0
459,26,0
460,45,0
461,29,0
462,9,0
463,38,0
464,110,0
465,25,0
466,34,0
467,25,0
468,41,0
469,33,0
470,86,0
471,31,0
472,42,0
473,28,0
474,15,0
475,40,0
476,55,1
477,86,0
478,38,0
479,48,0
480,6,0
481,20,0
482,54,0
483,33,0
484,36,0
485,40,0
486,17,0
487,14,0
488,46,0
489,12,0
490,5,0
491,23,0
492,18,0
493,30,0
494,18,0
495,10,0
496,56,0
497,9,0
498,22,0
499,15,0
500,7,0
501,46,0
502,19,0
503,84,0
504,12,0
505,71,0
506,28,0
507,11,0
508,23,0
509,20,0
510,56,0
511,14,0
512,92,0
513,96,0
514,63,0
515,151,0
516,32,0
517,20,0
518,25,0
519,10,0
520,37,0
521,43,0
522,10,0
523,30,1
524,56,0
525,53,0
526,8,0
527,106,0
528,20,0
529,36,0
530,71,0
531,5,0
532,72,0
533,5,0
534,63,0
535,41,0
536,63,0
537,17,0
538,72,0
539,64,0
540,80,0
541,26,0
542,23,0
543,13,0
544,6,0
545,11,0
546,35,0
547,19,0
548,31,0
549,8,0
550,18,0
551,18,0
552,32,0
553,22,0
554,34,0
555,11,0
556,16,0
557,46,0
558,25,0
559,30,0
560,21,0
561,17,0
562,58,0
563,14,0
564,9,0
565,59,0
566,72,0
567,5,0
568,63,0
569,12,0
570,22,0
571,5,0
572,21,0
573,31,0
574,48,0
575,29,0
576,25,0
577,22,0
578,66,0
579,10,0
580,7,0
581,68,0
582,98,0
583,15,0
584,18,0
585,114,0
586,118,0
587,12,0
588,14,0
589,33,0
590,175,0
591,19,0
592,33,0
593,65,0
594,65,0
595,142,0
596,30,0
597,33,0
598,35,0
599,30,0
600,12,0
601,27,0
602,33,0
603,21,0
604,90,1
605,26,0
606,18,0
607,33,0
608,29,0
609,28,0
610,7,0
611,22,0
612,34,0
613,42,0
614,45,0
615,44,0
616,13,0
617,58,1
618,45,0
619,15,0
620,32,0
621,11,0
622,35,0
623,50,0
624,41,0
625,20,0
626,109,0
627,40,0
628,26,0
629,23,0
630,11,0
631,38,0
632,14,0
633,13,0
634,47,0
635,98,0
636,37,0
637,26,0
638,21,0
639,73,0
640,45,0
641,77,0
642,66,0
643,31,0
644,10,0
645,21,0
646,20,0
647,7,0
648,54,0
649,125,0
650,45,0
651,12,0
652,11,0
653,63,0
654,17,0
655,67,0
656,100,0
657,23,0
658,16,0
659,22,0
660,43,0
661,68,0
662,30,0
663,51,0
664,26,0
665,5,0
666,18,0
667,5,0
668,38,0
669,20,0
670,123,0
671,30,0
672,78,0
673,37,0
674,16,0
675,27,0
676,12,0
677,46,0
678,19,0
679,7,0
680,21,0
681,31,0
682,44,0
683,73,0
684,121,0
685,42,0
686,39,0
687,53,0
688,27,0
689,14,0
690,109,0
691,8,0
692,18,0
693,78,0
694,58,0
695,16,0
696,50,0
697,8,0
698,54,0
699,22,0
700,28,0
701,21,0
702,23,0
703,35,0
704,24,0
705,40,0
706,23,0
707,23,0
708,15,0
709,58,0
710,5,0
711,21,0
712,20,0
713,9,0
714,23,0
715,29,0
716,13,0
717,19,0
718,15,0
719,47,0
720,17,0
721,6,0
722,25,0
723,11,0
724,30,0
725,47,0
726,22,0
727,11,0
728,66,0
729,16,0
730,9,0
731,17,0
732,20,0
733,14,0
734,32,0
735,30,0
736,60,0
737,47,0
738,9,0
739,48,0
740,58,0
741,14,0
742,30,0
743,16,0
744,64,0
745,16,0
746,35,0
747,30,0
748,47,0
749,21,0
750,8,0
751,43,0
752,7,0
753,7,0
754,26,0
755,37,0
756,7,0
757,20,0
758,101,0
759,31,0
760,33,0
761,23,0
762,42,0
763,88,0
764,23,0
765,54,0
766,9,0
767,48,0
768,44,0
769,19,0
770,22,0
771,14,0
772,21,0
773,51,0
774,42,0
775,11,0
776,112,0
777,16,0
778,9,0
779,26,0
780,162,0
781,6,0
782,19,0
783,44,0
784,32,0
785,58,0
786,26,0
787,43,0
788,76,0
789,17,0
790,48,0
791,32,0
792,17,0
793,49,0
794,41,0
795,18,0
796,24,0
797,10,0
798,76,0
799,23,0
800,23,0
801,10,0
802,24,0
803,50,0
804,48,0
805,42,0
806,13,0
807,18,0
808,60,0
809,31,0
810,11,0
811,5,0
812,34,0
813,7,0
814,19,0
815,36,0
816,14,0
817,8,0
818,31,0
819,17,0
820,5,0
821,38,0
822,24,0
823,31,0
824,49,0
825,27,0
826,49,0
827,7,0
828,66,0
829,70,0
830,62,0
831,22,0
832,24,0
833,22,0
834,46,0
835,15,0
836,48,0
837,52,0
838,132,0
839,21,0
840,85,0
841,18,0
842,6,0
843,35,0
844,25,0
845,40,0
846,8,0
847,12,0
848,39,0
849,10,0
850,48,0
851,83,0
852,54,0
853,21,0
854,56,0
855,36,0
856,80,0
857,30,0
858,14,0
859,12,0
860,13,0
861,110,0
862,38,0
863,31,0
864,26,0
865,35,0
866,27,0
867,8,0
868,36,0
869,37,0
870,30,0
871,62,0
872,10,0
873,24,0
874,36,0
875,55,0
876,21,0
877,19,0
878,45,0
879,53,0
880,23,0
881,37,0
882,15,0
883,21,0
884,70,0
885,18,0
886,10,0
887,12,0
888,32,0
889,19,0
890,14,0
891,14,0
892,6,0
893,70,0
894,13,0
895,14,0
896,37,0
897,16,0
898,53,0
899,55,0
900,14,0
901,58,0
902,41,0
903,32,0
904,31,0
905,18,0
906,19,0
907,9,0
908,34,0
909,14,0
910,43,0
911,79,0
912,169,0
913,24,0
914,15,0
915,17,0
916,34,0
917,45,0
918,51,0
919,6,0
920,28,0
921,14,0
922,11,0
923,33,0
924,59,0
925,35,0
926,19,0
927,53,0
928,24,0
929,65,0
930,42,0
931,30,0
932,51,0
933,23,0
934,17,0
935,9,0
936,35,0
937,33,0
938,35,0
939,72,0
940,15,0
941,14,0
942,20,0
943,21,0
944,28,0
945,11,0
946,9,0
947,17,0
948,31,0
949,56,0
950,37,0
951,79,0
952,36,0
953,42,0
954,8,0
955,14,0
956,13,0
957,58,0
958,131,0
959,21,0
960,39,0
961,8,0
962,23,0
963,63,0
964,51,0
965,48,0
966,47,0
967,18,0
968,20,0
969,20,0
970,32,0
971,15,0
972,62,0
973,11,0
974,61,1
975,41,0
976,34,1
977,82,0
978,25,0
979,12,0
980,91,0
981,27,0
982,45,1
983,49,0
984,79,0
985,33,0
986,49,0
987,27,0
988,31,0
989,8,0
990,25,0
991,24,0
992,64,0
993,27,0
994,90,0
995,48,0
996,12,0
997,14,0
998,56,0
999,44,0
1000,18,0
1001,38,0
1002,13,0
1003,10,0
1004,18,0
1005,17,0
1006,7,0
1007,18,0
1008,8,0
1009,16,0
1010,49,0
1011,30,0
1012,19,0
1013,53,0
1014,19,0
1015,28,0
1016,92,0
1017,24,0
1018,15,0
1019,15,0
1020,36,0
1021,30,0
1022,44,0
1023,6,0
1024,13,0
1025,17,0
1026,24,0
1027,6,0
1028,10,0
1029,28,0
1030,15,0
1031,7,0
1032,200,0
1033,21,0
1034,78,0
1035,10,0
1036,19,0
1037,11,0
1038,7,0
1039,28,0
1040,10,0
1041,28,0
1042,18,0
1043,42,0
1044,36,0
1045,40,0
1046,5,0
1047,21,0
1048,13,0
1049,90,0
1050,105,0
1051,32,0
1052,25,0
1053,26,0
1054,41,0
1055,15,0
1056,14,0
1057,21,0
1058,17,0
1059,26,0
1060,27,0
1061,23,0
1062,12,0
1063,35,0
1064,55,0
1065,13,0
1066,35,0
1067,34,0
1068,15,0
1069,9,0
1070,102,0
1071,9,0
1072,23,0
1073,13,0
1074,16,0
1075,24,0
1076,35,0
1077,7,0
1078,16,0
1079,16,0
1080,21,0
1081,16,0
1082,13,0
1083,19,0
1084,32,0
1085,68,0
1086,39,0
1087,9,0
1088,47,0
1089,42,0
1090,10,0
1091,16,0
1092,18,0
1093,35,0
1094,59,0
1095,25,0
1096,77,0
1097,10,0
1098,81,0
1099,19,0
1100,14,0
1101,11,0
1102,43,0
1103,11,0
1104,63,0
1105,9,0
1106,22,0
1107,22,0
1108,15,0
1109,13,0
1110,51,1
1111,35,0
1112,18,0
1113,23,0
1114,15,0
1115,44,0
1116,42,0
1117,36,0
1118,18,0
1119,14,0
1120,26,0
1121,34,0
1122,12,0
1123,27,0
1124,52,0
1125,87,0
1126,35,0
1127,48,0
1128,28,0
1129,31,0
1130,10,0
1131,11,0
1132,35,0
1133,9,0
1134,16,0
1135,7,0
1136,9,0
1137,9,0
1138,43,0
1139,17,0
1140,10,0
1141,10,0
1142,29,0
1143,21,0
1144,22,0
1145,16,0
1146,23,0
1147,19,0
1148,8,0
1149,6,0
1150,21,0
1151,18,0
1152,28,0
1153,6,0
1154,80,0
1155,15,0
1156,97,0
1157,27,0
1158,46,0
1159,16,0
1160,28,0
1161,35,0
1162,55,0
1163,12,0
1164,28,0
1165,41,0
1166,35,0
1167,38,0
1168,28,0
1169,11,0
1170,38,0
1171,44,0
1172,49,0
1173,18,0
1174,22,0
1175,43,0
1176,33,0
1177,45,0
1178,41,0
1179,8,0
1180,34,0
1181,10,0
1182,15,0
1183,43,0
1184,8,0
1185,24,0
1186,20,0
1187,48,0
1188,12,0
1189,22,0
1190,13,0
1191,71,0
1192,33,0
1193,23,0
1194,47,0
1195,6,0
1196,15,0
1197,70,0
1198,15,0
1199,32,0
1200,31,0
1201,6,0
1202,47,0
1203,20,0
1204,21,0
1205,26,0
1206,75,0
1207,14,0
1208,60,0
1209,38,0
1210,23,0
1211,47,0
1212,44,0
1213,65,0
1214,11,0
1215,36,0
1216,24,0
1217,12,0
1218,34,0
1219,23,0
1220,36,0
1221,58,0
1222,20,0
1223,25,0
1224,22,0
1225,33,0
1226,43,0
1227,13,0
1228,24,0
1229,12,0
1230,11,0
1231,13,0
1232,57,0
1233,32,0
1234,46,0
1235,60,0
1236,60,0
1237,15,0
1238,32,0
1239,24,0
1240,130,0
1241,76,0
1242,17,0
1243,17,0
1244,30,0
1245,43,0
1246,29,0
1247,27,0
1248,25,0
1249,32,0
1250,23,0
1251,10,0
1252,33,0
1253,37,0
1254,28,0
1255,41,0
1256,79,0
1257,90,0
1258,20,0
1259,11,0
1260,11,0
1261,57,0
1262,7,0
1263,8,0
1264,46,0
1265,26,0
1266,83,0
1267,45,0
1268,27,0
1269,39,0
1270,35,0
1271,15,0
1272,25,0
1273,42,0
1274,50,0
1275,15,0
1276,36,0
1277,43,0
1278,23,0
1279,54,0
1280,18,0
1281,51,0
1282,18,0
1283,24,0
1284,15,0
1285,71,0
1286,6,0
1287,13,0
1288,10,0
1289,38,0
1290,21,0
1291,22,0
1292,16,0
1293,50,0
1294,13,0
1295,20,0
1296,15,0
1297,32,0
1298,42,0
1299,35,0
1300,9,0
1301,14,0
1302,67,0
1303,16,0
1304,34,0
1305,10,0
1306,20,0
1307,28,0
1308,34,0
1309,13,0
1310,15,0
1311,42,0
1312,32,0
1313,18,0
1314,81,0
1315,42,0
1316,23,0
1317,20,0
1318,26,0
1319,30,0
1320,35,0
1321,10,0
1322,27,0
1323,22,0
1324,51,0
1325,36,0
1326,45,1
1327,99,0
1328,15,0
1329,88,0
1330,29,0
1331,13,0
1332,24,0
1333,9,0
1334,23,0
1335,25,0
1336,21,0
1337,25,0
1338,20,0
1339,18,0
1340,35,0
1341,13,0
1342,18,0
1343,104,0
1344,26,0
1345,15,0
1346,21,0
1347,11,0
1348,7,0
1349,39,0
1350,36,0
1351,26,0
1352,21,0
1353,49,0
1354,31,0
1355,130,0
1356,14,0
1357,12,0
1358,29,0
1359,15,0
1360,9,0
1361,25,0
1362,28,0
1363,37,0
1364,8,0
1365,58,0
1366,85,0
1367,55,1
1368,9,0
1369,52,0
1370,56,0
1371,14,0
1372,60,0
1373,18,0
1374,10,0
1375,17,0
1376,23,0
1377,15,0
1378,32,0
1379,23,0
1380,14,0
1381,43,0
1382,49,0
1383,8,0
1384,9,0
1385,36,0
1386,37,0
1387,13,0
1388,40,0
1389,39,0
1390,77,0
1391,33,0
1392,36,0
1393,16,0
1394,15,0
1395,15,0
1396,13,0
1397,37,0
1398,31,0
1399,15,0
1400,25,0
1401,24,0
1402,8,0
1403,23,0
1404,10,0
1405,29,0
1406,15,0
1407,25,0
1408,16,0
1409,27,0
1410,70,0
1411,25,0
1412,11,0
1413,9,0
1414,10,0
1415,17,0
1416,51,0
1417,22,0
1418,36,0
1419,72,0
1420,8,0
1421,31,0
1422,38,0
1423,50,0
1424,17,0
1425,29,0
1426,50,0
1427,17,0
1428,6,0
1429,171,0
1430,68,0
1431,15,0
1432,10,0
1433,77,0
1434,74,0
1435,12,0
1436,18,0
1437,20,0
1438,52,0
1439,31,1
1440,77,0
1441,102,0
1442,23,0
1443,44,0
1444,7,0
1445,37,0
1446,19,0
1447,13,0
1448,20,0
1449,13,0
1450,59,0
1451,15,0
1452,22,0
1453,17,0
1454,56,0
1455,45,0
1456,83,0
1457,17,0
1458,8,0
1459,76,0
1460,10,0
1461,67,0
1462,14,0
1463,23,0
1464,44,0
1465,59,0
1466,81,0
1467,45,0
1468,27,0
1469,23,0
1470,75,0
1471,17,0
1472,54,0
1473,16,0
1474,13,0
1475,14,0
1476,51,0
1477,26,0
1478,51,0
1479,23,0
1480,20,0
1481,39,0
1482,24,0
1483,163,0
1484,52,0
1485,40,0
1486,22,0
1487,16,0
1488,28,0
1489,43,0
1490,18,0
1491,22,0
1492,8,0
1493,38,0
1494,24,0
1495,73,0
1496,36,0
1497,21,0
1498,20,0
1499,16,0
1500,12,0
1501,45,0
1502,32,0
1503,45,0
1504,30,0
1505,41,0
1506,17,0
1507,57,0
1508,39,0
1509,11,0
1510,17,0
1511,12,0
1512,14,0
1513,6,0
1514,19,0
1515,62,0
1516,7,0
1517,49,0
1518,23,0
1519,36,0
1520,20,0
1521,50,0
1522,47,0
1523,71,0
1524,51,0
1525,29,0
1526,54,0
1527,19,0
1528,84,0
1529,71,0
1530,16,0
1531,16,0
1532,10,0
1533,27,0
1534,19,0
1535,21,0
1536,20,0
1537,18,0
1538,51,0
1539,19,0
1540,29,0
1541,37,0
1542,37,0
1543,41,0
1544,17,0
1545,34,0
1546,17,0
1547,46,0
1548,14,0
1549,12,0
1550,39,0
1551,64,0
1552,21,0
1553,75,0
1554,29,0
1555,7,0
1556,48,0
1557,22,0
1558,19,0
1559,24,0
1560,8,0
1561,13,0
1562,72,0
1563,16,0
1564,13,0
1565,18,0
1566,9,0
1567,34,0
1568,32,0
1569,43,0
1570,93,0
1571,56,0
1572,10,0
1573,32,0
1574,24,0
1575,40,0
1576,55,0
1577,42,0
1578,14,0
1579,10,0
1580,38,0
1581,123,0
1582,34,0
1583,130,0
1584,12,0
1585,7,0
1586,33,0
1587,15,0
1588,7,0
1589,78,0
1590,23,0
1591,5,0
1592,42,0
1593,23,0
1594,30,0
1595,141,0
1596,10,0
1597,17,0
1598,33,0
1599,54,0
1600,105,0
1601,79,0
1602,30,0
1603,46,0
1604,42,0
1605,17,0
1606,25,0
1607,27,0
1608,44,0
1609,10,0
1610,25,0
1611,34,0
1612,25,0
1613,29,0
1614,28,0
1615,87,0
1616,34,0
1617,12,0
1618,35,0
1619,48,0
1620,9,0
1621,15,0
1622,18,0
1623,15,0
1624,47,0
1625,64,0
1626,18,0
1627,13,0
1628,24,0
1629,24,0
1630,86,0
1631,7,0
1632,9,0
1633,48,0
1634,5,0
1635,69,0
1636,27,0
1637,19,0
1638,55,0
1639,36,0
1640,49,0
1641,60,0
1642,17,0
1643,57,0
1644,73,0
1645,68,0
1646,55,0
1647,31,0
1648,30,0
1649,16,0
1650,67,0
1651,51,0
1652,13,0
1653,49,0
1654,16,0
1655,10,0
1656,27,0
1657,56,0
1658,138,0
1659,21,0
1660,23,0
1661,20,0
1662,33,0
1663,23,0
1664,17,0
1665,12,0
1666,60,0
1667,39,0
1668,9,0
1669,18,0
1670,21,0
1671,15,0
1672,32,0
1673,120,0
1674,71,0
1675,23,0
1676,30,0
1677,79,0
1678,44,0
1679,16,0
1680,36,0
1681,47,0
1682,29,0
1683,72,0
1684,19,0
1685,16,0
1686,71,0
1687,27,0
1688,17,0
1689,5,0
1690,19,0
1691,60,0
1692,34,0
1693,19,0
1694,22,0
1695,9,0
1696,28,0
1697,23,0
1698,54,0
1699,19,0
1700,8,0
1701,18,0
1702,27,0
1703,59,0
1704,37,0
1705,63,0
1706,38,0
1707,28,0
1708,25,0
1709,10,0
1710,29,0
1711,45,0
1712,32,0
1713,26,0
1714,13,0
1715,10,0
1716,33,0
1717,23,0
1718,37,0
1719,89,0
1720,9,0
1721,21,0
1722,15,0
1723,11,0
1724,50,0
1725,5,0
1726,26,0
1727,15,0
1728,118,0
1729,15,0
1730,9,0
1731,52,0
1732,136,0
1733,19,0
1734,15,0
1735,23,0
1736,18,0
1737,18,0
1738,15,0
1739,21,0
1740,37,0
1741,11,0
1742,21,0
1743,38,0
1744,53,0
1745,50,0
1746,16,0
1747,20,0
1748,48,0
1749,13,0
1750,67,0
1751,21,0
1752,18,0
1753,12,0
1754,18,0
1755,31,0
1756,25,0
1757,10,0
1758,29,0
1759,28,0
1760,18,0
1761,52,0
1762,64,0
1763,17,0
1764,38,0
1765,35,0
1766,99,0
1767,14,0
1768,38,0
1769,84,0
1770,18,0
1771,30,0
1772,93,0
1773,21,0
1774,23,0
1775,33,0
1776,22,0
1777,26,0
1778,38,0
1779,100,0
1780,13,0
1781,25,0
1782,34,0
1783,28,0
1784,54,0
1785,43,0
1786,40,0
1787,30,0
1788,21,0
1789,37,0
1790,11,0
1791,14,0
1792,35,0
1793,45,0
1794,33,0
1795,18,0
1796,33,0
1797,37,0
1798,6,0
1799,77,0
1800,16,0
1801,10,0
1802,47,0
1803,18,0
1804,25,0
1805,12,0
1806,105,0
1807,39,0
1808,55,0
1809,90,0
1810,21,0
1811,26,0
1812,32,0
1813,44,0
1814,14,0
1815,22,0
1816,60,0
1817,12,0
1818,34,0
1819,7,0
1820,39,0
1821,25,0
1822,13,0
1823,42,0
1824,37,0
1825,15,0
1826,21,0
1827,32,0
1828,59,0
1829,48,0
1830,21,0
1831,15,0
1832,12,0
1833,57,0
1834,14,0
1835,27,0
1836,87,0
1837,62,0
1838,21,0
1839,66,0
1840,49,0
1841,83,0
1842,29,0
1843,37,0
1844,29,0
1845,35,0
1846,22,0
1847,45,0
1848,10,0
1849,16,0
1850,16,0
1851,8,0
1852,70,0
1853,62,0
1854,34,0
1855,28,0
1856,33,0
1857,5,0
1858,28,0
1859,18,0
1860,38,0
1861,49,0
1862,45,0
1863,14,0
1864,15,0
1865,59,0
1866,23,0
1867,23,0
1868,13,0
1869,54,0
1870,6,0
1871,18,0
1872,14,0
1873,39,1
1874,57,1
1875,95,0
1876,93,0
1877,78,0
1878,26,0
1879,48,0
1880,23,0
1881,26,0
1882,22,0
1883,20,0
1884,34,0
1885,5,0
1886,26,0
1887,30,0
1888,21,0
1889,29,0
1890,23,0
1891,20,0
1892,6,0
1893,9,0
1894,14,0
1895,13,0
1896,29,0
1897,67,0
1898,9,0
1899,36,0
1900,31,0
1901,51,0
1902,54,0
1903,40,0
1904,16,0
1905,30,0
1906,24,0
1907,19,0
1908,38,0
1909,59,0
1910,24,0
1911,33,0
1912,74,0
1913,18,0
1914,11,0
1915,47,0
1916,10,0
1917,34,0
1918,20,0
1919,11,0
1920,22,0
1921,21,0
1922,58,0
1923,23,0
1924,42,0
1925,38,0
1926,33,1
1927,32,0
1928,18,0
1929,31,0
1930,20,0
1931,36,1
1932,68,0
1933,53,0
1934,39,1
1935,15,0
1936,49,1
1937,85,0
1938,38,0
1939,32,0
1940,67,0
1941,17,0
1942,37,0
1943,26,0
1944,47,0
1945,5,0
1946,38,0
1947,10,0
1948,69,0
1949,31,0
1950,21,0
1951,38,0
1952,7,0
1953,38,0
1954,32,0
1955,67,0
1956,132,0
1957,34,0
1958,12,0
1959,9,0
1960,25,0
1961,6,0
1962,20,0
1963,20,0
1964,11,0
1965,30,0
1966,34,0
1967,37,0
1968,18,1
1969,16,0
1970,78,1
1971,130,1
1972,18,0
1973,93,0
1974,20,0
1975,13,0
1976,18,0
1977,15,0
1978,64,0
1979,9,0
1980,30,0
1981,12,0
1982,76,0
1983,12,0
1984,38,0
1985,72,0
1986,55,0
1987,31,0
1988,17,0
1989,27,0
1990,11,0
1991,35,0
1992,37,0
1993,37,0
1994,63,0
1995,13,0
1996,12,0
1997,20,0
1998,12,0
1999,70,0
2000,67,0
2001,7,0
2002,38,0
2003,39,0
2004,21,0
2005,24,0
2006,10,0
2007,42,0
2008,18,0
2009,19,0
2010,40,0
2011,30,0
2012,47,0
2013,36,0
2014,69,0
2015,44,0
2016,10,0
2017,25,0
2018,26,0
2019,200,0
2020,20,0
2021,24,0
2022,13,0
2023,19,0
2024,14,0
2025,59,0
2026,22,0
2027,32,0
2028,25,0
2029,15,0
2030,62,0
2031,85,0
2032,16,0
2033,25,0
2034,7,0
2035,50,0
2036,38,0
2037,9,0
2038,76,0
2039,19,0
2040,50,0
2041,5,0
2042,13,0
2043,75,0
2044,49,0
2045,32,0
2046,21,0
2047,13,0
2048,17,0
2049,53,0
2050,16,0
2051,82,0
2052,8,0
2053,8,0
2054,16,0
2055,23,0
2056,28,0
2057,21,0
2058,41,0
2059,23,0
2060,51,0
2061,45,0
2062,30,0
2063,12,0
2064,32,0
2065,30,0
2066,70,0
2067,72,0
2068,16,0
2069,18,0
2070,51,0
2071,39,0
2072,30,0
2073,8,0
2074,39,0
2075,30,0
2076,9,0
2077,33,0
2078,23,0
2079,27,0
2080,26,0
2081,16,0
2082,18,0
2083,39,0
2084,9,0
2085,68,0
2086,13,0
2087,26,0
2088,48,0
2089,14,0
2090,119,0
2091,59,0
2092,30,0
2093,55,0
2094,11,0
2095,23,0
2096,10,0
2097,8,0
2098,12,0
2099,14,0
2100,9,0
2101,32,0
2102,26,0
2103,37,0
2104,44,0
2105,7,0
2106,167,0
2107,47,0
2108,40,0
2109,20,0
2110,27,0
2111,37,0
2112,46,0
2113,9,0
2114,60,0
2115,19,0
2116,23,0
2117,60,0
2118,21,0
2119,62,0
2120,7,0
2121,33,0
2122,55,0
2123,45,0
2124,29,0
2125,38,0
2126,11,0
2127,51,0
2128,14,0
2129,34,0
2130,11,0
2131,15,0
2132,15,0
2133,74,0
2134,54,0
2135,22,0
2136,56,0
2137,8,0
2138,17,0
2139,22,0
