episode,steps,reward
0,3,0
1,7,0
2,5,0
3,7,0
4,19,0
5,6,0
6,7,0
7,12,0
8,6,0
9,3,0
10,4,0
11,2,0
12,2,0
13,6,0
14,3,0
15,8,0
16,14,0
17,4,0
18,4,0
19,5,0
20,5,0
21,4,0
22,5,0
23,5,0
24,2,0
25,2,0
26,11,0
27,9,0
28,8,0
29,3,0
30,10,0
31,7,0
32,8,0
33,12,0
34,6,0
35,6,0
36,5,0
37,2,0
38,13,0
39,11,0
40,2,0
41,15,0
42,5,0
43,17,0
44,3,0
45,7,0
46,20,0
47,16,0
48,7,0
49,13,0
50,14,0
51,9,0
52,8,0
53,10,0
54,2,0
55,3,0
56,23,0
57,4,0
58,4,0
59,2,0
60,2,0
61,4,0
62,10,0
63,12,0
64,8,0
65,5,0
66,4,0
67,5,0
68,3,0
69,2,0
70,5,0
71,4,0
72,20,0
73,9,0
74,2,0
75,8,0
76,2,0
77,2,0
78,16,0
79,6,0
80,3,0
81,7,0
82,6,0
83,2,0
84,4,0
85,4,0
86,32,0
87,9,0
88,3,0
89,2,0
90,5,0
91,7,0
92,3,0
93,5,0
94,8,0
95,12,0
96,5,0
97,3,0
98,4,0
99,3,0
100,6,0
101,4,0
102,12,0
103,4,0
104,2,0
105,2,0
106,17,0
107,2,0
108,7,0
109,14,0
110,17,0
111,4,0
112,4,0
113,7,0
114,2,0
115,13,0
116,11,0
117,4,0
118,4,0
119,15,0
120,7,0
121,10,0
122,3,0
123,16,0
124,12,0
125,2,0
126,2,0
127,18,0
128,3,0
129,16,0
130,3,0
131,4,0
132,2,0
133,4,0
134,4,0
135,2,0
136,10,0
137,3,0
138,3,0
139,2,0
140,12,0
141,8,0
142,10,0
143,4,0
144,2,0
145,6,0
146,2,0
147,12,0
148,14,0
149,14,0
150,2,0
151,6,0
152,22,0
153,5,0
154,10,0
155,18,0
156,4,0
157,4,0
158,3,0
159,3,0
160,7,0
161,9,0
162,10,0
163,6,0
164,16,0
165,11,0
166,9,0
167,2,0
168,7,0
169,7,0
170,7,0
171,22,0
172,2,0
173,10,1
174,51,0
175,59,1
176,28,1
177,10,0
178,95,0
179,15,0
180,46,0
181,22,1
182,35,0
183,27,0
184,17,0
185,31,0
186,11,0
187,40,0
188,25,1
189,43,1
190,15,0
191,18,0
192,28,0
193,20,0
194,12,0
195,12,1
196,81,0
197,30,0
198,9,0
199,30,0
200,29,1
201,23,1
202,25,1
203,7,0
204,22,1
205,17,0
206,11,0
207,56,1
208,10,0
209,15,1
210,19,1
211,20,1
212,29,0
213,70,0
214,20,1
215,15,1
216,30,0
217,8,0
218,33,0
219,16,0
220,26,0
221,7,1
222,14,0
223,18,0
224,29,0
225,11,1
226,27,1
227,44,0
228,24,0
229,15,0
230,22,0
231,35,0
232,77,0
233,23,0
234,13,0
235,11,0
236,18,0
237,15,0
238,10,0
239,13,0
240,20,0
241,15,1
242,13,0
243,52,0
244,31,1
245,39,0
246,100,0
247,28,0
248,15,1
249,7,0
250,100,0
251,42,0
252,34,0
253,15,0
254,23,1
255,22,0
256,17,0
257,36,1
258,15,0
259,35,0
260,13,1
261,21,0
262,6,1
263,12,1
264,34,0
265,39,0
266,16,0
267,28,0
268,23,1
269,19,0
270,19,0
271,33,1
272,31,1
273,20,0
274,18,0
275,21,1
276,32,1
277,56,0
278,24,0
279,11,1
280,20,1
281,8,1
282,88,0
283,31,0
284,25,0
285,14,0
286,70,0
287,21,0
288,35,1
289,19,0
290,21,1
291,22,0
292,11,1
293,85,1
294,19,0
295,12,0
296,16,1
297,27,0
298,32,1
299,15,1
300,9,0
301,93,0
302,11,0
303,33,0
304,15,1
305,33,1
306,49,1
307,39,0
308,75,0
309,81,1
310,33,1
311,19,0
312,17,0
313,38,1
314,32,0
315,39,0
316,14,0
317,11,0
318,8,1
319,21,0
320,10,0
321,32,0
322,11,0
323,11,0
324,9,1
325,7,0
326,30,0
327,20,0
328,26,0
329,26,0
330,69,1
331,52,0
332,10,1
333,27,1
334,89,0
335,13,0
336,93,0
337,18,0
338,17,1
339,20,0
340,54,0
341,59,1
342,13,0
343,7,0
344,25,0
345,21,0
346,20,0
347,42,0
348,53,1
349,59,0
350,17,1
351,20,0
352,11,0
353,45,0
354,8,0
355,13,0
356,25,0
357,45,1
358,7,0
359,28,1
360,16,0
361,69,0
362,13,1
363,27,1
364,62,1
365,9,0
366,15,1
367,6,0
368,8,0
369,35,0
370,34,1
371,5,0
372,30,0
373,13,1
374,17,0
375,58,0
376,38,0
377,50,0
378,15,0
379,12,1
380,43,0
381,39,1
382,51,0
383,22,1
384,30,0
385,100,0
386,8,0
387,13,0
388,14,1
389,28,1
390,56,0
391,22,0
392,14,0
393,46,1
394,26,0
395,12,0
396,24,0
397,37,0
398,23,0
399,19,0
400,17,0
401,12,1
402,41,1
403,32,1
404,14,0
405,27,0
406,18,0
407,9,1
408,22,0
409,8,0
410,12,1
411,31,0
412,20,0
413,45,0
414,34,0
415,32,0
416,30,1
417,19,0
418,20,1
419,8,0
420,14,0
421,55,1
422,51,0
423,23,1
424,66,1
425,35,0
426,34,0
427,37,1
428,40,0
429,36,1
430,22,1
431,19,0
432,52,0
433,19,1
434,31,0
435,7,0
436,12,1
437,10,0
438,13,0
439,6,0
440,29,1
441,37,0
442,68,1
443,30,1
444,24,0
445,61,1
446,10,1
447,18,1
448,9,0
449,8,0
450,12,0
451,7,0
452,54,1
453,14,0
454,9,0
455,6,0
456,8,0
457,10,0
458,24,1
459,7,0
460,39,0
461,10,0
462,32,0
463,29,0
464,12,0
465,63,1
466,37,0
467,39,0
468,37,0
469,27,0
470,30,0
471,89,0
472,34,0
473,10,1
474,13,0
475,16,1
476,52,1
477,18,0
478,10,1
479,10,1
480,42,0
481,11,0
482,24,1
483,14,0
484,58,1
485,74,0
486,15,0
487,17,0
488,65,0
489,14,0
490,51,0
491,37,0
492,23,1
493,25,1
494,11,0
495,15,1
496,16,1
497,21,1
498,37,0
499,62,0
500,24,0
501,13,0
502,7,0
503,18,0
504,21,0
505,9,0
506,31,1
507,7,1
508,82,0
509,9,0
510,27,0
511,31,0
512,23,0
513,11,0
514,42,0
515,51,0
516,39,0
517,10,0
518,10,0
519,16,0
520,54,0
521,11,1
522,23,1
523,9,1
524,12,0
525,19,1
526,28,0
527,26,1
528,15,1
529,16,1
530,15,0
531,54,1
532,27,0
533,12,0
534,46,1
535,26,1
536,9,0
537,8,1
538,27,1
539,30,0
540,36,0
541,42,0
542,55,1
543,10,0
544,10,0
545,15,1
546,13,0
547,18,1
548,6,0
549,24,0
550,89,1
551,26,0
552,12,0
553,28,1
554,43,0
555,39,0
556,54,0
557,30,0
558,32,1
559,17,0
560,9,0
561,24,1
562,20,0
563,39,0
564,16,1
565,14,0
566,57,0
567,33,0
568,26,0
569,21,0
570,17,0
571,34,0
572,31,0
573,49,0
574,27,1
575,15,0
576,26,0
577,27,0
578,17,1
579,20,1
580,26,1
581,13,1
582,5,0
583,16,0
584,44,0
585,67,0
586,31,0
587,66,1
588,21,0
589,21,1
590,44,0
591,16,0
592,44,0
593,24,0
594,35,0
595,22,0
596,17,1
597,11,1
598,37,0
599,12,0
600,20,0
601,27,0
602,13,0
603,28,0
604,15,0
605,21,1
606,26,1
607,9,0
608,31,0
609,10,0
610,15,1
611,60,0
612,14,0
613,14,0
614,47,0
615,28,0
616,19,0
617,21,1
618,18,0
619,22,1
620,28,0
621,19,1
622,19,1
623,15,0
624,40,1
625,13,1
626,18,0
627,21,0
628,13,1
629,70,0
630,30,0
631,27,0
632,55,0
633,42,0
634,32,0
635,26,0
636,9,0
637,10,0
638,27,0
639,8,0
640,37,1
641,100,0
642,9,0
643,23,1
644,13,0
645,10,0
646,28,0
647,24,1
648,17,0
649,8,0
650,9,0
651,71,1
652,30,0
653,83,0
654,26,0
655,21,0
656,18,0
657,13,0
658,14,0
659,11,1
660,42,1
661,9,0
662,16,0
663,21,0
664,48,0
665,34,0
666,11,0
667,17,0
668,16,1
669,55,0
670,63,0
671,13,0
672,75,0
673,12,0
674,19,0
675,17,0
676,70,0
677,44,1
678,10,0
679,14,0
680,15,0
681,21,1
682,21,1
683,16,0
684,13,0
685,100,0
686,7,1
687,18,1
688,34,0
689,21,1
690,100,0
691,36,0
692,22,0
693,42,0
694,8,1
695,54,0
696,33,0
697,30,0
698,9,1
699,11,0
700,22,1
701,13,0
702,11,0
703,24,0
704,43,0
705,11,0
706,60,0
707,25,1
708,27,0
709,46,0
710,12,1
711,26,0
712,22,0
713,16,1
714,24,1
715,32,1
716,6,0
717,11,1
718,54,0
719,76,0
720,9,1
721,19,0
722,42,0
723,33,0
724,45,1
725,20,0
726,20,0
727,37,1
728,23,1
729,8,0
730,47,1
731,10,0
732,8,0
733,27,0
734,35,1
735,19,0
736,24,1
737,9,0
738,17,1
739,19,1
740,34,0
741,7,0
742,16,1
743,21,1
744,22,0
745,14,0
746,13,1
747,34,0
748,18,0
749,45,0
750,25,0
751,13,0
752,16,0
753,55,0
754,20,0
755,11,1
756,16,1
757,11,1
758,20,1
759,58,0
760,60,0
761,19,1
762,43,0
763,62,0
764,20,0
765,35,0
766,55,0
767,23,1
768,24,0
769,34,1
770,11,1
771,28,1
772,18,0
773,16,1
774,28,0
775,13,1
776,26,0
777,15,0
778,25,0
779,15,0
780,26,0
781,25,1
782,41,0
783,10,1
784,19,1
785,62,0
786,25,0
787,29,0
788,21,0
789,69,0
790,42,0
791,13,1
792,27,0
793,27,0
794,26,1
795,16,1
796,11,1
797,25,1
798,15,1
799,17,1
800,16,0
801,9,0
802,12,1
803,22,0
804,20,0
805,17,1
806,97,1
807,14,0
808,34,1
809,18,0
810,24,0
811,33,0
812,10,1
813,24,0
814,33,0
815,35,1
816,12,0
817,33,0
818,6,0
819,11,0
820,16,1
821,14,0
822,22,0
823,48,0
824,13,0
825,21,0
826,70,1
827,16,0
828,31,1
829,11,0
830,7,0
831,11,0
832,14,1
833,38,0
834,91,1
835,20,0
836,18,1
837,17,0
838,14,1
839,61,0
840,21,0
841,9,0
842,35,0
843,65,1
844,71,1
845,13,0
846,18,1
847,9,0
848,42,0
849,47,0
850,43,0
851,9,0
852,42,0
853,32,0
854,16,0
855,23,1
856,19,0
857,9,1
858,16,0
859,29,0
860,18,1
861,21,1
862,22,0
863,21,1
864,9,0
865,36,0
866,26,0
867,31,0
868,28,0
869,9,0
870,13,0
871,16,1
872,67,0
873,33,0
874,14,0
875,48,1
876,12,0
877,30,0
878,17,0
879,17,0
880,44,0
881,26,1
882,29,0
883,65,0
884,19,0
885,35,1
886,23,1
887,31,1
888,9,1
889,83,0
890,78,1
891,11,0
892,27,0
893,12,1
894,13,0
895,24,0
896,33,0
897,7,0
898,13,0
899,8,0
900,26,0
901,51,1
902,42,0
903,31,0
904,19,0
905,57,1
906,44,0
907,9,1
908,12,0
909,21,0
910,19,0
911,12,0
912,40,1
913,14,0
914,25,0
915,31,0
916,28,0
917,19,1
918,50,1
919,10,1
920,41,0
921,46,1
922,6,0
923,15,0
924,58,0
925,25,0
926,33,0
927,9,0
928,11,0
929,27,0
930,21,1
931,8,0
932,56,0
933,6,0
934,12,0
935,7,0
936,24,1
937,14,1
938,11,1
939,6,1
940,28,0
941,16,0
942,45,0
943,22,0
944,58,0
945,12,1
946,10,0
947,33,0
948,13,1
949,8,0
950,24,0
951,14,1
952,47,0
953,44,0
954,41,0
955,58,0
956,32,0
957,17,1
958,41,0
959,32,1
960,9,0
961,36,0
962,19,0
963,13,0
964,46,0
965,11,1
966,20,0
967,100,0
968,23,0
969,17,0
970,10,0
971,16,0
972,58,0
973,26,0
974,39,0
975,74,0
976,9,0
977,17,1
978,13,1
979,18,0
980,22,1
981,36,0
982,50,0
983,74,1
984,15,1
985,66,1
986,15,0
987,28,1
988,64,1
989,17,0
990,18,1
991,28,0
992,49,0
993,43,1
994,12,1
995,17,1
996,19,0
997,32,0
998,71,0
999,43,1
1000,19,1
1001,11,0
1002,15,0
1003,9,1
1004,16,0
1005,34,0
1006,13,1
1007,70,0
1008,19,0
1009,53,0
1010,58,0
1011,35,0
1012,22,0
1013,54,1
1014,14,0
1015,100,0
1016,100,0
1017,26,0
1018,17,0
1019,28,0
1020,21,1
1021,15,1
1022,12,0
1023,6,0
1024,17,0
1025,13,1
1026,13,1
1027,26,0
1028,16,1
1029,75,1
1030,62,1
1031,29,0
1032,18,1
1033,26,0
1034,30,1
1035,9,0
1036,21,0
1037,13,0
1038,13,0
1039,26,0
1040,8,0
1041,21,0
1042,15,1
1043,41,0
1044,30,0
1045,40,0
1046,33,0
1047,56,0
1048,35,0
1049,92,0
1050,28,0
1051,14,1
1052,24,1
1053,13,1
1054,28,0
1055,13,0
1056,11,0
1057,5,0
1058,31,1
1059,10,1
1060,7,0
1061,28,0
1062,30,0
1063,29,0
1064,33,0
1065,30,1
1066,24,0
1067,9,0
1068,28,0
1069,39,0
1070,67,1
1071,17,0
1072,22,1
1073,18,1
1074,16,0
1075,43,0
1076,68,0
1077,81,1
1078,28,0
1079,78,1
1080,80,0
1081,26,0
1082,5,0
1083,67,0
1084,22,1
1085,19,0
1086,44,1
1087,34,1
1088,18,0
1089,45,0
1090,17,1
1091,8,0
1092,7,0
1093,13,0
1094,44,1
1095,52,1
1096,20,1
1097,19,0
1098,13,1
1099,89,1
1100,8,0
1101,11,1
1102,15,1
1103,46,1
1104,57,0
1105,81,0
1106,29,1
1107,20,0
1108,14,0
1109,23,0
1110,12,1
1111,39,0
1112,34,0
1113,25,0
1114,44,1
1115,29,1
1116,15,0
1117,76,0
1118,67,0
1119,12,0
1120,10,0
1121,15,1
1122,20,0
1123,18,1
1124,16,0
1125,24,0
1126,11,1
1127,6,0
1128,33,0
1129,80,0
1130,53,0
1131,17,0
1132,11,1
1133,29,1
1134,8,0
1135,34,1
1136,9,0
1137,21,0
1138,8,0
1139,20,1
1140,17,0
1141,22,1
1142,20,1
1143,16,0
1144,32,1
1145,6,0
1146,35,1
1147,45,1
1148,19,0
1149,11,1
1150,37,1
1151,13,1
1152,17,0
1153,20,1
1154,9,1
1155,23,1
1156,22,0
1157,11,0
1158,24,0
1159,11,1
1160,10,0
1161,14,0
1162,24,0
1163,18,1
1164,15,0
1165,69,0
1166,34,0
1167,40,0
1168,24,0
1169,9,1
1170,40,1
1171,20,0
1172,21,0
1173,17,1
1174,28,1
1175,32,1
1176,56,0
1177,14,1
1178,58,0
1179,40,0
1180,12,0
1181,44,0
1182,51,0
1183,52,0
1184,25,0
1185,9,1
1186,31,1
1187,10,1
1188,32,0
1189,18,0
1190,37,0
1191,8,1
1192,57,0
1193,27,1
1194,28,1
1195,26,0
1196,18,0
1197,11,1
1198,45,0
1199,65,1
1200,18,0
1201,20,0
1202,11,1
1203,13,0
1204,29,0
1205,53,1
1206,11,0
1207,10,0
1208,23,0
1209,69,1
1210,11,0
1211,39,1
1212,27,0
1213,20,0
1214,15,0
1215,7,0
1216,11,0
1217,13,0
1218,22,0
1219,24,0
1220,70,0
1221,19,0
1222,18,0
1223,24,0
1224,21,0
1225,13,0
1226,10,0
1227,28,0
1228,11,0
1229,52,0
1230,36,0
1231,11,0
1232,45,1
1233,9,0
1234,23,1
1235,16,0
1236,55,1
1237,11,0
1238,13,0
1239,9,0
1240,27,0
1241,64,0
1242,18,0
1243,11,0
1244,8,1
1245,40,0
1246,17,0
1247,9,1
1248,57,0
1249,14,1
1250,6,0
1251,14,0
1252,28,1
1253,21,0
1254,17,1
1255,18,1
1256,24,0
1257,16,1
1258,52,1
1259,46,0
1260,21,0
1261,19,0
1262,51,1
1263,33,0
1264,14,0
1265,35,1
1266,49,0
1267,9,1
1268,28,1
1269,78,0
1270,74,0
1271,62,1
1272,38,1
1273,62,0
1274,28,0
1275,44,1
1276,9,0
1277,10,0
1278,9,0
1279,36,0
1280,12,0
1281,46,1
1282,24,0
1283,12,1
1284,7,0
1285,44,1
1286,29,0
1287,21,0
1288,24,1
