episode,steps,reward
1,11,0
2,5,0
3,23,0
4,18,0
5,40,0
6,31,0
7,6,0
8,47,0
9,34,0
10,24,0
11,94,0
12,16,0
13,72,0
14,16,0
15,31,0
16,5,0
17,50,0
18,31,0
19,17,0
20,40,0
21,9,0
22,8,0
23,43,0
24,10,0
25,20,0
26,12,0
27,21,0
28,57,0
29,34,0
30,55,0
31,12,0
32,43,0
33,18,0
34,47,0
35,42,0
36,57,0
37,28,0
38,18,0
39,22,0
40,20,0
41,12,0
42,11,0
43,18,0
44,34,0
45,48,0
46,11,0
47,33,0
48,60,0
49,54,0
50,54,0
51,31,0
52,20,0
53,40,0
54,5,0
55,45,0
56,15,0
57,13,0
58,62,0
59,44,0
60,11,0
61,22,0
62,26,0
63,29,0
64,21,0
65,29,0
66,46,0
67,95,0
68,8,0
69,25,0
70,30,0
71,11,0
72,31,0
73,35,0
74,29,0
75,49,0
76,39,0
77,38,0
78,35,0
79,17,0
80,16,0
81,65,0
82,27,0
83,12,0
84,18,0
85,23,0
86,34,0
87,31,0
88,49,0
89,20,0
90,37,0
91,21,0
92,12,0
93,112,0
94,24,0
95,67,0
96,18,0
97,50,0
98,14,0
99,25,0
100,46,0
101,30,0
102,56,0
103,14,0
104,12,0
105,12,0
106,31,0
107,70,0
108,13,0
109,42,0
110,47,0
111,50,0
112,46,0
113,28,0
114,24,0
115,31,0
116,42,0
117,16,0
118,22,0
119,23,0
120,30,0
121,12,0
122,25,0
123,33,0
124,21,0
125,18,0
126,23,0
127,34,0
128,33,0
129,25,0
130,71,0
131,15,0
132,76,0
133,36,0
134,30,0
135,13,0
136,32,0
137,10,0
138,23,0
139,93,0
140,13,0
141,5,0
142,39,0
143,21,0
144,33,0
145,130,0
146,15,0
147,7,0
148,28,0
149,46,0
150,57,0
151,10,0
152,49,0
153,19,0
154,49,0
155,15,0
156,29,0
157,13,0
158,15,0
159,31,0
160,10,0
161,18,0
162,19,0
163,10,0
164,22,0
165,42,0
166,15,0
167,31,0
168,38,0
169,41,0
170,21,0
171,15,0
172,16,0
173,31,0
174,43,0
175,53,0
176,35,0
177,26,0
178,19,0
179,24,0
180,14,0
181,10,0
182,107,0
183,28,0
184,35,0
185,71,0
186,20,0
187,14,0
188,48,0
189,8,0
190,43,0
191,13,0
192,131,0
193,92,0
194,37,0
195,13,0
196,27,0
197,27,0
198,27,0
199,27,0
200,30,0
201,19,0
202,13,0
203,31,0
204,29,0
205,10,0
206,70,0
207,128,0
208,12,0
209,41,0
210,18,0
211,24,0
212,85,0
213,81,0
214,38,0
215,28,0
216,20,0
217,20,0
218,6,0
219,16,0
220,43,0
221,20,0
222,23,0
223,12,0
224,13,0
225,33,0
226,17,0
227,46,0
228,60,0
229,68,0
230,68,0
231,33,0
232,29,0
233,32,0
234,44,0
235,12,0
236,57,0
237,31,0
238,24,0
239,23,0
240,18,0
241,5,0
242,21,0
243,43,0
244,27,0
245,19,0
246,50,0
247,22,0
248,22,0
249,87,0
250,13,0
251,10,0
252,43,0
253,19,0
254,18,0
255,47,0
256,28,0
257,13,0
258,13,0
259,19,0
260,9,0
261,43,0
262,20,0
263,25,0
264,28,0
265,10,0
266,40,0
267,49,0
268,47,0
269,38,0
270,19,0
271,10,0
272,58,0
273,42,0
274,75,0
275,21,0
276,14,0
277,46,0
278,28,0
279,107,0
280,13,0
281,7,0
282,50,0
283,13,0
284,41,0
285,13,0
286,18,0
287,5,0
288,22,0
289,31,0
290,7,0
291,31,0
292,16,0
293,23,0
294,7,0
295,11,0
296,22,0
297,12,0
298,17,0
299,14,0
300,61,0
301,77,0
302,27,0
303,28,0
304,7,0
305,49,0
306,172,0
307,16,0
308,28,0
309,9,0
310,36,0
311,23,0
312,13,0
313,29,0
314,58,0
315,74,0
316,87,0
317,27,0
318,65,0
319,18,0
320,28,0
321,107,0
322,33,0
323,28,0
324,28,0
325,21,0
326,9,0
327,17,0
328,43,0
329,63,1
330,25,0
331,44,0
332,44,1
333,30,0
334,53,1
335,47,0
336,98,0
337,75,1
338,44,1
339,69,0
340,32,0
341,44,0
342,47,1
343,63,0
344,89,0
345,48,0
346,30,0
347,65,1
348,125,1
349,104,1
350,64,1
351,84,1
352,27,0
353,92,1
354,76,1
355,43,1
356,52,1
357,193,1
358,171,1
359,90,1
360,69,1
361,121,1
362,116,1
363,187,1
364,200,0
365,87,1
366,75,1
367,200,0
368,139,1
369,27,0
370,86,1
371,184,1
372,88,1
373,91,1
374,110,1
375,158,1
376,102,1
377,200,0
378,16,0
379,54,1
380,133,1
381,179,1
382,93,1
383,52,1
384,109,1
385,92,1
386,200,0
387,200,0
388,88,1
389,65,1
390,89,1
391,81,1
392,95,1
393,62,1
394,52,1
395,82,1
396,88,1
397,111,1
398,42,1
399,35,1
400,106,1
401,83,1
402,120,1
403,76,0
404,82,1
405,74,1
406,200,0
407,137,1
408,130,1
409,29,1
410,101,1
411,100,1
412,134,1
413,40,1
414,107,1
415,45,1
416,84,1
417,40,1
418,73,0
419,47,1
420,47,1
421,38,1
422,40,0
423,57,1
424,110,1
425,63,1
426,55,1
427,106,1
428,200,0
429,63,0
430,77,1
431,185,1
432,70,1
433,200,0
434,84,1
435,125,1
436,74,1
437,51,1
438,196,1
439,127,1
440,112,1
441,63,1
442,50,1
443,45,1
444,88,1
445,59,0
446,200,0
447,33,1
448,112,0
449,84,1
450,55,1
451,27,0
452,81,1
453,197,1
454,29,1
455,124,1
456,31,1
457,66,1
458,76,1
459,50,1
460,124,1
461,74,1
462,88,1
463,118,1
464,48,1
465,68,1
466,54,1
467,115,1
468,131,1
469,78,1
470,96,1
471,105,1
472,200,0
473,64,1
474,48,1
475,110,0
476,71,1
477,56,0
478,22,1
479,197,0
480,34,1
481,125,1
482,79,1
483,141,1
484,66,1
485,70,1
486,30,1
487,87,1
488,40,1
489,43,1
490,140,1
491,68,1
492,65,0
493,99,1
494,75,1
495,176,1
496,137,1
497,85,1
498,200,0
499,41,1
500,141,1
501,100,1
502,200,0
503,63,1
504,45,0
505,200,0
506,128,1
507,75,1
508,200,0
509,48,1
510,131,0
511,50,1
512,129,1
513,47,1
514,200,0
515,159,1
516,51,1
517,200,0
518,88,1
519,200,0
520,47,1
521,38,1
522,68,1
523,94,1
524,60,1
525,161,1
526,114,1
527,43,1
528,200,0
529,200,0
530,81,1
531,49,1
532,134,1
533,97,1
534,137,0
535,59,0
536,28,1
537,76,1
538,34,1
539,200,0
540,93,1
541,94,1
542,93,1
543,116,1
544,134,1
545,133,1
546,48,1
547,95,1
548,125,1
549,30,1
550,62,1
551,118,1
552,132,1
553,169,1
554,172,1
555,41,1
556,78,1
557,99,1
558,142,1
559,60,1
560,114,1
561,66,1
562,64,1
563,200,0
564,77,1
565,119,1
566,71,1
567,157,1
568,59,1
569,46,1
570,76,1
571,200,0
572,87,1
573,161,1
574,101,1
575,67,1
576,33,1
577,200,0
578,124,1
579,88,1
580,157,1
581,55,1
582,130,1
583,125,1
584,147,1
585,43,1
586,140,1
587,108,1
588,86,1
589,100,1
590,79,1
591,147,1
592,39,1
593,115,1
594,108,1
595,109,1
596,67,1
597,71,1
598,101,1
599,43,1
600,200,0
601,200,0
602,106,1
603,56,1
604,29,1
605,105,1
606,59,1
607,200,0
608,200,0
609,127,0
610,72,1
611,74,0
612,93,1
613,111,1
614,107,1
615,88,1
616,105,1
617,66,1
618,111,1
619,129,1
620,122,1
621,106,1
622,91,1
623,87,1
624,116,1
625,99,1
626,59,1
627,83,1
628,102,1
629,48,1
630,91,1
631,187,1
632,130,1
633,109,1
634,104,1
635,88,1
636,31,1
637,64,1
638,90,1
639,56,1
640,49,1
641,40,1
642,200,0
643,98,1
644,200,0
645,73,1
646,102,1
647,41,1
648,45,1
649,87,1
650,61,1
651,45,1
652,177,1
653,86,1
654,138,1
655,70,1
656,167,1
657,64,1
658,89,1
659,119,1
660,115,1
661,132,1
662,58,1
663,43,1
664,193,1
665,86,1
666,70,1
667,132,1
668,166,1
669,98,1
670,117,1
671,65,1
672,54,1
673,79,1
674,48,1
675,52,1
676,55,1
677,91,1
678,200,0
679,124,1
680,110,1
681,171,1
682,103,1
683,99,1
684,95,1
685,157,1
686,107,1
687,92,1
688,183,1
689,48,0
690,107,1
691,114,1
692,118,1
693,73,1
694,64,1
695,86,1
696,149,1
697,178,1
698,34,1
699,148,1
700,117,1
701,142,0
702,89,1
703,85,1
704,65,1
705,46,1
706,100,1
707,141,1
708,62,1
709,85,1
710,49,1
711,184,1
712,67,1
713,68,1
714,128,1
715,122,1
716,89,1
717,125,1
718,38,1
719,108,1
720,83,1
721,60,1
722,94,1
723,120,1
724,111,1
725,81,1
726,42,0
727,49,1
728,57,1
729,121,1
730,19,0
731,77,1
732,61,1
733,100,1
734,189,1
735,152,1
736,200,0
737,86,1
738,200,0
739,62,1
740,49,1
741,58,1
742,51,1
743,103,1
744,145,1
745,76,1
746,107,1
747,97,1
748,83,1
749,110,1
750,200,0
751,200,0
752,99,1
753,54,1
754,89,1
755,74,1
756,28,1
757,106,1
758,200,0
759,84,1
760,133,1
761,107,1
762,182,1
763,169,1
764,130,1
765,93,1
766,77,1
767,124,1
768,200,0
769,132,1
770,110,1
771,200,0
772,81,1
773,61,1
774,145,1
775,143,1
776,141,1
777,188,1
778,52,1
779,121,1
780,60,1
781,100,1
782,133,1
783,200,1
784,127,1
785,115,1
786,200,0
787,200,0
788,115,1
789,68,1
790,119,1
791,90,0
792,200,0
793,94,1
794,110,1
795,97,1
796,66,1
797,200,0
798,198,1
799,126,1
800,42,1
801,127,1
802,152,1
803,182,1
804,86,1
805,52,1
806,111,1
807,196,1
808,80,1
809,20,1
810,200,1
811,54,1
812,83,1
813,119,1
814,200,0
815,132,1
816,55,1
817,200,0
818,87,1
819,98,1
820,141,1
821,180,1
822,50,1
823,114,1
824,20,0
825,133,1
826,67,1
827,102,1
828,153,1
829,72,1
830,138,1
831,123,1
832,139,1
833,35,1
834,63,1
835,48,1
836,45,1
837,139,1
838,67,1
839,191,1
840,48,1
841,96,1
842,142,1
843,162,1
844,102,1
845,110,1
846,117,1
847,66,1
848,16,0
849,200,0
850,82,1
851,142,1
852,92,1
853,71,1
854,97,1
855,85,1
856,200,0
857,90,1
858,130,1
859,51,1
860,131,1
861,65,1
862,48,1
863,87,1
864,66,1
865,94,1
866,90,1
867,53,1
868,129,1
869,64,1
870,182,1
871,152,1
872,72,1
873,84,1
874,129,1
875,17,1
876,87,1
877,130,1
878,135,1
879,130,1
880,122,1
881,89,1
882,200,0
883,84,1
884,200,0
885,82,1
886,117,1
887,136,1
888,46,1
889,54,1
890,110,1
891,33,1
892,79,1
893,82,1
894,108,1
895,200,0
896,128,1
897,47,1
898,96,1
899,42,1
900,122,1
901,24,1
902,37,1
903,70,1
904,138,1
905,115,1
906,100,1
