episode,steps,reward
1,21,0
2,11,0
3,21,0
4,10,0
5,16,0
6,108,0
7,36,0
8,34,0
9,10,0
10,34,0
11,11,0
12,84,0
13,10,0
14,26,0
15,13,0
16,6,0
17,58,0
18,55,0
19,12,0
20,11,0
21,25,0
22,15,0
23,14,0
24,20,0
25,28,0
26,7,0
27,33,0
28,52,0
29,15,0
30,7,0
31,35,0
32,12,0
33,56,0
34,23,0
35,21,0
36,19,0
37,9,0
38,32,0
39,33,0
40,98,0
41,7,0
42,17,0
43,54,0
44,28,0
45,16,0
46,16,0
47,31,0
48,22,0
49,45,0
50,132,0
51,8,0
52,58,0
53,39,0
54,17,0
55,16,0
56,53,0
57,34,0
58,22,0
59,39,0
60,20,0
61,30,0
62,11,0
63,24,0
64,28,0
65,50,0
66,5,0
67,16,0
68,56,0
69,15,0
70,18,0
71,41,0
72,47,0
73,31,0
74,22,0
75,14,0
76,50,0
77,30,0
78,11,0
79,11,0
80,27,1
81,66,0
82,45,0
83,41,0
84,51,0
85,101,0
86,80,0
87,200,0
88,200,0
89,102,0
90,170,0
91,130,0
92,79,1
93,72,0
94,192,0
95,200,0
96,30,0
97,41,0
98,61,0
99,90,1
100,99,0
101,48,1
102,54,1
103,178,0
104,115,1
105,180,1
106,100,1
107,110,1
108,151,1
109,87,1
110,56,1
111,99,1
112,105,1
113,43,1
114,53,1
115,157,1
116,28,0
117,144,1
118,78,1
119,51,1
120,42,1
121,89,1
122,69,1
123,94,1
124,103,1
125,53,1
126,68,0
127,200,0
128,46,1
129,94,1
130,35,0
131,81,0
132,69,0
133,90,1
134,27,1
135,88,1
136,71,1
137,56,1
138,163,1
139,48,1
140,158,1
141,45,0
142,61,0
143,53,1
144,151,1
145,100,1
146,104,1
147,98,1
148,78,1
149,130,1
150,55,1
151,96,1
152,93,1
153,169,1
154,58,1
155,112,1
156,92,1
157,73,1
158,120,1
159,101,1
160,75,1
161,105,1
162,79,1
163,200,0
164,60,1
165,84,1
166,57,1
167,175,1
168,126,1
169,32,1
170,147,1
171,88,1
172,136,1
173,62,1
174,53,1
175,76,1
176,64,0
177,48,0
178,86,1
179,200,1
180,50,1
181,123,1
182,58,1
183,135,1
184,42,1
185,98,1
186,113,1
187,80,0
188,30,1
189,55,1
190,97,1
191,142,1
192,200,0
193,177,1
194,91,1
195,37,1
196,161,1
197,200,0
198,37,1
199,29,1
200,99,1
201,93,1
202,200,0
203,87,1
204,50,1
205,45,1
206,73,1
207,123,1
208,200,1
209,134,1
210,107,1
211,96,0
212,49,1
213,86,1
214,39,1
215,106,1
216,67,1
217,50,0
218,68,1
219,37,1
220,95,0
221,49,1
222,62,1
223,106,1
224,88,1
