episode,steps,reward
223,84,0
224,40,0
225,131,0
226,82,0
227,30,0
228,65,0
229,173,0
230,195,1
231,58,0
232,59,0
233,99,0
234,41,0
235,40,0
236,80,0
237,50,0
238,200,0
239,91,0
240,36,0
241,27,0
242,169,0
243,48,0
244,27,0
245,35,0
246,35,0
247,200,0
248,77,0
249,200,0
250,76,0
251,74,0
252,155,0
253,142,0
254,72,0
255,97,0
256,58,0
257,62,0
258,79,0
259,167,0
260,200,0
261,102,0
262,51,0
263,44,0
264,65,0
265,37,0
266,145,0
267,40,0
268,150,0
269,102,0
270,113,0
271,75,0
272,95,0
273,141,0
274,81,0
275,46,0
276,25,0
277,103,0
278,200,0
279,51,0
280,152,0
281,66,0
282,71,0
283,148,0
284,106,0
285,141,0
286,75,0
287,57,0
288,62,0
289,111,0
290,93,0
291,66,0
292,122,0
293,127,0
294,31,0
295,107,0
296,115,0
297,60,0
298,127,0
299,39,0
300,59,0
301,38,0
302,33,0
303,71,0
304,114,0
305,75,0
306,118,0
307,38,0
308,68,0
309,200,0
310,124,0
311,145,0
312,187,0
313,24,0
314,147,0
315,46,0
316,179,0
317,200,0
318,200,0
319,160,0
320,49,0
321,101,0
322,200,0
323,122,0
324,100,0
325,67,0
326,51,0
327,40,0
328,111,0
329,96,0
330,37,0
331,75,0
332,62,0
333,143,0
334,102,0
335,46,0
336,125,0
337,109,1
338,200,0
339,45,0
340,117,0
341,114,0
342,134,1
343,174,0
344,80,1
345,172,0
346,158,0
347,54,0
348,37,0
349,200,0
350,200,0
351,145,0
352,106,0
353,56,0
354,62,0
355,200,0
356,141,0
357,116,0
358,172,0
359,200,0
360,184,0
361,131,0
362,196,0
363,200,0
364,53,1
365,63,0
366,74,0
367,132,1
368,80,0
369,75,0
370,187,0
371,144,0
372,85,0
373,200,0
374,200,0
375,163,0
376,149,0
377,200,0
378,84,0
379,200,0
380,98,0
381,175,0
382,71,0
383,98,0
384,113,0
385,137,0
386,20,0
387,200,0
388,200,0
389,52,0
390,75,0
391,117,0
392,200,0
393,84,0
394,200,0
395,200,0
396,110,0
397,88,0
398,149,0
399,83,1
400,121,0
401,55,0
402,49,0
403,88,0
404,93,0
405,92,0
406,75,0
407,111,1
408,200,0
409,113,0
410,186,0
411,90,0
412,161,0
413,107,0
414,135,0
415,54,0
416,200,0
417,141,0
418,200,0
419,42,0
420,200,0
421,36,1
422,86,1
423,200,0
424,94,0
425,66,0
426,200,0
427,114,0
428,101,0
429,200,0
430,200,0
431,200,0
432,200,0
433,81,0
434,56,0
435,200,0
436,173,0
437,31,0
438,53,0
439,77,1
440,47,0
441,200,0
442,60,0
443,97,0
444,185,0
445,142,0
446,200,0
447,200,0
448,200,0
449,200,0
450,200,0
451,200,0
452,200,0
453,88,1
454,58,1
455,198,1
456,87,1
457,67,1
458,55,1
459,28,1
460,200,0
461,89,1
462,200,0
463,121,1
464,88,1
465,67,1
466,98,1
467,110,1
468,200,0
469,146,1
470,101,1
471,122,1
472,99,1
473,74,1
474,96,1
475,61,1
476,53,1
477,200,0
478,200,0
479,48,1
480,60,1
481,200,0
482,72,1
483,137,1
484,62,1
485,56,1
486,64,1
487,106,1
488,180,1
489,73,1
490,48,1
491,185,1
492,59,1
493,53,1
494,123,1
495,91,1
496,114,1
497,63,1
498,200,0
499,136,1
500,108,1
501,100,1
502,50,1
503,45,1
504,113,1
505,94,1
506,200,0
507,33,1
508,151,1
509,51,1
510,56,1
511,64,1
512,160,1
513,200,1
514,39,1
515,124,1
516,37,1
517,66,1
518,108,1
519,161,1
520,124,1
521,73,1
522,88,1
523,116,1
524,45,1
525,177,1
526,54,1
527,142,1
528,200,0
529,68,1
530,95,1
531,99,1
532,140,1
533,65,1
534,52,1
535,200,0
536,140,1
537,200,0
538,41,1
539,200,0
540,34,1
541,125,1
542,79,1
543,141,1
544,77,1
545,183,1
546,30,1
547,147,1
548,43,1
549,43,1
550,169,1
551,185,1
552,51,1
553,99,1
554,75,1
555,176,1
556,137,1
557,85,1
558,200,0
559,42,1
560,142,1
561,100,1
562,200,0
563,62,1
564,68,1
565,200,0
566,73,1
567,73,1
568,192,1
569,48,1
570,171,1
571,50,1
572,129,1
573,47,1
574,200,0
575,200,0
576,51,1
577,158,1
578,88,1
579,200,0
580,47,1
581,38,1
582,68,1
583,89,1
584,60,1
585,161,1
586,114,1
587,43,1
588,200,0
589,200,0
590,85,1
591,154,1
592,50,1
593,81,1
594,193,1
595,56,1
596,28,1
597,76,1
598,34,1
599,200,0
600,93,1
601,138,1
602,93,1
603,116,1
604,124,1
605,158,1
606,45,1
607,95,1
608,124,1
609,30,1
610,74,1
611,118,1
612,130,1
613,169,1
614,200,0
615,36,1
616,78,1
617,99,1
618,142,1
619,52,1
620,116,1
621,65,1
622,64,1
623,200,0
624,140,1
625,136,1
626,76,1
627,156,1
628,57,1
629,142,1
630,101,1
631,200,0
632,94,1
633,179,1
634,111,1
635,80,1
636,33,1
637,200,0
638,124,1
639,88,1
640,157,1
641,53,1
642,129,1
643,127,1
644,185,1
645,62,1
646,50,1
647,123,1
648,89,1
649,200,0
650,84,1
651,57,1
652,35,1
653,107,1
654,109,1
655,108,1
656,70,1
657,100,1
658,104,1
659,42,1
660,200,0
661,68,1
662,38,1
663,61,1
664,29,1
665,111,1
666,57,1
667,55,1
668,168,1
669,125,1
670,72,1
671,46,1
672,93,1
673,111,1
674,107,1
675,87,1
676,105,1
677,83,1
678,111,1
679,129,1
680,122,1
681,106,1
682,91,1
683,87,1
684,116,1
685,99,1
686,59,1
687,83,1
688,102,1
689,44,1
690,97,1
691,183,1
692,130,1
693,109,1
694,104,1
695,88,1
696,31,1
697,64,1
698,90,1
699,56,1
700,49,1
701,40,1
702,200,0
703,27,0
704,200,0
705,75,1
706,106,1
707,41,1
708,45,1
709,87,1
710,102,1
711,45,1
712,177,1
713,86,1
714,138,1
715,69,1
716,64,1
717,68,1
718,89,1
719,119,1
720,115,1
721,132,1
722,48,1
723,43,1
724,193,1
725,86,1
726,70,1
727,132,1
728,104,1
729,98,1
730,117,1
731,65,1
732,53,1
733,79,1
734,50,1
735,52,1
736,57,1
737,102,1
738,85,1
739,102,1
740,138,1
741,182,1
742,139,1
743,124,1
744,92,1
745,51,1
746,107,1
747,147,1
748,54,1
749,51,1
750,94,1
751,114,1
752,79,1
753,73,1
754,61,1
755,120,1
756,155,1
757,182,1
758,33,1
759,148,1
760,117,1
761,171,1
762,89,1
763,27,1
764,60,1
765,46,1
766,54,1
767,142,1
768,62,1
769,85,1
770,49,1
771,184,1
772,67,1
773,68,1
774,128,1
775,122,1
776,89,1
777,125,1
778,38,1
779,108,1
780,83,1
781,60,1
782,94,1
783,120,1
784,111,1
785,81,1
786,76,1
787,49,1
788,57,1
789,121,1
790,30,0
791,77,1
792,61,1
793,100,1
794,189,1
795,152,1
796,200,0
797,86,1
798,200,0
799,62,1
800,49,1
801,58,1
802,52,1
803,56,1
804,145,1
805,76,1
806,107,1
807,97,1
808,59,1
809,110,1
810,62,1
811,200,0
812,99,1
813,54,1
814,89,1
815,161,1
816,28,1
817,106,1
818,200,0
819,84,1
820,133,1
821,107,1
822,182,1
823,169,1
824,130,1
825,93,1
826,77,1
827,124,1
828,200,0
829,132,1
830,110,1
831,200,0
832,81,1
833,61,1
834,145,1
835,143,1
836,141,1
837,188,1
838,52,1
839,121,1
840,60,1
841,100,1
842,133,1
843,99,1
844,127,1
845,115,1
846,200,0
847,200,0
848,115,1
849,68,1
850,54,1
851,141,1
852,200,0
853,94,1
854,110,1
855,97,1
856,66,1
857,200,0
858,198,1
859,126,1
860,42,1
861,127,1
862,152,1
863,182,1
864,86,1
865,52,1
866,111,1
867,196,1
868,80,1
869,20,1
870,200,1
871,54,1
872,83,1
873,119,1
874,200,0
875,132,1
876,55,1
877,200,0
878,87,1
879,98,1
880,141,1
881,180,1
882,51,1
883,110,1
884,40,1
885,124,1
886,67,1
887,102,1
888,83,1
889,72,1
890,138,1
891,123,1
892,139,1
893,35,1
894,63,1
895,48,1
896,45,1
897,139,1
898,67,1
899,191,1
900,48,1
901,96,1
902,142,1
903,162,1
904,102,1
905,110,1
906,117,1
907,66,1
908,131,1
909,200,0
910,82,1
911,142,1
912,92,1
913,71,1
914,97,1
915,85,1
916,200,0
917,90,1
918,130,1
919,51,1
920,131,1
921,65,1
922,48,1
923,87,1
924,66,1
925,94,1
926,90,1
927,35,1
928,129,1
929,64,1
930,182,1
931,152,1
932,72,1
933,84,1
934,129,1
935,17,1
936,87,1
937,130,1
938,46,0
939,130,1
940,122,1
941,89,1
942,200,0
943,84,1
944,200,0
945,82,1
946,117,1
947,108,1
948,46,1
949,54,1
950,110,1
951,33,1
952,79,1
953,82,1
954,108,1
955,200,0
956,128,1
957,47,1
958,89,1
959,42,1
960,122,1
961,24,1
962,31,1
963,70,1
964,129,1
965,115,1
966,100,1
967,91,1
968,50,1
969,46,1
970,180,1
971,185,1
972,71,1
973,196,1
974,81,1
975,200,0
976,89,1
977,73,1
978,71,1
979,55,1
980,200,0
981,200,0
982,72,1
983,104,1
984,187,1
985,105,1
986,73,1
987,104,1
988,55,1
989,75,1
990,146,1
991,58,1
992,100,1
993,200,0
994,38,1
995,70,1
996,200,0
997,119,1
998,53,1
999,118,1
1000,67,1
1001,107,1
1002,97,1
1003,27,1
1004,39,1
1005,137,1
1006,68,1
1007,180,1
1008,157,1
1009,116,1
1010,128,1
1011,81,1
1012,41,1
1013,104,1
1014,69,1
1015,83,1
1016,164,1
1017,52,1
1018,113,1
1019,70,1
1020,166,1
1021,169,1
1022,105,1
1023,200,0
1024,200,0
1025,64,1
1026,60,1
1027,78,1
1028,200,0
1029,69,1
1030,35,1
1031,86,1
1032,77,1
1033,42,1
1034,200,0
1035,103,1
1036,104,1
1037,200,0
1038,149,1
1039,130,1
1040,110,1
1041,150,1
1042,37,1
1043,55,1
1044,59,1
1045,71,1
1046,51,1
1047,44,1
1048,59,1
1049,85,1
1050,77,1
1051,120,1
1052,200,0
1053,59,1
1054,57,1
1055,171,1
1056,116,1
1057,77,1
1058,89,1
1059,83,1
1060,200,0
1061,60,1
1062,87,1
1063,124,1
1064,200,0
1065,140,1
1066,150,1
1067,101,1
1068,38,1
1069,45,1
1070,82,1
1071,85,1
1072,82,1
1073,151,1
1074,38,1
1075,69,1
1076,44,1
1077,146,1
1078,130,1
1079,140,1
1080,73,1
1081,179,1
1082,190,1
1083,94,1
1084,96,1
1085,95,1
1086,35,1
1087,113,1
1088,44,1
1089,60,1
1090,200,0
1091,156,1
1092,200,0
1093,57,1
1094,200,0
1095,95,1
1096,62,1
1097,85,1
1098,42,1
1099,47,1
1100,98,1
1101,200,1
1102,45,1
1103,56,1
1104,139,1
1105,62,1
1106,178,1
1107,158,1
1108,41,1
1109,162,1
1110,115,1
1111,74,1
1112,200,1
1113,31,1
1114,39,1
1115,83,1
1116,141,1
1117,57,1
1118,24,1
1119,95,1
1120,84,1
1121,54,1
1122,102,1
1123,37,1
1124,200,0
1125,41,1
1126,138,1
1127,191,1
1128,90,1
1129,177,1
1130,96,1
1131,109,1
1132,50,1
1133,58,1
1134,68,1
1135,75,1
1136,85,1
1137,200,0
1138,158,1
1139,122,1
1140,66,1
1141,47,1
1142,65,1
1143,105,1
1144,79,1
1145,85,1
1146,161,1
1147,157,1
1148,70,1
1149,38,1
1150,32,1
1151,99,1
1152,33,1
1153,200,0
1154,103,1
1155,85,1
1156,122,1
1157,146,1
1158,51,1
1159,200,0
1160,53,1
1161,200,0
1162,29,1
1163,200,0
1164,168,1
1165,41,1
1166,109,1
1167,122,1
1168,83,1
1169,48,1
1170,156,1
1171,200,0
1172,44,1
1173,37,1
1174,40,1
1175,41,1
1176,157,1
1177,133,1
1178,200,0
1179,103,1
1180,87,1
1181,200,0
1182,62,1
1183,79,1
1184,69,1
1185,114,1
1186,115,1
1187,27,1
1188,132,1
1189,46,1
1190,119,1
1191,61,1
1192,200,0
1193,34,1
1194,125,1
1195,106,1
1196,142,1
1197,129,1
1198,117,1
1199,72,1
1200,101,1
1201,123,1
1202,110,1
1203,80,1
1204,40,1
1205,71,1
1206,132,1
1207,117,1
1208,97,1
1209,83,1
1210,72,1
1211,156,1
1212,42,1
1213,50,1
1214,59,1
1215,188,1
1216,58,1
1217,80,1
1218,39,1
1219,174,1
1220,77,1
1221,45,1
1222,59,1
1223,40,1
1224,109,1
1225,87,1
1226,44,1
1227,60,1
1228,129,1
1229,90,1
1230,59,1
1231,45,0
1232,86,1
1233,157,1
1234,59,1
1235,114,1
1236,65,1
1237,54,1
1238,60,0
1239,75,1
1240,183,1
1241,52,1
1242,69,1
1243,130,1
1244,127,1
1245,200,0
1246,38,1
1247,112,1
1248,68,1
1249,72,1
1250,173,1
1251,102,1
1252,84,1
1253,117,1
1254,110,1
1255,90,1
1256,79,1
1257,76,1
1258,132,1
1259,200,0
1260,49,1
1261,137,1
1262,200,0
1263,200,0
1264,200,0
1265,27,1
1266,200,0
1267,200,0
1268,58,1
1269,62,1
1270,161,1
1271,72,1
1272,192,1
1273,200,0
1274,73,1
1275,116,1
1276,104,1
1277,52,1
1278,200,0
1279,53,1
1280,57,1
1281,82,1
1282,126,1
1283,189,1
1284,43,1
1285,62,1
1286,101,1
1287,200,0
1288,143,1
1289,75,1
1290,79,1
1291,89,1
1292,66,1
1293,157,1
1294,179,1
1295,187,1
1296,80,1
1297,185,1
1298,70,1
1299,155,1
1300,121,1
1301,139,1
1302,25,1
1303,96,1
1304,128,1
1305,138,1
1306,184,1
1307,46,1
1308,133,1
1309,70,1
1310,128,1
1311,130,1
1312,134,1
1313,200,0
1314,76,1
1315,109,1
1316,66,1
1317,132,1
1318,71,1
1319,200,0
1320,109,1
1321,151,1
1322,36,1
1323,68,1
1324,81,1
1325,142,1
1326,81,1
1327,72,1
1328,121,1
1329,153,1
1330,110,1
1331,85,1
1332,200,0
1333,64,1
1334,183,1
1335,34,1
1336,52,1
1337,180,1
1338,30,1
1339,131,1
1340,28,1
1341,62,1
1342,187,1
1343,77,1
1344,65,1
1345,88,1
1346,82,1
1347,141,1
1348,51,1
1349,123,1
1350,150,1
1351,142,1
1352,143,1
1353,101,1
1354,180,1
1355,65,1
1356,200,1
1357,47,1
1358,65,1
1359,200,0
1360,71,1
1361,70,1
1362,43,1
1363,134,1
1364,61,1
1365,195,1
1366,200,0
1367,54,1
1368,175,1
1369,87,1
1370,47,1
1371,125,1
1372,30,1
1373,25,1
1374,45,1
1375,195,1
1376,189,1
1377,118,1
1378,83,1
1379,200,0
1380,50,1
1381,46,1
1382,89,1
1383,124,1
1384,64,1
1385,86,1
1386,48,1
1387,78,1
1388,98,1
1389,59,1
1390,200,0
1391,42,1
1392,98,1
1393,49,1
1394,51,1
1395,93,1
1396,46,1
1397,90,1
1398,133,1
1399,76,1
1400,113,1
1401,154,1
1402,102,1
1403,116,1
1404,200,0
1405,80,1
1406,172,1
1407,45,1
1408,86,1
1409,82,1
1410,200,0
1411,82,1
1412,110,1
1413,200,0
1414,64,1
1415,200,0
1416,53,1
1417,30,1
1418,157,1
1419,100,1
1420,177,1
1421,64,1
1422,106,1
1423,47,1
1424,89,1
1425,109,1
1426,166,1
1427,89,1
1428,144,1
1429,200,0
1430,82,1
1431,200,0
1432,70,1
1433,99,1
1434,169,1
1435,161,1
1436,30,1
1437,35,1
1438,61,1
1439,80,1
1440,168,1
1441,169,1
1442,109,1
1443,108,1
1444,21,1
1445,71,1
1446,32,1
1447,61,1
1448,200,0
1449,99,1
1450,71,1
1451,111,1
1452,162,1
1453,184,1
1454,199,1
1455,70,1
1456,200,0
1457,87,1
1458,93,1
1459,101,1
1460,109,1
1461,141,1
1462,52,1
1463,67,1
1464,200,0
1465,61,1
1466,200,0
1467,171,1
1468,31,1
1469,200,0
1470,103,1
1471,55,1
1472,64,1
1473,28,1
1474,200,0
1475,82,1
1476,87,1
1477,40,1
1478,131,1
1479,52,1
1480,18,1
1481,114,1
1482,187,1
1483,83,1
1484,75,1
1485,93,1
1486,57,1
1487,200,0
1488,188,1
1489,26,1
1490,92,1
1491,153,1
1492,94,1
1493,131,1
1494,73,1
1495,200,1
1496,41,1
1497,61,1
1498,179,1
1499,35,1
1500,41,1
1501,132,1
1502,125,1
1503,134,1
1504,155,1
1505,114,1
1506,46,1
1507,116,1
1508,200,0
1509,69,1
1510,68,1
1511,59,1
1512,139,1
1513,132,1
1514,200,0
1515,77,1
1516,43,1
1517,172,1
1518,160,1
1519,78,1
1520,97,1
1521,88,1
1522,74,1
1523,49,1
1524,79,1
1525,57,1
1526,163,1
1527,128,1
1528,33,1
1529,178,1
1530,53,1
1531,38,1
1532,56,1
1533,45,1
1534,131,1
1535,200,0
1536,56,1
1537,59,1
1538,139,1
1539,83,1
1540,60,1
1541,50,1
1542,91,1
1543,121,1
1544,25,1
1545,200,0
1546,75,1
1547,152,1
1548,186,1
1549,148,1
1550,146,1
1551,200,0
1552,99,1
1553,96,1
1554,23,1
1555,74,1
1556,200,0
1557,134,1
1558,179,1
1559,43,1
1560,129,1
1561,133,1
1562,43,1
1563,80,1
1564,132,1
1565,52,1
1566,154,1
1567,66,1
1568,36,1
1569,100,1
1570,83,1
1571,37,1
1572,50,1
1573,42,1
1574,64,1
1575,94,1
1576,119,1
1577,196,1
1578,120,1
1579,101,1
1580,47,1
1581,46,1
1582,72,1
1583,95,1
1584,33,1
1585,113,1
1586,196,1
1587,67,1
1588,192,1
1589,195,1
1590,63,1
1591,57,1
1592,61,1
1593,37,1
1594,68,1
1595,200,0
1596,82,1
1597,76,1
1598,25,1
1599,122,1
1600,102,1
1601,43,1
1602,48,1
1603,88,1
1604,136,1
1605,35,1
1606,177,1
1607,178,1
1608,29,1
1609,200,0
1610,82,1
1611,140,1
1612,145,1
1613,200,0
1614,50,1
1615,200,0
1616,200,0
1617,66,1
1618,169,1
1619,90,1
1620,84,1
1621,111,1
1622,31,1
1623,63,1
1624,200,0
1625,29,1
1626,53,1
1627,74,1
1628,56,1
1629,136,1
1630,76,1
1631,54,1
1632,104,1
1633,99,1
1634,200,0
1635,45,1
1636,200,0
1637,90,1
1638,90,1
1639,91,1
1640,104,1
1641,96,1
1642,172,1
1643,109,1
1644,60,1
1645,51,1
1646,142,1
1647,129,1
1648,200,0
1649,79,1
1650,51,1
1651,50,1
1652,101,1
1653,45,1
1654,200,0
1655,88,1
1656,99,1
1657,155,1
1658,79,1
1659,102,1
1660,44,1
1661,114,1
1662,84,1
1663,57,1
1664,54,0
1665,51,1
1666,61,1
1667,110,1
1668,85,1
1669,36,1
1670,167,1
1671,73,1
1672,133,1
1673,70,1
1674,193,1
1675,64,1
1676,112,1
1677,117,1
1678,60,1
1679,45,1
1680,46,1
1681,53,1
1682,159,1
1683,123,1
1684,60,1
1685,43,1
1686,91,1
1687,85,1
1688,57,1
1689,79,1
1690,139,1
1691,63,1
1692,42,1
1693,36,1
1694,51,1
1695,52,1
1696,75,1
1697,117,1
1698,93,1
1699,35,1
1700,74,1
1701,200,0
1702,200,0
1703,91,1
1704,149,1
1705,45,1
1706,91,1
1707,188,1
1708,67,1
1709,48,1
1710,140,1
1711,44,1
1712,49,1
1713,200,0
1714,74,1
1715,124,1
1716,34,1
1717,116,1
1718,86,1
1719,88,1
1720,19,1
1721,83,1
1722,74,1
1723,142,1
1724,71,1
1725,53,1
1726,71,1
1727,49,1
1728,71,1
1729,104,1
1730,51,1
1731,163,1
1732,164,1
1733,100,1
1734,77,1
1735,200,0
1736,73,1
1737,71,1
1738,66,1
1739,200,0
1740,111,1
1741,41,1
1742,151,1
1743,122,1
1744,125,1
1745,123,1
1746,40,1
1747,200,0
1748,191,1
1749,200,0
1750,41,1
1751,198,1
1752,112,1
1753,157,1
1754,184,1
1755,94,1
1756,104,1
1757,26,1
1758,43,1
1759,54,1
1760,48,1
1761,181,1
1762,76,1
1763,58,1
1764,26,1
1765,105,1
1766,200,0
1767,200,0
1768,77,1
1769,110,1
1770,169,1
1771,37,1
1772,48,1
1773,200,0
1774,189,1
1775,90,1
1776,161,1
1777,200,0
1778,130,1
1779,176,1
1780,38,1
1781,169,1
1782,97,1
1783,109,1
1784,49,1
1785,65,1
1786,63,1
1787,56,1
1788,105,1
1789,154,1
1790,139,1
1791,103,1
1792,128,1
1793,161,1
1794,121,1
1795,50,1
1796,108,1
1797,58,1
1798,189,1
1799,59,1
1800,31,1
1801,183,1
1802,200,0
1803,37,1
1804,66,1
1805,103,1
1806,95,1
1807,183,1
1808,131,1
1809,78,1
1810,200,0
1811,200,0
1812,118,1
1813,100,1
1814,54,1
1815,33,1
1816,200,0
1817,200,0
1818,36,1
1819,70,1
1820,36,1
1821,102,1
1822,200,0
1823,163,1
1824,35,1
1825,37,1
1826,63,1
1827,200,0
1828,135,1
1829,105,1
1830,93,1
1831,151,1
1832,56,1
1833,46,1
1834,55,1
1835,93,1
1836,58,1
1837,57,1
1838,127,1
1839,101,1
1840,113,1
1841,75,1
1842,37,0
1843,41,1
1844,128,1
1845,128,1
1846,75,1
1847,191,1
1848,112,1
1849,83,1
1850,200,0
1851,139,1
1852,116,1
1853,151,1
1854,74,1
1855,125,1
1856,160,1
1857,88,1
1858,185,1
1859,149,1
1860,200,0
1861,94,1
1862,182,1
1863,99,1
1864,68,1
1865,54,1
1866,125,1
1867,108,1
1868,36,1
1869,44,1
1870,172,1
1871,138,1
1872,200,0
1873,86,1
1874,59,1
1875,86,1
1876,185,1
1877,124,1
1878,171,1
1879,111,1
1880,24,1
1881,78,1
1882,175,1
1883,43,1
1884,56,1
1885,67,1
1886,200,0
1887,43,1
1888,23,1
1889,91,1
1890,191,1
1891,110,1
1892,68,1
1893,74,1
1894,200,0
1895,200,0
1896,72,1
1897,71,1
1898,70,1
1899,200,0
1900,95,1
1901,97,1
1902,33,1
1903,78,1
1904,62,1
1905,83,1
1906,71,1
1907,135,1
1908,150,1
1909,58,1
1910,93,1
1911,200,0
1912,176,1
1913,138,1
1914,66,1
1915,200,0
1916,37,1
1917,200,0
1918,101,1
1919,74,1
1920,52,1
1921,72,1
1922,115,1
1923,75,1
1924,63,1
1925,64,1
1926,49,1
1927,65,1
1928,159,1
1929,200,0
1930,78,1
1931,200,0
1932,57,1
1933,200,0
1934,109,1
1935,55,1
1936,80,1
1937,62,1
1938,31,1
1939,118,1
1940,191,1
1941,47,1
1942,39,1
1943,69,1
1944,31,1
1945,125,1
1946,102,1
1947,200,0
1948,91,1
1949,73,1
1950,30,1
1951,67,1
1952,87,1
1953,170,1
1954,59,1
1955,68,1
1956,200,0
1957,86,1
1958,144,1
1959,200,0
1960,200,0
1961,89,1
1962,73,1
1963,113,1
1964,182,1
1965,89,1
1966,52,1
1967,100,1
1968,200,0
1969,82,1
1970,118,1
1971,34,1
1972,81,1
1973,192,1
1974,144,1
1975,200,0
1976,81,1
1977,194,1
1978,87,1
1979,97,1
1980,128,1
1981,95,1
1982,45,1
1983,66,1
1984,189,1
1985,31,1
1986,37,1
1987,200,0
1988,46,1
1989,191,1
1990,49,1
1991,89,1
1992,153,1
1993,46,1
1994,200,0
1995,52,1
1996,97,1
1997,73,1
1998,43,1
1999,176,1
2000,200,0
2001,135,1
2002,151,1
2003,71,1
2004,117,1
2005,46,1
2006,200,0
2007,69,1
2008,37,1
2009,200,0
2010,58,1
2011,134,1
2012,125,1
2013,110,1
2014,40,1
2015,200,0
2016,37,1
2017,99,1
2018,144,1
2019,199,1
2020,98,1
2021,60,1
2022,56,1
2023,108,1
2024,80,1
2025,119,1
2026,42,1
2027,198,1
2028,38,0
2029,48,1
2030,117,1
2031,50,1
2032,51,1
2033,45,1
2034,127,1
2035,39,1
2036,66,1
2037,145,1
2038,57,1
2039,52,1
2040,116,1
2041,183,1
2042,48,1
2043,73,1
2044,179,1
2045,127,1
2046,200,0
2047,45,1
2048,53,1
2049,127,1
2050,60,1
2051,199,1
2052,58,1
2053,69,1
2054,56,1
2055,61,1
2056,96,1
2057,38,1
2058,96,1
2059,101,1
2060,97,1
2061,81,1
2062,102,1
2063,200,0
2064,118,1
2065,77,1
2066,47,1
2067,130,1
2068,44,1
2069,144,1
2070,107,1
2071,71,1
2072,162,1
2073,81,1
2074,147,1
2075,200,0
2076,179,1
2077,135,1
2078,49,1
2079,200,0
2080,173,1
2081,100,1
2082,31,1
2083,115,1
2084,118,1
2085,74,1
2086,69,1
2087,47,1
2088,47,1
2089,66,1
2090,75,1
2091,59,1
2092,45,0
2093,47,1
2094,188,1
2095,62,1
2096,65,1
2097,200,0
2098,98,1
2099,92,1
2100,50,1
2101,106,1
2102,161,1
2103,66,1
2104,90,1
2105,65,1
2106,168,1
2107,137,1
2108,30,1
2109,75,1
2110,118,1
2111,57,1
2112,64,1
2113,59,1
2114,55,1
2115,61,1
2116,31,1
2117,83,1
2118,59,1
2119,75,1
2120,138,1
2121,52,1
2122,98,1
2123,133,1
2124,34,1
2125,68,1
2126,125,1
2127,49,1
2128,200,0
2129,91,1
2130,43,0
2131,112,1
2132,48,1
2133,77,1
2134,200,0
2135,76,1
2136,40,1
2137,66,1
2138,200,0
2139,200,1
2140,98,1
