episode,steps,reward
0,9,0
1,19,0
2,2,0
3,2,0
4,10,0
5,3,0
6,3,0
7,9,0
8,9,0
9,5,0
10,10,0
11,7,0
12,9,0
13,7,0
14,5,0
15,3,0
16,5,0
17,2,0
18,6,0
19,30,0
20,7,0
21,28,0
22,2,0
23,28,0
24,2,0
25,2,0
26,4,0
27,13,0
28,6,0
29,3,0
30,9,0
31,2,0
32,2,0
33,5,0
34,13,0
35,2,0
36,2,0
37,5,0
38,4,0
39,12,0
40,21,0
41,4,0
42,2,0
43,18,0
44,5,0
45,12,0
46,7,0
47,9,0
48,8,0
49,5,0
50,7,0
51,10,0
52,4,0
53,19,0
54,3,0
55,12,0
56,11,0
57,6,0
58,4,0
59,6,0
60,6,0
61,21,0
62,5,0
63,13,0
64,7,0
65,11,0
66,3,0
67,2,0
68,4,0
69,5,0
70,6,0
71,2,0
72,2,0
73,7,0
74,21,0
75,9,0
76,18,0
77,9,0
78,11,0
79,2,0
80,5,0
81,12,0
82,3,0
83,9,0
84,2,0
85,12,0
86,17,0
87,3,0
88,24,0
89,14,0
90,4,0
91,2,0
92,10,0
93,2,0
94,7,0
95,2,0
96,7,0
97,5,0
98,2,0
99,4,0
100,11,0
101,5,0
102,5,0
103,3,0
104,7,0
105,5,0
106,17,0
107,12,0
108,7,0
109,5,0
110,6,0
111,13,0
112,12,0
113,2,0
114,6,0
115,6,0
116,12,0
117,9,0
118,10,0
119,10,0
120,4,0
121,6,0
122,5,0
123,10,0
124,6,0
125,8,1
126,11,1
127,17,1
128,50,1
129,17,0
130,47,0
131,48,0
132,13,0
133,24,1
134,47,0
135,12,0
136,42,1
137,22,1
138,7,0
139,60,1
140,26,1
141,5,0
142,35,0
143,62,1
144,47,1
145,23,1
146,48,0
147,45,1
148,61,1
149,100,0
150,40,0
151,54,0
152,37,0
153,5,0
154,11,1
155,23,1
156,35,1
157,11,0
158,19,1
159,16,0
160,67,0
161,34,1
162,64,1
163,100,0
164,35,1
165,16,0
166,22,1
167,41,0
168,18,0
169,64,1
170,14,1
171,44,0
172,57,1
173,14,1
174,21,1
175,38,0
176,12,1
177,28,1
178,57,0
179,26,1
180,40,1
181,44,0
182,41,1
183,24,0
184,21,1
185,10,1
186,11,0
187,27,1
188,31,0
189,59,0
190,27,1
191,58,0
192,27,1
193,12,1
194,39,0
195,100,0
196,45,1
197,70,1
198,30,1
199,26,1
200,18,0
201,24,1
202,48,0
203,37,0
204,14,0
205,25,1
206,59,0
207,15,0
208,10,0
209,61,1
210,6,1
211,11,0
212,15,0
213,12,1
214,42,1
215,7,1
216,16,1
217,28,0
218,72,0
219,38,1
220,22,0
221,100,0
222,24,1
223,26,1
224,14,1
225,63,1
226,38,1
227,100,0
228,67,0
229,49,0
230,20,1
231,45,1
232,10,1
233,13,1
234,14,0
235,41,1
236,41,1
237,9,1
238,17,1
239,84,0
240,45,1
241,12,0
242,15,1
243,24,0
244,40,1
245,55,1
246,23,0
247,28,1
248,12,1
249,26,1
250,18,1
251,10,0
252,26,0
253,48,1
254,51,1
255,22,0
256,42,0
257,55,0
258,35,0
259,23,1
260,79,1
261,25,0
262,43,0
263,100,0
264,74,0
265,11,1
266,19,1
267,13,1
268,73,1
269,18,1
270,17,1
271,14,1
272,11,1
273,51,1
274,38,1
275,29,1
276,29,1
277,11,0
278,24,1
279,25,0
280,23,0
281,16,1
282,14,1
283,31,1
284,18,1
285,15,1
286,52,0
287,10,1
288,74,1
289,77,0
290,27,1
291,33,1
292,100,0
293,29,0
294,15,1
295,38,1
296,37,1
297,27,0
298,23,1
299,31,0
300,17,1
301,62,1
302,26,0
303,40,1
304,22,1
305,31,1
306,33,1
307,22,1
308,19,1
309,11,1
310,100,0
311,28,1
312,11,1
313,32,1
314,34,0
315,22,1
316,23,1
317,7,0
318,22,1
319,30,1
320,14,1
321,63,0
322,10,0
323,94,0
324,21,0
325,23,1
326,27,1
327,91,1
328,23,1
329,15,1
330,30,0
331,12,1
332,40,1
333,44,0
334,26,0
335,7,1
336,17,0
337,29,1
338,35,1
339,11,1
340,27,1
341,48,1
342,27,1
343,30,1
344,22,0
345,32,1
346,82,1
347,23,0
348,17,1
349,19,1
350,27,0
351,15,0
352,10,0
353,61,1
354,20,0
355,15,1
356,16,1
357,74,1
358,37,1
359,45,1
360,100,0
361,36,1
362,14,1
363,7,0
364,99,1
365,42,0
366,25,0
367,4,0
368,32,0
369,33,0
370,20,1
371,72,1
372,19,0
373,78,0
374,10,1
375,21,0
376,27,1
377,22,1
378,34,0
379,57,1
380,100,0
381,100,0
382,23,0
383,21,1
384,19,0
385,32,1
386,32,0
387,23,0
388,8,1
389,36,1
390,76,1
391,60,1
392,11,1
393,11,1
394,31,0
395,8,1
396,99,1
397,31,0
398,23,1
399,22,0
400,70,0
401,21,0
402,38,1
403,23,0
404,26,1
405,22,0
406,10,1
407,80,1
408,34,1
409,40,1
410,15,1
411,25,1
412,32,1
413,14,1
414,14,0
415,93,0
416,15,1
417,43,1
418,15,1
419,33,1
420,49,1
421,45,1
422,100,0
423,82,0
424,40,1
425,41,1
426,27,0
427,84,1
428,42,1
429,68,1
430,40,1
431,42,0
432,12,1
433,21,0
434,10,0
435,37,1
436,11,0
437,11,0
438,16,0
439,10,1
440,38,1
441,18,1
442,33,0
443,26,0
444,68,1
445,52,0
446,8,1
447,48,0
448,91,1
449,13,0
450,84,1
451,23,1
452,56,0
453,100,0
454,59,1
455,71,0
456,11,1
457,21,0
458,29,1
459,24,0
460,25,1
461,44,1
462,51,1
463,59,0
464,17,1
465,29,1
466,21,0
467,49,1
468,54,1
469,21,1
470,34,0
471,45,1
472,10,1
473,28,1
474,16,0
475,67,1
476,13,1
477,30,1
478,62,1
479,100,0
480,15,1
481,11,0
482,8,0
483,35,0
484,34,1
485,11,0
486,33,1
487,15,1
488,19,1
489,58,0
490,38,0
491,50,0
492,19,0
493,17,1
494,16,0
495,42,0
496,51,0
497,22,1
498,38,1
499,100,0
500,8,0
501,24,1
502,56,1
503,27,1
504,100,0
505,22,0
506,14,0
507,75,1
508,26,0
509,19,0
510,30,0
511,37,0
512,38,1
513,19,0
514,17,0
515,11,1
516,41,1
517,28,1
518,14,0
519,29,1
520,22,1
521,10,0
522,100,0
523,28,1
524,14,1
525,36,0
526,23,0
527,45,0
528,36,1
529,49,1
530,27,1
531,19,0
532,20,1
533,8,0
534,14,0
535,56,0
536,57,1
537,35,0
538,13,1
539,37,1
540,27,1
541,36,1
542,70,0
543,34,1
544,22,1
545,19,0
546,57,0
547,19,1
548,31,0
549,7,0
550,48,1
551,13,0
552,15,1
553,6,0
554,23,1
555,37,0
556,70,1
557,29,1
558,42,1
559,61,1
560,10,1
561,18,1
562,44,1
563,8,0
564,50,0
565,17,1
566,54,1
567,48,1
568,9,0
569,6,0
570,8,0
571,17,1
