episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,8,0
6,3,0
7,5,0
8,8,0
9,12,0
10,18,0
11,55,1
12,15,0
13,15,0
14,15,0
15,9,0
16,6,0
17,6,0
18,7,0
19,2,0
20,7,0
21,13,0
22,68,0
23,9,0
24,9,0
25,57,0
26,8,0
27,21,0
28,72,0
29,12,0
30,6,0
31,26,0
32,21,1
33,22,0
34,9,0
35,42,0
36,32,0
37,16,1
38,7,1
39,8,1
40,13,1
41,28,1
42,67,0
43,61,0
44,15,0
45,33,1
46,10,0
47,16,0
48,22,0
49,12,0
50,35,1
51,11,0
52,10,1
53,100,0
54,70,1
55,62,0
56,18,0
57,15,0
58,35,0
59,52,0
60,54,0
61,9,0
62,3,0
63,8,0
64,37,1
65,40,1
66,8,1
67,10,0
68,18,0
69,94,1
70,16,1
71,30,1
72,18,0
73,15,1
74,14,1
75,24,1
76,53,0
77,14,1
78,15,0
79,94,1
80,15,1
81,43,1
82,60,1
83,33,1
84,51,0
85,17,1
86,100,0
87,25,1
88,35,1
89,13,1
90,21,1
91,81,0
92,26,1
93,36,0
94,32,0
95,9,0
96,10,1
97,24,0
98,20,1
99,37,1
100,10,1
101,14,1
102,10,0
103,10,1
104,28,0
105,18,1
106,33,0
107,46,0
108,12,0
109,100,0
110,39,1
111,62,1
112,15,0
113,4,0
114,84,1
115,14,1
116,62,1
117,8,1
118,45,1
119,51,1
120,57,0
121,38,0
122,16,1
123,4,0
124,25,1
125,44,1
126,51,1
127,64,1
128,21,0
129,29,1
130,10,0
131,49,1
132,54,1
133,21,1
134,55,1
135,54,1
136,10,1
137,77,1
138,37,1
139,67,1
140,28,1
141,30,1
142,100,0
143,86,0
144,31,1
145,35,1
146,16,1
147,51,0
148,34,1
149,12,1
150,33,1
151,19,1
152,31,0
153,59,1
154,39,1
155,56,1
156,20,1
157,15,0
158,44,1
159,35,0
160,52,1
161,34,1
162,36,0
163,100,0
164,10,1
165,24,1
166,21,1
167,27,1
168,59,1
169,23,1
170,15,1
171,68,1
172,9,0
173,20,0
174,32,1
175,93,1
176,64,0
177,21,1
178,19,1
179,9,0
180,100,0
181,40,1
182,40,1
183,29,1
184,30,0
185,13,1
186,95,0
187,28,1
188,10,0
189,38,1
190,24,1
191,46,1
192,33,0
193,52,1
194,39,1
195,54,1
196,100,0
197,43,1
198,18,1
199,28,1
200,22,1
201,33,1
202,9,0
203,7,1
204,27,1
205,36,1
206,7,0
207,34,1
208,59,1
209,20,1
210,62,0
211,19,1
212,32,1
213,8,1
214,10,0
215,21,1
216,15,1
217,10,1
218,23,1
219,40,1
220,100,0
221,29,1
222,42,1
223,69,1
224,15,0
225,20,1
226,100,0
227,10,1
228,44,0
229,17,1
230,23,1
231,56,0
232,14,1
233,9,1
234,17,1
235,53,1
236,17,1
237,19,1
238,44,1
239,30,1
240,33,0
241,100,0
242,14,1
243,53,1
244,26,0
245,51,1
246,82,1
247,55,1
248,41,1
249,100,0
250,19,1
251,9,1
252,11,0
253,14,0
254,18,0
255,19,1
256,21,1
257,65,0
258,73,1
259,15,1
260,23,1
261,15,1
262,17,1
263,100,0
264,10,1
265,23,1
266,66,1
267,100,0
268,7,0
269,25,1
270,26,1
271,20,0
272,24,1
273,14,1
274,22,1
275,21,1
276,39,1
277,100,0
278,32,1
279,27,1
280,9,1
281,34,0
282,63,1
283,34,1
284,26,1
285,100,0
286,88,1
287,54,0
288,44,1
289,42,1
290,14,1
291,10,0
292,64,1
293,57,1
294,45,1
295,28,1
296,15,1
297,18,1
298,66,1
299,9,0
300,100,0
301,100,0
302,15,1
303,100,0
304,35,1
305,15,1
306,14,1
307,20,1
308,22,1
309,45,1
310,32,0
311,18,1
312,63,0
313,49,1
314,28,1
315,66,1
316,61,1
317,31,1
318,29,0
319,99,1
320,58,1
321,18,1
322,21,0
323,21,0
324,7,0
325,69,0
326,22,1
327,30,1
328,89,1
329,28,1
330,19,1
331,21,1
332,53,1
333,100,0
334,74,1
335,34,1
336,35,1
337,18,1
338,27,0
339,42,1
340,31,1
341,56,0
342,14,1
343,66,1
344,60,1
345,47,1
346,37,1
347,77,1
348,62,1
349,22,1
350,13,1
351,40,1
352,34,1
353,16,1
354,25,0
355,15,0
356,9,1
357,100,0
358,95,0
359,10,1
360,53,1
361,20,1
362,39,1
363,83,0
364,38,1
365,65,1
366,29,1
367,7,0
368,61,1
369,33,1
370,66,1
371,30,0
372,50,0
373,21,0
374,20,1
375,8,1
376,100,0
377,57,1
378,29,1
379,32,1
380,14,1
381,29,1
382,66,1
383,17,1
384,41,1
385,10,1
386,32,1
387,11,1
388,17,1
389,78,1
390,43,1
391,13,0
392,36,0
393,29,1
394,24,1
395,100,0
396,23,1
397,20,1
398,40,1
399,21,1
400,18,1
401,13,1
402,74,0
403,33,1
404,100,0
405,23,1
406,15,1
407,80,0
408,31,1
409,30,1
410,75,1
411,44,1
412,45,0
413,44,1
414,14,1
415,37,1
416,45,1
417,16,1
418,36,1
419,100,0
420,10,1
421,16,1
422,32,0
423,14,1
424,30,1
425,21,0
426,26,1
427,15,1
428,10,1
429,83,0
430,34,1
431,100,0
432,54,0
433,25,1
434,100,0
435,24,1
436,30,1
437,40,1
438,39,1
439,50,1
440,19,1
441,30,1
442,55,1
443,74,1
444,15,1
445,20,1
446,24,0
447,92,1
448,78,1
449,30,0
450,80,1
451,11,0
452,22,1
453,48,0
454,87,1
455,55,1
456,26,0
457,19,1
458,14,0
459,67,0
460,60,1
461,25,1
462,36,1
463,100,0
464,13,0
465,17,1
466,44,0
467,34,0
468,100,0
469,30,1
470,25,0
471,83,1
472,28,1
473,64,1
474,45,0
475,27,1
476,32,1
477,14,1
478,44,0
479,10,1
480,58,1
481,34,1
482,54,1
483,44,1
484,61,1
485,27,1
486,34,0
487,45,0
488,41,1
489,23,1
490,57,1
491,15,1
492,96,1
493,31,1
494,12,1
495,6,1
496,56,1
497,78,1
498,17,0
499,34,1
500,75,1
501,43,1
502,41,1
503,57,1
504,23,1
505,52,1
506,23,1
507,14,1
508,42,1
509,12,1
510,54,0
511,28,1
512,29,0
513,30,1
514,28,1
515,32,1
516,21,1
517,24,1
518,32,1
519,20,1
520,41,1
521,19,1
522,67,1
523,29,1
524,21,1
525,35,0
526,19,1
527,90,1
528,69,1
529,15,1
530,15,0
531,100,0
532,100,0
533,10,1
534,13,0
535,13,1
536,65,1
537,23,1
538,66,1
539,43,1
540,46,1
541,80,1
542,22,1
543,39,1
544,22,1
545,22,0
546,100,0
547,38,0
548,11,1
549,25,1
550,25,1
551,23,1
552,32,0
553,11,1
554,42,1
555,7,0
556,31,0
557,17,1
558,100,0
559,34,1
560,45,1
561,87,1
562,87,1
563,63,1
564,78,1
565,50,0
566,30,1
567,99,0
568,65,0
569,8,1
570,37,1
571,38,1
572,66,1
573,46,1
574,10,1
575,38,0
576,17,1
577,42,0
578,58,1
579,89,1
580,17,1
581,33,1
582,16,0
