episode,steps,reward
0,34,0
1,71,0
2,22,0
3,87,0
4,16,0
5,7,0
6,16,0
7,29,0
8,19,0
9,15,0
10,9,0
11,9,0
12,5,0
13,7,0
14,15,0
15,14,0
16,10,0
17,34,0
18,10,0
19,51,0
20,12,0
21,20,0
22,9,0
23,19,0
24,11,0
25,12,0
26,10,0
27,24,0
28,25,0
29,16,0
30,43,0
31,23,0
32,19,0
33,35,0
34,19,0
35,50,0
36,29,0
37,16,0
38,14,0
39,33,0
40,66,0
41,19,0
42,48,0
43,49,0
44,100,0
45,27,0
46,19,0
47,15,0
48,22,0
49,12,0
50,29,0
51,31,0
52,15,0
53,43,0
54,27,0
55,12,0
56,45,0
57,21,0
58,59,0
59,57,0
60,13,0
61,71,0
62,53,0
63,48,0
64,27,0
65,28,0
66,32,0
67,41,1
68,45,0
69,23,0
70,29,0
71,28,0
72,47,0
73,48,0
74,41,0
75,63,0
76,40,0
77,65,0
78,106,0
79,82,0
80,63,1
81,115,0
82,13,0
83,65,0
84,26,0
85,43,1
86,107,0
87,60,0
88,107,0
89,16,0
90,39,1
91,39,0
92,28,0
93,41,0
94,27,0
95,21,0
96,56,0
97,22,0
98,30,0
99,10,0
100,15,0
101,42,0
102,32,0
103,15,0
104,39,0
105,17,0
106,33,0
107,43,0
108,40,0
109,85,0
110,64,0
111,23,0
112,47,0
113,97,0
114,42,0
115,36,0
116,65,0
117,28,0
118,39,0
119,92,0
120,31,0
121,104,0
122,72,0
123,39,0
124,153,0
125,172,0
126,25,0
127,129,0
128,54,0
129,96,0
130,36,0
131,137,0
132,40,0
133,68,0
134,41,0
135,108,0
136,109,0
137,73,0
138,103,0
139,54,0
140,27,0
141,52,0
142,176,0
143,142,0
144,49,0
145,97,0
146,41,0
147,90,0
148,84,0
149,84,0
150,60,0
151,200,0
152,138,0
153,18,0
154,70,0
155,84,0
156,108,0
157,46,0
158,50,0
159,200,0
160,59,0
161,163,0
162,30,0
163,200,0
164,30,0
165,37,0
166,179,0
167,52,0
168,71,0
169,66,0
170,57,0
171,102,0
172,59,0
173,38,0
174,200,0
175,122,0
176,129,0
177,31,0
178,62,0
179,54,0
180,200,0
181,20,0
182,165,0
183,200,0
184,68,0
185,200,0
186,140,0
187,69,0
188,200,0
189,28,0
190,79,0
191,115,0
192,200,0
193,145,0
194,118,0
195,59,0
196,200,0
197,107,0
198,76,0
199,53,0
200,87,0
201,69,0
202,30,0
203,83,0
204,181,0
205,22,0
206,58,0
207,48,1
208,200,0
209,40,0
210,52,0
211,74,0
212,73,0
213,118,0
214,23,0
215,184,0
216,134,0
217,76,0
218,183,0
219,118,0
220,33,0
221,55,0
222,119,0
223,126,0
224,33,0
225,43,0
226,101,0
227,200,0
228,121,0
229,198,0
230,56,0
231,50,0
232,151,0
233,180,0
234,48,0
235,162,0
236,9,0
237,191,0
238,37,0
239,200,0
240,87,0
241,148,0
242,200,0
243,55,0
244,107,0
245,62,1
246,84,1
247,108,0
248,116,0
249,139,0
250,50,0
251,66,0
252,70,0
253,113,0
254,149,0
255,61,0
256,59,0
257,195,0
258,64,1
259,22,0
260,64,0
261,147,0
262,67,0
263,81,0
264,62,0
265,34,0
266,76,0
267,88,0
268,91,0
269,48,0
270,68,0
271,29,0
272,126,0
273,40,0
274,65,0
275,188,0
276,64,0
277,91,0
278,200,0
279,47,0
280,77,0
281,200,0
282,103,1
283,109,0
284,73,0
285,61,0
286,102,0
287,75,0
288,59,0
289,29,0
290,36,0
291,63,0
292,138,0
293,57,0
294,67,0
295,197,0
296,200,0
297,199,0
298,31,0
299,64,0
300,200,0
301,86,0
302,118,0
303,56,0
304,161,0
305,36,0
306,200,0
307,75,0
308,200,0
309,71,0
310,69,0
311,165,0
312,78,0
313,159,0
314,200,0
315,200,0
316,141,0
317,56,0
318,82,0
319,29,0
320,52,0
321,69,0
322,75,0
323,182,0
324,118,0
325,109,0
326,79,0
327,85,0
328,16,0
329,103,0
330,191,0
331,44,0
332,136,0
333,200,0
334,131,0
335,91,0
336,60,0
337,92,0
338,78,0
339,148,0
340,73,0
341,33,0
342,95,1
343,23,0
344,99,1
345,81,0
346,56,0
347,151,1
348,185,1
349,66,1
350,75,1
351,61,1
352,200,0
353,67,1
354,118,1
355,123,1
356,28,1
357,58,1
358,195,1
359,48,1
360,73,1
361,85,1
362,139,1
363,104,1
364,200,0
365,66,1
366,51,0
367,57,0
368,57,1
369,84,1
370,95,1
371,26,1
372,37,0
373,47,1
374,85,1
375,113,1
376,94,1
377,98,1
378,93,0
379,180,1
380,64,1
381,56,1
382,69,1
383,66,1
384,60,0
385,84,1
386,35,1
387,128,1
388,108,1
389,157,1
390,79,1
391,70,1
392,80,1
393,78,1
394,44,1
395,86,1
396,123,1
397,38,1
398,200,1
399,107,1
400,89,1
401,62,1
402,33,1
403,79,1
404,60,1
405,160,1
406,130,1
407,49,1
408,118,1
409,104,1
410,29,1
411,79,1
412,56,1
413,52,0
414,157,1
415,122,1
416,25,1
417,87,1
418,23,0
419,61,1
420,22,1
421,25,1
422,47,1
423,113,1
424,113,0
425,77,0
426,82,1
427,38,1
428,33,1
429,113,0
430,176,1
431,62,1
432,106,0
433,109,1
434,93,1
435,89,1
436,136,1
437,166,1
438,51,1
439,42,1
440,200,0
441,64,1
442,200,0
443,191,1
444,79,1
445,60,1
446,36,1
447,55,1
448,75,1
449,126,1
450,78,1
451,101,1
452,120,1
453,44,1
454,66,1
455,200,0
456,119,1
457,53,1
458,69,1
459,147,1
460,107,1
461,96,1
462,36,1
463,59,1
464,161,0
465,68,1
466,126,1
467,140,1
468,158,1
469,82,1
470,81,1
471,35,1
472,87,1
473,114,1
474,63,1
475,200,0
476,72,1
477,83,1
478,69,1
479,83,1
480,164,1
481,116,0
482,200,0
483,86,1
484,189,1
485,58,1
486,82,1
487,103,1
488,69,1
489,37,1
490,36,1
491,48,0
492,46,1
493,200,0
494,101,1
495,95,0
496,109,1
497,149,1
498,180,1
499,105,1
500,108,1
501,29,1
502,67,1
503,30,1
504,68,1
505,44,1
506,200,0
507,55,1
508,86,1
509,33,1
510,66,0
511,82,1
512,76,1
513,200,0
514,200,0
515,63,1
516,72,1
517,79,1
518,80,1
519,32,1
520,60,1
521,87,1
522,53,1
523,100,0
524,44,1
525,108,1
526,95,1
527,38,1
528,121,1
529,81,1
530,200,0
531,42,0
532,200,0
533,65,1
534,58,1
535,28,0
536,97,1
537,23,0
538,66,0
539,39,0
540,35,1
541,97,1
542,74,1
543,96,0
544,132,1
545,35,1
546,113,1
547,42,1
548,53,1
549,75,1
550,152,1
551,200,0
552,68,1
553,165,1
554,92,1
555,56,1
556,65,1
557,42,1
558,48,1
559,98,1
560,128,1
561,45,1
562,57,1
563,150,1
564,52,1
565,96,1
566,146,1
567,47,1
568,36,1
569,120,1
570,59,1
571,92,0
572,103,1
573,42,1
574,67,1
575,97,1
576,63,1
577,103,1
578,162,1
579,76,1
580,51,1
581,99,1
582,64,1
583,181,1
584,22,0
585,87,0
586,184,1
587,148,1
588,65,1
589,75,1
590,101,1
591,49,1
592,137,1
593,56,1
594,141,1
595,71,1
596,115,1
597,89,0
598,131,0
599,58,0
600,57,1
601,69,1
602,73,1
603,76,1
604,84,1
605,85,1
606,158,1
607,123,1
608,36,1
609,27,1
610,69,0
611,38,1
612,200,0
613,103,1
614,78,1
615,54,1
616,148,1
617,80,1
618,61,1
619,62,1
620,70,1
621,30,1
622,147,1
623,130,1
624,40,1
625,67,1
626,121,1
627,73,1
628,159,1
629,68,1
630,23,0
631,66,1
632,33,1
633,49,1
634,41,1
635,155,1
636,62,1
637,67,1
638,51,1
639,24,1
640,200,0
641,46,1
642,71,1
643,70,1
644,76,0
645,70,1
646,37,0
647,73,1
648,38,1
649,109,1
650,20,0
651,200,0
652,34,1
653,119,1
654,56,1
655,117,1
656,141,1
657,116,1
658,133,1
659,95,1
660,82,1
661,95,1
662,105,1
663,67,1
664,71,1
665,93,1
666,60,1
