episode,steps,reward
361,138,0
362,83,0
363,83,0
364,200,0
365,165,0
366,149,0
367,200,0
368,63,0
369,141,0
370,112,0
371,151,0
372,116,0
373,83,0
374,59,0
375,151,0
376,21,0
377,104,0
378,144,0
379,184,0
380,75,0
381,116,0
382,112,0
383,108,0
384,200,0
385,111,0
386,110,0
387,48,0
388,153,0
389,77,0
390,199,0
391,197,0
392,80,0
393,200,0
394,196,0
395,66,0
396,62,0
397,122,0
398,129,0
399,64,0
400,200,0
401,91,0
402,162,0
403,103,0
404,87,0
405,54,0
406,200,0
407,200,0
408,155,0
409,87,0
410,33,0
411,70,0
412,103,0
413,200,0
414,200,0
415,200,0
416,200,0
417,200,0
418,200,0
419,200,0
420,65,1
421,51,1
422,87,1
423,77,1
424,70,1
425,169,0
426,52,1
427,31,0
428,149,1
429,53,1
430,192,1
431,49,1
432,54,1
433,50,1
434,105,1
435,65,1
436,200,0
437,200,0
438,43,0
439,64,1
440,83,1
441,80,1
442,91,1
443,60,1
444,58,1
445,77,1
446,88,1
447,76,0
448,41,1
449,35,1
450,200,0
451,83,1
452,139,1
453,68,1
454,139,1
455,68,1
456,98,1
457,159,1
458,130,1
459,119,1
460,101,1
461,100,1
462,75,1
463,40,1
464,96,1
465,55,1
466,49,1
467,56,1
468,200,0
469,48,1
470,25,1
471,168,1
472,52,1
473,57,1
474,63,1
475,38,1
476,55,1
477,106,1
478,179,1
479,73,1
480,37,1
481,93,1
482,36,0
483,52,1
484,84,1
485,125,1
486,74,1
487,51,1
488,196,1
489,117,1
490,112,1
491,62,1
492,78,1
493,45,1
494,161,1
495,72,0
496,200,0
497,200,0
498,150,1
499,51,1
500,46,1
501,64,1
502,81,1
503,101,0
504,176,1
505,124,1
506,31,1
507,70,1
508,76,1
509,35,0
510,124,1
511,74,1
512,88,1
513,118,1
514,48,1
515,68,1
516,54,1
517,115,1
518,131,1
519,78,1
520,96,1
521,105,1
522,200,0
523,64,1
524,48,1
525,111,0
526,145,1
527,54,1
528,22,1
529,200,0
530,43,1
531,119,1
532,62,1
533,108,1
534,66,1
535,70,1
536,32,1
537,200,0
538,42,1
539,43,1
540,140,1
541,64,1
542,65,0
543,98,1
544,72,1
545,119,0
546,109,0
547,59,0
548,133,1
549,39,1
550,136,1
551,80,1
552,99,1
553,49,1
554,64,1
555,136,0
556,73,1
557,75,1
558,200,0
559,48,1
560,58,1
561,44,1
562,53,1
563,36,1
564,200,0
565,155,1
566,70,1
567,158,1
568,92,1
569,122,0
570,41,1
571,61,1
572,57,1
573,83,1
574,178,0
575,103,1
576,88,1
577,43,1
578,102,1
579,87,1
580,79,1
581,130,1
582,131,1
583,97,1
584,94,0
585,59,0
586,31,1
587,85,1
588,33,1
589,147,1
590,114,1
591,91,1
592,80,1
593,113,1
594,59,1
595,83,1
596,45,1
597,95,1
598,124,1
599,43,1
600,64,1
601,164,1
602,175,0
603,104,0
604,171,1
605,36,1
606,53,1
607,42,1
608,92,1
609,69,1
610,86,1
611,90,1
612,110,1
613,39,1
614,141,1
615,119,1
616,59,1
617,102,1
618,67,0
619,45,1
620,75,1
621,55,1
622,86,1
623,159,1
624,101,1
625,83,1
626,32,1
627,200,0
628,130,1
629,82,1
630,98,1
631,52,1
632,64,0
633,124,1
634,114,1
635,44,1
636,53,1
637,68,1
638,80,1
639,82,1
640,78,1
641,57,1
642,39,1
643,114,1
644,107,1
645,108,1
646,66,1
647,73,0
648,100,1
649,42,1
650,185,0
651,66,1
652,32,0
653,55,1
654,29,1
655,90,1
656,46,1
657,55,1
658,90,1
659,130,1
660,63,1
661,81,1
662,93,1
663,51,1
664,105,1
665,83,1
666,48,1
667,78,1
668,55,1
669,132,1
670,108,1
671,96,1
672,86,1
673,68,1
674,33,1
675,88,1
676,52,1
677,82,1
678,102,1
679,48,1
680,90,1
681,128,1
682,136,1
683,106,1
684,69,1
685,88,1
686,39,1
687,70,0
688,55,0
689,43,1
690,45,1
691,133,1
692,200,0
693,95,1
694,200,0
695,75,1
696,97,1
697,37,1
698,45,1
699,88,1
700,63,0
701,53,1
702,27,1
703,57,1
704,141,0
705,66,1
706,107,1
707,68,1
708,93,0
709,40,1
710,128,1
711,128,1
712,29,1
713,39,1
714,188,1
715,80,1
716,97,1
717,132,1
718,100,1
719,107,0
720,90,1
721,61,1
722,54,1
723,66,1
724,47,1
725,50,1
726,73,1
727,155,1
728,49,1
729,146,1
730,109,1
731,46,1
732,129,1
733,45,1
734,89,1
735,31,1
736,107,1
737,165,1
738,57,1
739,48,1
740,107,1
741,115,1
742,78,1
743,73,1
744,95,1
745,59,1
746,148,1
747,182,1
748,32,1
749,170,1
750,172,1
751,172,1
752,75,1
753,37,1
754,62,1
755,44,1
756,57,1
757,200,0
758,61,1
759,85,1
760,200,0
761,85,1
762,60,1
763,62,1
764,128,1
765,65,1
766,88,1
767,70,1
768,103,1
769,99,1
770,83,1
771,70,0
772,99,1
773,115,1
774,51,1
775,143,1
776,69,1
777,28,1
778,97,1
779,119,1
780,30,0
781,77,1
782,35,1
783,35,1
784,108,1
785,45,1
786,36,0
787,47,0
788,131,1
789,62,1
790,40,1
791,71,1
792,51,1
793,56,1
794,162,1
795,53,1
796,83,1
797,64,1
798,67,1
799,110,1
800,76,1
801,90,1
802,99,1
803,28,1
804,48,0
805,175,0
806,29,1
807,200,0
808,57,1
809,89,1
810,134,1
811,67,1
812,184,1
813,58,1
814,33,1
815,93,1
816,65,1
817,126,1
818,68,1
819,83,1
820,66,1
821,124,1
822,81,1
823,57,1
824,74,1
825,99,1
826,96,1
827,198,1
828,52,1
829,109,1
830,46,1
831,108,1
832,120,1
833,71,1
834,116,1
835,136,1
836,90,1
837,181,1
838,109,1
839,68,1
840,53,1
841,142,1
842,86,1
843,90,1
844,98,1
845,99,1
846,60,1
847,200,0
848,120,1
849,88,0
850,42,1
851,176,1
852,140,1
853,132,1
854,80,1
855,50,1
856,39,1
857,153,1
858,80,1
859,20,1
860,98,1
861,54,1
862,86,1
863,70,0
864,177,1
865,95,1
866,55,1
867,200,0
868,58,1
869,40,1
870,141,1
871,45,1
872,55,1
873,113,1
874,33,1
875,124,1
876,62,1
877,59,1
878,122,1
879,71,1
880,66,1
881,75,1
882,61,1
883,35,1
884,59,1
885,62,1
886,39,1
887,28,1
888,58,1
889,156,1
890,47,1
891,73,1
892,137,1
893,139,1
894,99,1
895,44,1
896,66,1
897,66,1
898,53,0
899,57,1
900,200,0
901,35,0
902,72,1
903,181,1
904,47,1
905,85,1
906,113,1
907,133,1
908,67,1
909,200,0
910,43,1
911,64,1
912,45,1
913,69,1
914,66,1
915,88,1
916,84,1
917,35,1
918,92,1
919,59,1
920,157,1
921,79,1
922,70,1
923,80,1
924,78,1
925,84,1
926,86,1
927,123,1
928,43,0
929,180,1
930,107,1
931,89,1
932,54,1
933,130,1
934,200,0
935,60,1
936,160,1
937,130,1
938,49,1
939,132,1
940,87,1
941,53,1
942,79,1
943,82,1
944,94,1
945,157,1
946,122,1
947,47,1
948,87,1
949,63,0
950,61,1
951,22,1
952,31,1
953,47,1
954,113,1
955,113,0
956,77,0
957,82,1
958,38,1
959,117,1
960,88,1
961,176,1
962,62,1
963,165,0
964,49,1
965,93,1
966,89,1
967,136,1
968,71,1
969,51,1
970,42,1
971,200,0
972,64,1
973,200,0
974,100,0
975,79,1
976,60,1
977,37,1
978,55,1
979,75,1
980,126,1
981,78,1
982,101,1
983,120,1
984,38,1
985,66,1
986,200,0
987,34,1
988,53,1
989,69,1
990,147,1
991,107,1
992,104,1
993,36,1
994,39,1
995,190,1
996,68,1
997,126,1
998,140,1
999,110,1
1000,200,0
1001,81,1
1002,36,1
1003,87,1
1004,114,1
1005,63,1
1006,60,0
1007,39,1
1008,106,1
1009,69,1
1010,82,1
1011,200,0
1012,98,1
1013,200,0
1014,40,0
1015,72,0
1016,58,1
1017,78,1
1018,103,1
1019,69,1
1020,35,1
1021,36,1
1022,76,1
1023,42,1
1024,69,0
1025,66,1
1026,104,0
1027,109,1
1028,149,1
1029,180,1
1030,105,1
1031,108,1
1032,29,1
1033,67,1
1034,59,1
1035,68,1
1036,44,1
1037,44,1
1038,60,1
1039,86,1
1040,41,0
1041,65,1
1042,82,1
1043,76,1
1044,57,1
1045,200,0
1046,78,1
1047,72,1
1048,55,1
1049,33,1
1050,52,0
1051,60,1
1052,87,1
1053,99,1
1054,103,0
1055,44,1
1056,108,1
1057,95,1
1058,38,1
1059,45,1
1060,81,1
1061,44,0
1062,93,1
1063,200,0
1064,50,1
1065,57,1
1066,44,1
1067,99,1
1068,118,1
1069,66,0
1070,31,1
1071,35,1
1072,84,1
1073,74,1
1074,95,0
1075,132,1
1076,35,1
1077,118,1
1078,42,1
1079,53,1
1080,75,1
1081,152,1
1082,200,0
1083,62,1
1084,165,1
1085,92,1
1086,56,1
1087,65,1
1088,43,1
1089,36,1
1090,43,0
1091,128,1
1092,45,1
1093,50,1
1094,150,1
1095,173,1
1096,96,1
1097,146,1
1098,41,1
1099,36,1
1100,42,1
1101,59,1
1102,166,1
1103,35,1
1104,42,1
1105,67,1
1106,97,1
1107,40,0
1108,103,1
1109,162,1
1110,76,1
1111,51,1
1112,99,1
1113,64,1
1114,147,1
1115,37,1
1116,87,0
1117,184,1
1118,88,1
1119,65,1
1120,75,1
1121,101,1
1122,50,1
1123,56,1
1124,56,1
1125,65,1
1126,200,0
1127,115,1
1128,89,0
1129,137,0
1130,68,0
1131,38,1
1132,63,0
1133,80,1
1134,43,1
1135,101,1
1136,85,1
1137,64,1
1138,73,1
1139,42,1
1140,49,1
1141,67,1
1142,38,1
1143,200,0
1144,103,1
1145,78,1
1146,54,1
1147,148,1
1148,80,1
1149,61,1
1150,62,1
1151,70,1
1152,30,1
1153,200,0
1154,140,1
1155,40,1
1156,109,1
1157,97,1
1158,73,1
1159,82,1
1160,68,1
1161,119,1
1162,66,1
1163,33,1
1164,49,1
1165,41,1
1166,155,1
1167,62,1
1168,67,1
1169,51,1
1170,44,1
1171,200,0
1172,46,1
1173,71,1
1174,70,1
1175,99,1
1176,70,1
1177,26,1
1178,73,1
1179,38,1
1180,109,1
1181,46,1
1182,200,0
1183,34,1
1184,119,1
1185,101,1
1186,117,1
1187,129,1
1188,116,1
1189,92,0
1190,76,1
1191,82,1
1192,95,1
1193,90,1
1194,30,1
1195,71,1
1196,93,1
1197,60,1
1198,94,1
1199,64,1
1200,92,1
1201,151,1
1202,40,1
1203,47,1
1204,59,1
1205,185,1
1206,49,1
1207,81,1
1208,36,1
1209,175,1
1210,89,1
1211,146,0
1212,59,1
1213,41,1
1214,58,1
1215,51,0
1216,27,1
1217,59,1
1218,125,1
1219,79,1
1220,59,1
1221,60,1
1222,40,1
1223,82,1
1224,134,1
1225,106,1
1226,53,1
1227,55,1
1228,60,0
1229,58,1
1230,84,1
1231,39,1
1232,69,1
1233,122,1
1234,127,1
1235,119,1
1236,44,1
1237,65,0
1238,68,1
1239,72,1
1240,90,1
1241,95,1
1242,81,1
1243,117,1
1244,60,1
1245,41,1
1246,72,1
1247,42,1
1248,129,1
1249,111,1
1250,45,1
1251,78,1
1252,61,0
1253,67,1
1254,70,1
1255,27,1
1256,114,1
1257,66,1
1258,78,1
1259,147,1
1260,66,1
1261,72,1
1262,178,1
1263,100,1
1264,65,1
1265,57,0
1266,93,1
1267,42,1
1268,153,1
1269,51,1
1270,57,1
1271,80,1
1272,35,1
1273,123,1
1274,43,1
1275,88,1
1276,46,1
1277,125,1
1278,97,1
1279,23,0
1280,78,1
1281,92,1
1282,88,0
1283,165,1
1284,116,1
1285,126,0
1286,72,1
1287,40,1
1288,71,1
1289,155,1
1290,120,1
1291,195,1
1292,27,0
1293,86,1
1294,63,1
1295,137,1
1296,177,1
1297,34,1
1298,83,1
1299,72,1
1300,51,1
1301,21,0
1302,32,1
1303,101,1
1304,72,1
1305,114,1
1306,75,1
1307,108,1
1308,68,1
1309,161,1
1310,72,1
1311,81,1
1312,34,1
1313,61,0
1314,60,1
1315,132,1
1316,71,1
1317,69,1
1318,119,1
1319,66,0
1320,65,1
1321,85,1
1322,74,0
1323,93,1
1324,89,1
1325,31,1
1326,35,1
1327,174,1
1328,30,1
1329,132,1
1330,25,1
1331,74,1
1332,200,0
1333,49,1
1334,71,1
1335,94,1
1336,48,1
1337,139,1
1338,45,1
1339,123,1
1340,156,0
1341,77,0
1342,51,1
1343,62,1
1344,180,1
1345,61,1
1346,54,1
1347,47,1
1348,31,1
1349,200,0
1350,64,1
1351,48,1
1352,38,1
1353,98,1
1354,54,1
1355,198,1
1356,88,1
1357,50,1
1358,141,1
1359,74,1
1360,47,1
1361,125,1
1362,30,1
1363,37,1
1364,124,1
1365,61,1
1366,96,1
1367,44,1
1368,82,1
1369,87,1
1370,61,1
1371,44,1
1372,146,1
1373,149,1
1374,58,1
1375,102,1
1376,27,1
1377,30,1
1378,74,1
1379,59,1
1380,200,0
1381,34,1
1382,96,1
1383,49,1
1384,130,1
1385,89,1
1386,45,1
1387,84,1
1388,110,1
1389,200,0
1390,64,0
1391,109,1
1392,59,1
1393,114,1
1394,92,0
1395,112,1
1396,148,1
1397,38,0
1398,86,1
1399,81,1
1400,173,1
1401,47,1
1402,113,1
1403,114,0
1404,64,1
1405,194,1
1406,53,1
1407,37,1
1408,77,1
1409,77,1
1410,50,1
1411,64,1
1412,190,0
1413,62,1
1414,87,1
1415,53,1
1416,66,1
1417,80,1
1418,91,1
1419,65,1
1420,82,1
1421,200,0
1422,70,1
1423,76,1
1424,100,1
1425,142,1
1426,42,1
1427,41,1
1428,59,1
1429,76,1
1430,66,1
1431,171,1
1432,101,1
1433,101,0
1434,22,1
1435,71,1
1436,31,1
1437,56,1
1438,200,0
1439,123,1
1440,71,1
1441,115,0
1442,61,1
1443,38,1
1444,66,1
1445,70,1
1446,75,1
1447,162,1
1448,138,1
1449,82,1
1450,55,1
1451,127,1
1452,44,1
1453,54,1
1454,96,1
1455,110,1
1456,169,0
1457,170,1
1458,84,1
1459,142,1
1460,105,1
1461,54,1
1462,63,1
1463,77,1
1464,161,1
1465,58,0
1466,63,1
1467,40,1
1468,129,1
1469,47,1
1470,18,1
1471,112,1
1472,115,1
1473,169,1
1474,74,1
1475,88,1
1476,55,1
1477,139,1
1478,141,0
1479,37,1
1480,91,1
1481,45,1
1482,94,1
1483,119,1
1484,50,0
1485,140,1
1486,40,1
1487,61,1
1488,172,1
1489,75,1
1490,33,1
1491,132,1
1492,127,0
1493,106,1
1494,101,1
1495,88,1
1496,46,1
1497,75,1
1498,107,1
1499,96,1
1500,154,0
1501,83,1
1502,67,1
1503,47,1
1504,145,1
1505,78,1
1506,35,1
1507,78,1
1508,88,1
1509,77,1
1510,86,1
1511,66,1
1512,56,0
1513,45,1
1514,80,1
1515,55,1
1516,157,1
1517,112,1
1518,33,1
1519,157,1
1520,61,1
1521,45,1
1522,56,1
1523,46,1
1524,195,1
1525,200,0
1526,51,1
1527,67,1
1528,120,1
1529,82,1
1530,49,1
1531,46,1
1532,87,1
1533,158,1
1534,25,1
1535,109,1
1536,60,1
1537,124,1
1538,127,1
1539,69,1
1540,121,1
1541,45,1
1542,76,1
1543,96,1
1544,21,1
1545,66,1
1546,105,1
1547,133,1
1548,118,1
1549,46,1
1550,106,1
1551,119,1
1552,48,1
1553,85,1
1554,122,1
1555,51,1
1556,45,1
1557,65,1
1558,35,1
1559,43,1
1560,82,1
1561,38,1
1562,25,1
1563,46,1
1564,48,1
1565,96,1
1566,125,1
1567,122,0
1568,83,1
1569,89,1
1570,46,1
1571,45,1
1572,68,1
1573,79,1
1574,27,1
1575,102,1
1576,145,1
1577,64,1
1578,73,1
1579,195,1
1580,53,1
1581,39,1
1582,58,1
1583,38,1
1584,58,1
1585,137,1
1586,74,1
1587,63,1
1588,25,1
1589,127,1
1590,99,1
1591,44,1
1592,76,1
1593,88,1
1594,79,1
1595,35,1
1596,50,1
1597,179,1
1598,87,1
1599,28,1
1600,62,1
1601,139,1
1602,167,1
1603,52,1
1604,51,1
1605,99,1
1606,197,1
1607,65,1
1608,92,1
1609,87,1
1610,83,1
1611,108,1
1612,59,1
1613,59,1
1614,31,1
1615,99,1
1616,54,1
1617,74,1
1618,51,1
1619,155,0
1620,80,1
1621,55,1
1622,185,1
1623,63,0
1624,200,0
1625,45,1
1626,52,1
1627,59,1
1628,111,1
1629,88,1
1630,105,1
1631,86,1
1632,161,1
1633,118,1
1634,72,1
1635,69,1
1636,94,1
1637,122,0
1638,94,1
1639,90,1
1640,44,1
1641,118,1
1642,80,1
1643,40,1
1644,71,0
1645,85,1
1646,96,1
1647,49,1
1648,69,1
1649,99,1
1650,50,1
1651,111,1
1652,123,1
1653,56,1
1654,54,0
1655,50,1
1656,53,1
1657,98,1
1658,68,0
1659,28,1
1660,94,1
1661,69,1
1662,129,1
1663,64,1
1664,40,1
1665,174,1
1666,67,1
1667,116,1
1668,60,1
1669,155,1
1670,124,1
1671,47,1
1672,150,1
1673,113,1
1674,58,1
1675,40,1
1676,71,1
1677,83,1
1678,55,1
1679,76,1
1680,136,1
1681,63,1
1682,104,1
1683,31,1
1684,157,1
1685,52,1
1686,47,1
1687,104,1
1688,93,1
1689,35,1
1690,48,1
1691,200,0
1692,135,1
1693,87,1
1694,149,1
1695,42,1
1696,96,1
1697,182,1
1698,64,1
1699,30,1
1700,69,1
1701,40,1
1702,46,1
1703,35,1
1704,200,0
1705,51,1
1706,36,1
1707,96,1
1708,71,1
1709,85,1
1710,37,1
1711,86,1
1712,61,1
1713,96,1
1714,46,1
1715,53,1
1716,71,1
1717,50,1
1718,173,1
1719,66,1
1720,66,0
1721,84,0
1722,199,1
1723,100,1
1724,68,1
1725,53,1
1726,64,1
1727,72,1
1728,59,1
1729,88,1
1730,98,1
1731,36,1
1732,155,1
1733,89,1
1734,126,1
1735,106,1
1736,37,1
1737,79,1
1738,136,1
1739,98,0
1740,53,0
1741,129,0
1742,87,1
1743,85,1
1744,95,1
1745,67,1
1746,104,1
1747,27,1
1748,37,1
1749,163,1
1750,49,1
1751,84,1
1752,65,1
1753,53,1
1754,26,1
1755,92,1
1756,200,0
1757,124,1
1758,73,1
1759,80,0
1760,200,0
1761,56,1
1762,42,1
1763,99,1
1764,157,0
1765,96,1
1766,37,1
1767,132,1
1768,105,1
1769,149,1
1770,88,1
1771,72,1
1772,87,1
1773,92,1
1774,45,0
1775,57,1
1776,63,1
1777,54,1
1778,46,1
1779,128,1
1780,126,1
1781,96,1
1782,39,0
1783,99,1
1784,165,0
1785,96,1
1786,101,1
1787,65,0
1788,200,0
1789,48,1
1790,27,1
1791,60,1
1792,134,1
1793,41,1
1794,66,1
1795,92,1
1796,76,1
1797,107,1
1798,47,1
1799,78,1
1800,187,1
1801,200,0
1802,133,0
1803,108,0
1804,52,1
1805,33,1
1806,107,1
1807,99,1
1808,86,1
1809,75,1
1810,36,1
1811,97,1
1812,44,1
1813,42,1
1814,33,1
1815,37,1
1816,58,1
1817,59,1
1818,99,0
1819,49,1
1820,84,1
1821,148,1
1822,54,1
1823,49,1
1824,21,0
1825,87,1
1826,54,1
1827,46,1
1828,100,1
1829,92,1
1830,115,1
1831,74,1
1832,40,0
1833,40,1
1834,75,1
1835,56,1
1836,76,1
1837,200,0
1838,46,0
1839,130,1
1840,77,0
1841,109,0
1842,106,1
1843,151,1
1844,66,1
1845,111,1
1846,153,1
1847,84,1
1848,63,1
1849,140,1
1850,137,1
1851,94,1
1852,182,1
1853,101,1
1854,59,0
1855,46,1
1856,70,1
1857,52,1
1858,36,1
1859,102,1
1860,59,1
1861,51,1
1862,124,1
1863,60,1
1864,60,1
1865,50,1
1866,157,1
1867,122,0
1868,100,1
1869,98,1
1870,42,1
1871,80,1
1872,171,1
1873,173,1
1874,48,1
1875,66,1
1876,119,1
1877,156,1
1878,23,1
1879,151,1
1880,167,1
1881,57,1
1882,55,1
1883,88,1
1884,90,0
1885,200,0
1886,76,1
1887,59,1
1888,71,1
1889,147,1
1890,82,1
1891,63,1
1892,33,1
1893,73,1
1894,53,1
1895,84,1
1896,71,1
1897,144,1
1898,68,1
1899,79,1
1900,59,1
1901,62,0
1902,168,1
1903,112,1
1904,66,1
1905,122,1
1906,51,1
1907,174,1
1908,83,1
1909,50,1
1910,59,0
1911,40,0
1912,114,1
1913,67,1
1914,62,1
1915,67,1
1916,51,1
1917,63,1
1918,78,0
1919,200,0
1920,78,1
1921,125,1
1922,56,1
1923,200,0
1924,109,1
1925,57,1
1926,77,1
1927,58,1
1928,31,1
1929,118,1
1930,180,1
1931,47,1
1932,39,1
1933,69,1
1934,41,1
1935,125,1
1936,100,1
1937,151,1
1938,88,1
1939,73,1
1940,24,1
1941,115,1
1942,21,1
1943,169,1
1944,53,1
1945,71,1
1946,114,1
1947,86,1
1948,118,1
1949,200,1
1950,71,1
1951,81,1
1952,74,1
1953,94,0
1954,182,1
1955,75,1
1956,53,1
1957,100,1
1958,200,0
1959,54,1
1960,119,1
1961,38,1
1962,74,1
1963,75,1
1964,110,1
1965,91,1
1966,91,1
1967,117,1
1968,174,1
1969,95,1
1970,145,0
1971,80,1
1972,40,1
1973,60,1
1974,166,1
1975,31,1
1976,33,1
1977,37,0
1978,47,1
1979,183,1
1980,46,1
1981,67,1
1982,132,1
1983,49,1
1984,53,0
1985,52,1
1986,115,0
1987,62,1
1988,43,1
1989,54,1
1990,63,1
1991,124,1
1992,78,1
1993,61,1
1994,117,1
1995,42,1
1996,193,1
1997,49,1
1998,72,1
1999,200,0
2000,36,0
2001,136,1
2002,84,1
2003,76,0
2004,40,1
2005,65,1
2006,33,1
2007,57,1
2008,113,1
2009,175,1
2010,56,1
2011,93,1
2012,176,1
2013,100,1
2014,83,1
2015,172,1
2016,42,1
2017,46,1
2018,34,0
2019,48,1
2020,117,1
2021,52,1
2022,46,1
2023,46,1
2024,124,1
2025,36,1
2026,68,1
2027,133,1
2028,41,1
2029,49,1
2030,122,1
2031,23,1
2032,48,1
2033,46,0
2034,46,1
2035,114,1
2036,130,1
2037,46,1
2038,51,1
2039,91,1
2040,60,1
2041,59,1
2042,53,1
2043,64,1
2044,53,1
2045,55,1
2046,130,1
2047,38,1
2048,57,1
2049,82,1
2050,97,1
2051,152,1
2052,67,1
2053,73,1
2054,76,0
2055,76,1
2056,47,1
2057,76,1
2058,123,1
2059,135,1
2060,74,1
2061,151,1
2062,162,1
2063,65,1
2064,137,1
2065,162,1
2066,53,1
2067,69,1
2068,54,0
2069,98,1
2070,173,1
2071,116,1
2072,77,1
2073,39,1
2074,118,1
2075,64,1
2076,59,1
2077,39,1
2078,45,1
2079,58,1
2080,98,1
2081,56,1
2082,45,0
2083,47,1
2084,178,0
2085,64,1
2086,38,1
2087,171,1
2088,98,1
2089,84,1
2090,120,0
2091,99,1
2092,200,0
2093,66,1
2094,86,1
2095,49,1
2096,57,1
2097,107,1
2098,30,1
2099,75,1
2100,77,1
2101,57,1
2102,55,0
2103,59,1
2104,57,0
2105,62,1
2106,39,1
2107,80,1
2108,65,1
2109,64,1
2110,136,1
2111,52,1
2112,103,1
2113,54,0
2114,34,1
2115,65,1
2116,116,1
2117,44,1
2118,200,0
2119,111,1
2120,36,0
2121,114,0
2122,43,1
2123,71,1
2124,35,1
2125,61,1
2126,40,1
2127,66,1
2128,153,1
2129,115,1
2130,87,1
2131,96,1
2132,188,0
2133,146,1
2134,31,1
2135,65,1
2136,56,1
2137,139,1
2138,58,1
2139,49,1
2140,136,1
