episode,steps,reward
0,8,0
1,15,0
2,11,0
3,5,0
4,12,0
5,5,0
6,6,0
7,9,0
8,5,0
9,6,0
10,3,0
11,4,0
12,27,1
13,15,0
14,7,0
15,18,0
16,11,0
17,11,0
18,8,0
19,33,0
20,7,1
21,6,0
22,12,0
23,30,0
24,12,1
25,33,1
26,15,0
27,11,0
28,15,0
29,4,0
30,14,0
31,16,1
32,26,0
33,24,0
34,16,0
35,22,0
36,6,0
37,3,0
38,24,0
39,3,0
40,3,0
41,28,0
42,25,0
43,14,0
44,3,0
45,11,0
46,5,0
47,7,0
48,2,0
49,6,0
50,10,0
51,7,0
52,16,0
53,2,0
54,9,0
55,8,0
56,9,0
57,4,0
58,11,0
59,16,0
60,10,0
61,5,0
62,4,0
63,8,0
64,5,0
65,18,0
66,2,0
67,6,0
68,9,0
69,11,0
70,10,1
71,5,0
72,25,0
73,12,0
74,10,1
75,19,0
76,34,1
77,7,0
78,6,0
79,14,0
80,16,0
81,5,0
82,10,0
83,22,1
84,79,1
85,22,0
86,9,0
87,13,1
88,39,0
89,7,0
90,10,0
91,28,0
92,12,0
93,20,0
94,17,0
95,47,0
96,5,0
97,8,0
98,4,0
99,10,0
100,10,0
101,7,0
102,40,1
103,11,1
104,28,0
105,32,0
106,10,0
107,8,0
108,3,0
109,30,0
110,17,0
111,8,0
112,17,0
113,3,0
114,6,0
115,6,0
116,5,0
117,22,1
118,7,0
119,8,0
120,13,0
121,46,0
122,2,0
123,29,0
124,6,0
125,44,1
126,11,0
127,21,0
128,3,0
129,21,0
130,10,0
131,7,0
132,21,0
133,24,0
134,6,0
135,13,1
136,2,0
137,47,0
138,46,0
139,2,0
140,2,0
141,2,0
142,12,0
143,5,0
144,40,0
145,12,0
146,2,0
147,6,0
148,7,0
149,8,0
150,39,0
151,16,0
152,4,0
153,30,0
154,13,0
155,20,0
156,16,0
157,6,0
158,10,0
159,3,0
160,3,0
161,11,0
162,2,0
163,5,0
164,55,0
165,6,0
166,11,0
167,5,0
168,10,0
169,10,0
170,42,0
171,4,0
172,2,0
173,9,0
174,9,0
175,8,0
176,29,0
177,9,0
178,6,0
179,18,1
180,4,0
181,6,0
182,22,0
183,23,1
184,35,1
185,18,0
186,13,0
187,29,0
188,12,0
189,24,1
190,10,0
191,29,1
192,7,0
193,41,0
194,16,0
195,5,0
196,50,0
197,2,0
198,21,0
199,15,1
200,4,0
201,13,0
202,15,1
203,40,1
204,13,1
205,50,0
206,47,1
207,12,0
208,26,1
209,67,0
210,26,0
211,31,0
212,49,0
213,15,0
214,51,1
215,31,1
216,55,0
217,12,0
218,14,0
219,2,0
220,23,0
221,11,1
222,35,0
223,15,0
224,13,1
225,13,0
226,6,0
227,22,0
228,9,0
229,15,0
230,27,0
231,25,1
232,5,0
233,13,0
234,2,0
235,10,1
236,21,0
237,5,0
238,14,1
239,18,0
240,6,1
241,75,1
242,15,1
243,17,0
244,13,0
245,14,0
246,51,0
247,15,0
248,9,1
249,11,1
250,39,0
251,14,1
252,43,1
253,17,0
254,28,1
255,100,0
256,34,0
257,37,1
258,14,1
259,24,0
260,13,0
261,21,0
262,26,0
263,15,1
264,21,0
265,14,1
266,41,0
267,33,1
268,24,1
269,41,1
270,20,0
271,14,0
272,95,0
273,16,0
274,25,1
275,5,0
276,6,0
277,22,1
278,52,0
279,11,0
280,5,0
281,35,1
282,11,0
283,35,1
284,47,1
285,32,0
286,59,1
287,10,0
288,48,0
289,79,0
290,29,1
291,10,0
292,9,0
293,13,0
294,7,0
295,20,1
296,4,0
297,20,1
298,17,1
299,56,1
300,20,0
301,22,0
302,11,0
303,8,0
304,26,0
305,29,1
306,26,1
307,28,0
308,19,0
309,7,0
310,35,0
311,13,0
312,67,0
313,22,1
314,12,1
315,7,0
316,12,0
317,10,0
318,12,0
319,14,1
320,19,0
321,13,0
322,10,1
323,21,1
324,14,1
325,14,0
326,36,0
327,25,1
328,66,0
329,63,0
330,20,0
331,21,0
332,25,1
333,7,1
334,49,1
335,31,1
336,31,1
337,43,1
338,20,0
339,22,0
340,6,1
341,36,0
342,12,0
343,22,0
344,16,0
345,28,0
346,31,1
347,6,0
348,16,0
349,11,0
350,9,1
351,36,1
352,80,0
353,59,0
354,42,0
355,64,1
356,7,0
357,2,0
358,19,0
359,37,0
360,21,0
361,19,1
362,20,0
363,28,1
364,21,1
365,20,0
366,16,0
367,33,0
368,6,0
369,51,0
370,37,0
371,24,0
372,3,0
373,36,0
374,7,0
375,7,0
376,18,1
377,23,0
378,22,1
379,4,0
380,11,0
381,21,1
382,14,0
383,32,0
384,22,0
385,23,1
386,19,0
387,22,0
388,72,1
389,24,0
390,41,1
391,8,0
392,13,1
393,35,0
394,27,0
395,66,1
396,14,1
397,73,0
398,38,0
399,12,1
400,14,0
401,16,0
402,9,0
403,18,1
404,4,0
405,9,0
406,13,0
407,8,0
408,15,0
409,2,0
410,10,0
411,64,0
412,17,1
413,17,0
414,18,0
415,32,0
416,29,0
417,30,0
418,26,0
419,20,1
420,5,0
421,76,1
422,65,0
423,18,0
424,21,0
425,10,0
426,12,1
427,15,0
428,9,0
429,17,0
430,21,0
431,29,1
432,65,1
433,57,1
434,3,0
435,39,0
436,24,0
437,20,0
438,9,0
439,13,0
440,20,0
441,7,0
442,25,0
443,74,1
444,7,0
445,36,1
446,13,0
447,6,0
448,38,0
449,28,0
450,4,0
451,13,1
452,25,0
453,3,0
454,17,1
455,75,1
456,13,0
457,38,0
458,91,0
459,10,0
460,14,0
461,15,1
462,26,0
463,18,0
464,24,0
465,18,0
466,21,0
467,10,0
468,23,0
469,13,1
470,9,0
471,17,0
472,14,0
473,5,0
474,20,1
475,33,0
476,12,0
477,20,1
478,31,1
479,27,0
480,16,0
481,51,1
482,46,0
483,11,0
484,19,0
485,37,0
486,28,1
487,7,0
488,56,1
489,10,0
490,18,0
491,11,0
492,100,0
493,74,0
494,19,0
495,3,0
496,8,0
497,3,0
498,10,0
499,9,0
500,18,0
501,10,1
502,41,1
503,24,1
504,24,1
505,60,1
506,20,1
507,60,1
508,17,1
509,21,0
510,40,1
511,56,0
512,31,1
513,18,1
514,11,0
515,100,0
516,14,1
517,24,0
518,51,0
519,95,1
520,37,0
521,55,1
522,10,1
523,23,1
524,14,0
525,85,1
526,17,0
527,74,1
528,23,1
529,16,0
530,9,0
531,8,0
532,12,0
533,11,0
534,8,0
535,26,0
536,12,0
537,23,1
538,19,0
539,42,1
540,79,0
541,27,0
542,80,1
543,17,1
544,11,0
545,34,0
546,24,0
547,26,0
548,100,0
549,5,0
550,16,0
551,73,1
552,14,1
553,9,1
554,5,0
555,9,1
556,72,1
557,37,0
558,19,0
559,70,0
560,22,0
561,22,1
562,92,1
563,26,1
564,20,1
565,47,1
566,68,1
567,29,1
568,9,0
569,38,1
570,40,1
571,75,0
572,48,1
573,51,0
574,25,1
575,33,0
576,48,0
577,25,1
578,31,1
579,19,0
580,31,1
581,23,0
582,100,0
583,20,1
584,72,1
585,21,1
586,15,1
587,23,1
588,9,1
589,43,0
590,47,0
591,36,0
592,10,1
593,70,0
594,29,0
595,16,1
596,34,0
597,11,0
598,31,0
599,100,0
600,15,1
601,4,0
602,26,0
603,14,1
604,17,0
605,7,1
606,27,1
607,39,0
608,100,0
609,11,0
610,33,1
611,8,0
612,72,0
613,86,1
614,33,1
615,21,1
616,46,1
617,6,0
618,28,0
619,36,0
620,71,1
621,28,0
622,17,0
623,5,0
624,22,0
625,78,1
626,25,0
627,7,0
628,39,1
629,8,1
630,76,1
631,14,0
632,23,1
633,38,1
634,12,0
635,6,0
636,12,1
637,13,1
638,40,0
639,14,1
640,39,1
641,83,1
642,59,0
643,77,0
644,46,1
645,23,1
646,19,1
647,15,0
648,10,0
649,19,1
650,11,1
651,37,1
652,42,0
653,23,1
654,43,1
655,45,1
656,22,0
657,100,0
658,15,0
659,11,0
660,72,0
661,15,1
662,57,1
663,55,0
664,49,1
665,15,1
666,23,1
667,8,1
668,100,0
669,69,1
670,43,1
671,24,1
672,37,1
673,51,1
674,19,1
675,6,1
676,19,1
677,77,1
678,16,1
679,37,1
680,17,1
681,74,1
682,61,1
683,38,0
684,88,1
685,22,1
686,5,0
687,36,0
688,11,0
689,25,0
690,32,1
691,20,1
692,15,0
693,13,1
694,9,1
695,43,0
696,15,1
697,27,1
698,10,0
699,96,1
700,57,1
701,41,1
702,6,0
703,59,0
704,44,0
705,36,0
706,25,1
707,9,1
708,18,1
709,41,1
710,13,0
711,26,1
712,12,1
713,6,0
714,15,1
715,44,1
716,32,1
717,22,0
718,23,1
719,68,1
720,94,1
721,37,1
722,55,1
723,85,0
724,85,0
725,34,0
726,31,1
727,33,1
728,35,0
729,62,0
730,37,1
731,15,1
732,21,1
733,30,0
734,46,0
735,38,0
736,100,0
737,29,1
738,32,1
739,20,1
740,100,0
741,11,0
742,24,0
743,45,1
744,40,1
745,32,0
746,45,1
747,53,1
748,23,1
749,30,1
750,38,1
751,46,0
752,86,1
753,38,1
754,34,0
755,100,1
756,14,0
757,66,1
758,28,1
759,9,1
760,28,0
761,50,0
762,10,1
763,26,1
764,27,0
765,16,1
766,18,0
767,64,1
768,24,1
769,79,0
770,55,1
771,29,1
772,71,0
773,18,1
774,42,1
775,15,1
776,18,1
777,100,0
778,26,0
779,10,0
780,10,1
781,33,0
782,49,1
783,46,1
784,31,0
785,35,0
786,46,1
787,34,0
788,29,1
789,12,0
790,68,0
791,15,0
792,8,1
793,27,0
794,6,1
795,54,0
796,24,0
797,34,1
798,22,1
799,27,1
800,100,0
801,100,0
802,10,1
803,22,0
804,28,0
805,24,1
806,22,0
807,32,1
808,24,1
809,9,1
810,29,0
811,24,1
812,73,1
813,21,0
814,100,0
815,100,0
816,21,1
817,28,1
818,39,1
819,43,1
820,20,0
821,19,1
822,16,0
823,19,1
824,16,0
825,31,1
826,43,1
827,100,0
828,48,1
829,24,1
830,7,0
831,85,1
832,37,1
833,40,1
834,30,0
835,31,0
836,15,1
837,13,0
838,30,1
839,70,1
840,100,0
841,16,1
842,26,1
843,34,1
844,32,1
845,21,0
846,15,0
847,26,0
848,13,1
849,40,1
850,19,0
851,100,0
852,100,0
853,48,1
854,28,0
855,24,1
856,26,1
857,65,1
858,9,0
859,100,0
860,50,1
861,8,0
862,18,1
863,71,1
864,42,0
865,18,1
866,27,0
867,69,0
868,29,1
869,48,1
870,75,1
871,33,1
872,13,0
873,30,0
874,43,1
875,41,1
876,100,0
877,63,0
878,49,1
879,16,1
880,31,0
881,20,1
882,31,1
883,10,1
884,26,1
885,64,1
886,31,1
887,34,1
888,41,1
889,86,1
890,18,1
891,49,1
892,21,0
893,27,1
894,56,1
895,12,1
896,35,1
897,81,0
898,16,1
899,26,1
900,100,0
901,22,1
902,32,0
903,39,1
904,56,0
905,36,0
906,12,1
907,83,0
908,54,1
909,65,1
910,43,1
911,66,1
912,10,1
913,11,1
914,51,1
915,47,1
916,65,0
917,40,0
918,18,1
919,67,1
920,10,0
921,21,1
922,27,1
923,70,0
924,25,1
925,18,1
926,100,0
927,90,1
928,18,1
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,16,0
935,47,1
936,38,1
937,23,1
938,36,1
939,79,1
940,80,1
941,14,1
942,83,1
943,64,1
944,46,1
945,15,1
946,100,0
947,17,1
948,46,1
949,16,1
950,11,1
951,69,0
952,79,1
953,53,1
954,27,1
955,28,1
956,57,1
957,72,1
958,63,1
959,100,0
960,66,1
961,53,1
962,31,1
963,21,1
964,27,1
965,12,1
966,15,1
967,41,1
968,12,0
969,15,1
970,39,1
971,27,1
972,18,1
973,27,0
974,6,0
975,6,0
976,18,1
977,26,1
978,10,0
979,47,0
980,16,0
981,50,0
982,29,1
983,100,0
984,22,1
985,21,0
986,54,1
987,43,1
988,67,1
989,10,0
990,45,1
991,22,1
992,39,1
993,22,1
994,25,0
995,19,1
996,35,1
997,11,1
998,78,1
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,30,1
1004,23,1
1005,35,1
1006,14,1
1007,21,0
1008,52,1
1009,100,0
1010,10,0
1011,43,0
1012,50,1
1013,100,0
1014,21,0
1015,100,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,100,0
1021,43,1
1022,19,1
1023,18,1
1024,31,1
1025,35,0
1026,23,1
1027,38,1
1028,36,0
1029,13,0
1030,32,1
1031,15,1
1032,23,1
1033,68,1
1034,11,0
1035,20,0
1036,15,1
1037,65,1
1038,42,1
1039,24,0
1040,7,0
1041,77,1
1042,66,1
1043,22,1
1044,78,1
1045,42,1
1046,46,1
1047,38,1
1048,22,1
1049,37,1
1050,17,1
1051,13,1
1052,20,1
1053,51,0
1054,77,1
1055,4,0
1056,35,1
1057,61,1
1058,36,1
1059,71,1
1060,67,1
1061,5,0
1062,12,1
1063,17,1
1064,6,1
1065,44,0
1066,26,1
1067,48,1
1068,6,0
1069,27,0
1070,23,0
1071,19,0
1072,76,1
1073,69,1
1074,64,1
1075,11,1
1076,49,1
1077,70,1
1078,19,1
1079,38,0
1080,32,1
1081,85,1
1082,20,0
1083,56,1
1084,37,0
1085,30,1
1086,47,1
1087,8,1
1088,4,0
1089,16,0
1090,14,0
1091,29,0
1092,18,1
1093,56,0
1094,100,0
1095,37,1
1096,15,1
1097,94,1
1098,25,1
1099,11,0
1100,59,1
1101,36,1
1102,82,1
1103,11,1
1104,42,0
1105,17,1
1106,66,1
1107,49,0
1108,100,0
1109,13,1
1110,16,1
1111,35,0
1112,54,1
1113,15,1
1114,41,1
1115,35,1
1116,50,1
1117,36,1
1118,36,1
1119,39,1
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,9,1
1126,14,1
1127,70,1
1128,55,0
1129,19,1
1130,17,1
1131,43,0
1132,44,1
1133,9,1
1134,83,1
1135,15,1
1136,55,0
1137,33,1
1138,17,1
1139,49,0
1140,29,1
1141,42,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,100,0
1150,30,0
1151,81,1
1152,19,1
1153,23,0
1154,45,1
1155,39,1
1156,20,1
1157,75,0
1158,91,1
1159,19,1
1160,37,1
1161,13,0
1162,40,1
1163,100,0
1164,36,1
1165,19,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,25,0
1171,74,1
1172,58,0
1173,100,0
1174,25,0
1175,38,1
1176,30,1
1177,25,1
1178,87,1
1179,40,1
1180,29,0
1181,67,1
1182,52,0
1183,14,1
1184,40,1
1185,63,1
1186,18,1
1187,11,1
1188,20,1
1189,50,1
1190,22,0
1191,14,0
1192,46,1
1193,28,0
1194,18,1
1195,54,1
1196,6,1
1197,71,1
1198,22,1
1199,29,0
1200,37,1
1201,63,1
1202,65,1
1203,26,1
1204,26,1
1205,40,0
1206,18,1
1207,47,1
1208,35,1
1209,95,1
1210,24,1
1211,100,0
1212,34,0
1213,24,1
1214,32,1
1215,47,1
1216,31,1
1217,55,1
1218,100,0
1219,18,1
1220,20,1
1221,41,1
1222,100,0
1223,38,0
1224,16,1
1225,77,0
1226,49,1
1227,44,1
1228,59,1
1229,57,1
1230,35,1
1231,8,1
1232,13,1
1233,100,0
1234,10,0
1235,40,1
1236,19,0
1237,14,1
1238,18,1
1239,51,1
1240,26,1
1241,64,1
1242,42,1
1243,59,1
1244,25,1
1245,12,0
1246,20,1
1247,89,1
1248,46,1
1249,34,1
1250,20,1
1251,48,1
1252,27,1
1253,46,0
1254,34,1
1255,68,1
1256,44,1
1257,13,1
1258,93,1
1259,54,1
1260,84,1
1261,47,0
1262,51,1
1263,33,1
1264,25,0
1265,50,1
1266,69,0
1267,85,1
1268,100,0
1269,17,1
1270,10,1
1271,15,0
1272,31,0
1273,13,1
1274,28,1
1275,36,1
1276,16,0
1277,46,1
1278,11,1
1279,25,1
1280,39,1
1281,55,0
1282,12,1
1283,34,1
1284,70,1
1285,23,1
1286,38,1
1287,14,0
1288,30,0
1289,20,0
1290,16,1
1291,11,1
1292,100,0
1293,47,1
1294,35,0
1295,42,0
1296,18,1
1297,14,1
1298,20,0
1299,12,1
1300,69,1
1301,100,0
1302,32,0
1303,39,1
1304,31,0
1305,49,1
1306,59,1
1307,19,0
1308,50,1
1309,18,1
1310,20,0
1311,36,1
1312,16,1
1313,61,1
1314,67,0
1315,79,1
1316,29,1
1317,58,1
1318,96,0
1319,40,1
1320,21,1
1321,15,1
1322,39,1
1323,47,1
1324,13,1
1325,10,1
1326,17,0
1327,19,1
1328,32,0
1329,8,0
1330,100,1
1331,24,1
1332,44,1
1333,23,1
1334,24,1
1335,53,1
1336,23,1
1337,68,1
1338,23,1
1339,83,0
1340,100,0
1341,37,0
1342,36,0
1343,69,1
1344,13,1
1345,8,1
1346,62,1
1347,95,1
1348,10,0
1349,100,0
1350,34,1
1351,19,1
1352,15,1
1353,22,0
1354,12,1
1355,48,1
1356,17,0
1357,65,1
1358,44,1
1359,38,1
1360,100,0
1361,8,1
1362,32,1
1363,18,1
1364,33,1
1365,100,0
1366,17,0
1367,44,1
1368,61,1
1369,11,1
1370,100,0
1371,30,1
1372,18,1
1373,12,1
1374,45,1
1375,35,0
1376,12,0
1377,55,1
1378,35,1
1379,13,1
1380,22,1
1381,9,1
1382,83,0
1383,26,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,64,1
1389,71,1
1390,17,1
1391,49,1
1392,28,1
1393,57,1
1394,26,1
1395,52,1
1396,11,1
1397,8,1
1398,11,0
1399,25,1
1400,30,1
1401,14,0
1402,68,1
1403,100,0
1404,22,1
1405,30,1
1406,21,1
1407,29,1
1408,60,0
1409,25,0
1410,22,1
1411,39,1
1412,97,1
1413,55,1
1414,15,1
1415,82,1
1416,62,1
1417,15,1
1418,22,0
1419,61,0
1420,34,0
1421,46,0
1422,32,1
1423,52,1
1424,17,1
1425,15,1
1426,27,0
1427,80,1
1428,22,1
1429,73,1
1430,67,0
1431,67,1
1432,61,1
1433,68,1
1434,100,0
1435,27,1
1436,100,0
1437,12,0
1438,83,1
1439,50,1
1440,51,1
1441,42,1
1442,76,1
1443,51,1
1444,55,1
1445,17,0
1446,23,1
1447,24,1
1448,23,1
1449,49,1
1450,22,1
1451,44,0
1452,52,1
1453,60,1
1454,33,1
1455,40,1
1456,68,1
1457,24,0
1458,51,1
1459,22,1
1460,49,0
1461,21,1
1462,100,0
1463,90,1
1464,69,1
1465,29,1
1466,63,1
1467,36,1
1468,19,1
1469,63,1
1470,13,1
1471,30,0
1472,100,0
1473,22,1
1474,79,1
1475,35,1
1476,51,1
1477,12,1
1478,15,1
1479,26,1
1480,68,0
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,63,0
1490,44,1
1491,35,1
1492,19,1
1493,82,1
1494,27,0
1495,100,0
1496,100,0
1497,84,0
1498,12,0
1499,18,0
1500,59,1
1501,21,1
1502,100,0
1503,25,1
1504,62,1
1505,11,1
1506,85,0
1507,17,1
1508,44,1
1509,33,0
1510,7,1
1511,36,1
1512,15,1
1513,50,1
1514,18,1
1515,93,1
1516,22,1
1517,16,1
1518,23,1
1519,15,0
1520,8,1
1521,10,0
1522,55,0
1523,100,0
1524,88,1
1525,26,1
1526,30,0
1527,42,1
1528,60,1
1529,10,0
1530,8,1
1531,51,1
1532,35,1
1533,52,1
1534,85,0
1535,76,0
1536,36,1
1537,84,1
1538,10,0
1539,18,0
1540,53,1
1541,66,1
1542,66,0
1543,69,1
1544,55,0
1545,10,1
1546,18,1
1547,41,1
1548,69,0
1549,73,1
1550,20,1
1551,12,0
1552,11,0
1553,6,1
1554,24,0
1555,34,1
1556,100,0
1557,60,0
1558,69,1
1559,39,1
1560,84,0
1561,11,1
1562,89,0
1563,14,1
1564,17,0
1565,37,1
1566,12,0
1567,29,0
1568,57,0
1569,20,1
1570,30,1
1571,30,1
1572,7,0
1573,8,0
1574,11,0
1575,23,1
1576,6,0
1577,26,0
1578,22,1
1579,19,0
1580,78,1
1581,21,0
1582,89,0
1583,14,1
1584,19,1
1585,11,0
1586,43,1
1587,37,1
1588,49,1
1589,99,0
1590,29,1
1591,11,0
1592,55,0
1593,31,1
1594,21,1
1595,48,1
1596,9,1
1597,30,1
1598,7,1
1599,9,1
1600,16,1
1601,23,1
1602,24,1
1603,20,1
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,46,1
1612,68,1
1613,46,0
1614,75,1
1615,62,1
1616,11,1
1617,72,0
1618,71,1
1619,100,0
1620,41,1
1621,100,0
1622,21,1
1623,20,1
1624,81,0
1625,22,1
1626,46,1
1627,14,0
1628,33,0
1629,22,0
1630,28,1
1631,27,1
1632,75,1
1633,43,1
1634,15,0
1635,100,0
1636,17,0
1637,20,0
1638,66,1
1639,10,0
1640,32,0
1641,32,1
1642,9,1
1643,82,0
1644,83,0
1645,18,1
1646,33,0
1647,20,1
1648,72,1
1649,78,1
1650,25,0
1651,34,0
1652,49,1
1653,100,0
1654,100,0
1655,40,1
1656,29,1
1657,13,1
1658,32,0
1659,15,1
1660,46,1
1661,100,0
1662,63,1
1663,20,1
