episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,139,0
13,16,0
14,122,0
15,25,0
16,30,0
17,19,0
18,30,0
19,82,0
20,186,0
21,14,0
22,18,0
23,29,0
24,25,0
25,18,0
26,36,0
27,34,0
28,17,0
29,39,0
30,36,0
31,9,0
32,18,0
33,37,0
34,12,0
35,191,0
36,41,0
37,16,0
38,60,0
39,72,0
40,72,0
41,45,0
42,10,0
43,33,0
44,36,0
45,24,0
46,12,0
47,66,0
48,26,0
49,35,0
50,16,0
51,9,0
52,10,0
53,49,0
54,30,0
55,29,0
56,57,0
57,20,0
58,19,0
59,36,0
60,30,0
61,78,0
62,41,0
63,28,0
64,42,0
65,24,0
66,44,0
67,42,0
68,42,0
69,14,0
70,52,0
71,8,0
72,67,0
73,22,0
74,37,0
75,20,0
76,37,0
77,28,0
78,22,0
79,12,0
80,115,0
81,39,0
82,15,0
83,36,0
84,48,0
85,17,0
86,52,0
87,187,1
88,10,0
89,12,0
90,8,0
91,45,0
92,70,0
93,12,0
94,14,0
95,8,0
96,18,0
97,11,0
98,17,0
99,34,0
100,20,0
101,16,0
102,71,0
103,47,0
104,8,0
105,37,0
106,19,0
107,46,0
108,20,0
109,30,0
110,15,0
111,45,0
112,28,0
113,54,0
114,55,0
115,35,0
116,49,0
117,19,0
118,24,0
119,20,0
120,79,0
121,53,0
122,29,0
123,11,0
124,23,0
125,14,0
126,60,0
127,77,0
128,18,0
129,53,0
130,28,0
131,31,0
132,69,0
133,18,0
134,34,0
135,69,0
136,12,0
137,25,0
138,5,0
139,58,0
140,49,0
141,50,0
142,23,0
143,22,0
144,30,0
145,45,0
146,19,0
147,14,0
148,12,0
149,73,0
150,18,0
151,58,0
152,59,0
153,18,0
154,14,0
155,26,0
156,28,0
157,19,0
158,47,0
159,52,0
160,49,0
161,31,0
162,29,0
163,136,0
164,10,0
165,11,0
166,31,0
167,9,0
168,5,0
169,41,0
170,10,0
171,26,0
172,5,0
173,37,0
174,78,0
175,26,0
176,20,0
177,39,0
178,5,0
179,68,0
180,28,0
181,32,0
182,53,0
183,55,0
184,41,0
185,25,0
186,49,0
187,72,0
188,20,0
189,63,0
190,10,0
191,46,0
192,47,0
193,62,0
194,21,0
195,21,0
196,73,0
197,14,0
198,56,0
199,41,0
200,14,0
201,26,0
202,26,0
203,17,0
204,34,0
205,25,0
206,13,0
207,18,0
208,20,0
209,55,0
210,45,0
211,139,0
212,14,0
213,15,0
214,8,0
215,8,0
216,30,0
217,21,0
218,11,0
219,33,0
220,11,0
221,24,0
222,18,0
223,17,0
224,83,0
225,37,0
226,12,0
227,20,0
228,63,0
229,20,0
230,20,0
231,33,0
232,24,0
233,18,0
234,69,0
235,59,0
236,12,0
237,34,0
238,35,0
239,8,0
240,29,0
241,39,0
242,51,0
243,139,0
244,16,0
245,34,0
246,10,0
247,33,0
248,10,0
249,14,0
250,57,0
251,55,0
252,23,0
253,43,0
254,16,0
255,43,0
256,45,0
257,66,0
258,26,0
259,15,0
260,20,0
261,107,0
262,26,0
263,75,0
264,39,0
265,54,1
266,16,0
267,33,0
268,22,0
269,68,0
270,24,0
271,50,0
272,44,0
273,78,0
274,19,0
275,18,0
276,78,0
277,29,0
278,24,0
279,15,0
280,46,0
281,19,0
282,21,0
283,129,0
284,21,0
285,12,0
286,10,0
287,52,1
288,22,0
289,13,0
290,40,0
291,18,0
292,14,0
293,57,0
294,51,0
295,40,0
296,18,0
297,76,0
298,15,0
299,49,0
300,12,0
301,56,0
302,30,0
303,38,0
304,22,0
305,72,0
306,11,0
307,15,0
308,20,0
309,13,0
310,9,0
311,72,0
312,19,0
313,30,0
314,14,0
315,17,0
316,67,0
317,17,0
318,33,0
319,20,0
320,49,0
321,43,0
322,57,0
323,5,0
324,12,0
325,7,0
326,15,0
327,33,0
328,16,0
329,11,0
330,153,0
331,8,0
332,170,0
333,44,0
334,17,0
335,18,0
336,17,0
337,18,0
338,32,0
339,42,0
340,32,0
341,30,0
342,71,0
343,33,0
344,25,0
345,30,0
346,83,0
347,11,0
348,19,0
349,30,0
350,191,0
351,18,0
352,25,0
353,10,0
354,22,0
355,89,0
356,151,0
357,30,0
358,59,0
359,48,0
360,17,0
361,19,0
362,21,0
363,16,0
364,36,0
365,40,0
366,52,0
367,18,0
368,22,0
369,36,0
370,51,0
371,83,0
372,19,0
373,15,0
374,19,0
375,15,0
376,18,0
377,13,0
378,54,0
379,12,0
380,81,0
381,14,0
382,10,0
383,7,0
384,25,0
385,36,0
386,104,0
387,36,0
388,29,0
389,27,0
390,12,0
391,12,0
392,44,0
393,14,0
394,52,0
395,10,0
396,31,0
397,26,0
398,13,0
399,32,0
400,43,0
401,50,0
402,16,0
403,27,0
404,8,0
405,23,0
406,31,0
407,17,0
408,12,0
409,11,0
410,14,0
411,41,0
412,18,0
413,16,0
414,33,0
415,16,0
416,65,0
417,18,0
418,8,0
419,10,0
420,50,0
421,6,0
422,39,0
423,11,0
424,38,0
425,11,0
426,57,0
427,43,0
428,25,0
429,70,0
430,43,0
431,37,0
432,15,0
433,26,0
434,14,0
435,28,0
436,118,0
437,19,0
438,9,0
439,9,0
440,14,0
441,22,0
442,40,0
443,35,0
444,80,0
445,11,0
446,89,0
447,21,0
448,40,0
449,13,0
450,19,0
451,40,0
452,20,0
453,25,0
454,59,0
455,21,0
456,5,0
457,15,0
458,10,0
459,20,0
460,16,0
461,20,0
462,98,0
463,13,0
464,80,0
465,62,0
466,28,0
467,13,0
468,19,0
469,28,0
470,44,0
471,25,0
472,38,0
473,134,0
474,14,0
475,36,0
476,53,0
477,21,0
478,18,0
479,44,0
480,29,0
481,125,0
482,8,0
483,35,0
484,43,0
485,70,0
486,14,0
487,40,0
488,12,0
489,49,0
490,17,0
491,18,0
492,39,0
493,19,0
494,20,0
495,19,0
496,15,0
497,66,0
498,29,0
499,15,0
500,52,0
501,29,0
502,6,0
503,10,0
504,72,0
505,37,0
506,17,0
507,25,0
508,17,0
509,58,0
510,30,0
511,21,0
512,13,0
513,13,0
514,16,0
515,9,0
516,86,0
517,17,0
518,13,0
519,22,0
520,38,0
521,41,0
522,61,0
523,20,0
524,45,0
525,22,0
526,22,0
527,13,0
528,22,0
529,47,0
530,13,0
531,15,0
532,10,0
533,56,0
534,106,0
535,67,0
536,28,0
537,86,0
538,26,0
539,22,0
540,83,0
541,19,0
542,9,0
543,16,0
544,28,0
545,56,0
546,17,0
547,9,0
548,65,0
549,27,0
550,20,0
551,39,0
552,21,0
553,16,0
554,21,0
555,10,0
556,42,0
557,20,0
558,60,0
559,42,0
560,34,0
561,7,0
562,25,0
563,41,0
564,25,0
565,29,0
566,18,0
567,24,0
568,10,0
569,15,0
570,14,0
571,42,0
572,20,0
573,29,0
574,37,0
575,15,0
576,9,0
577,21,0
578,44,0
579,92,0
580,17,0
581,34,0
582,10,0
583,39,0
584,83,0
585,78,0
586,27,0
587,38,0
588,53,0
589,33,0
590,32,0
591,34,0
592,30,0
593,64,0
594,36,0
595,23,0
596,25,0
597,15,0
598,28,0
599,14,0
600,40,0
601,32,0
602,85,0
603,14,0
604,48,0
605,33,0
606,21,0
607,24,0
608,34,0
609,15,0
610,8,0
611,49,0
612,5,0
613,40,0
614,23,0
615,36,0
616,77,0
617,22,0
618,53,0
619,31,0
620,40,0
621,21,0
622,25,0
623,13,0
624,9,0
625,10,0
626,16,0
627,25,0
628,33,0
629,10,0
630,23,0
631,33,0
632,28,0
633,21,0
634,44,0
635,30,0
636,58,0
637,12,0
638,26,0
639,37,0
640,52,0
641,40,0
642,53,0
643,84,0
644,16,0
645,27,0
646,11,0
