episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,26,0
44,11,0
45,11,0
46,8,0
47,23,0
48,9,0
49,16,0
50,19,1
51,6,0
52,57,0
53,97,1
54,21,0
55,27,0
56,16,0
57,51,1
58,8,0
59,37,1
60,29,0
61,70,0
62,11,0
63,7,0
64,9,0
65,2,0
66,2,0
67,11,0
68,9,1
69,38,0
70,25,1
71,16,0
72,3,0
73,26,0
74,60,1
75,34,1
76,12,0
77,26,1
78,21,0
79,54,0
80,61,1
81,40,0
82,23,0
83,27,0
84,78,0
85,10,0
86,21,0
87,26,0
88,2,0
89,16,1
90,14,0
91,66,0
92,16,0
93,5,0
94,65,0
95,49,0
96,8,0
97,5,0
98,25,1
99,55,0
100,16,0
101,3,0
102,24,0
103,82,1
104,22,0
105,5,0
106,55,0
107,12,0
108,16,0
109,18,1
110,17,0
111,8,0
112,68,1
113,16,0
114,11,0
115,15,1
116,9,0
117,2,0
118,15,1
119,30,0
120,28,1
121,47,1
122,15,0
123,31,1
124,4,0
125,8,0
126,22,0
127,29,0
128,50,1
129,45,0
130,15,0
131,35,0
132,8,0
133,6,0
134,13,0
135,37,0
136,24,1
137,16,0
138,9,0
139,24,1
140,100,0
141,6,0
142,2,0
143,29,0
144,22,0
145,90,0
146,2,0
147,26,0
148,2,0
149,13,0
150,10,0
151,60,0
152,9,0
153,10,0
154,14,0
155,17,1
156,17,0
157,5,0
158,13,1
159,20,1
160,100,0
161,16,1
162,2,0
163,62,0
164,8,1
165,11,0
166,12,0
167,47,0
168,92,0
169,43,1
170,22,0
171,7,1
172,8,0
173,7,0
174,22,0
175,10,1
176,53,0
177,26,1
178,6,0
179,12,0
180,35,1
181,91,0
182,38,1
183,7,0
184,81,0
185,43,0
186,83,1
187,55,0
188,24,0
189,59,0
190,2,0
191,2,0
192,5,0
193,71,0
194,16,0
195,2,0
196,22,1
197,100,0
198,5,0
199,53,0
200,25,1
201,31,0
202,17,0
203,15,0
204,15,1
205,12,0
206,100,0
207,11,0
208,4,0
209,10,0
210,14,1
211,43,0
212,19,1
213,28,1
214,30,1
215,30,1
216,31,0
217,73,0
218,19,0
219,61,1
220,39,1
221,25,1
222,11,0
223,83,1
224,2,0
225,19,0
226,59,1
227,51,0
228,29,0
229,20,0
230,30,0
231,6,0
232,18,1
233,22,1
234,25,0
235,71,0
236,42,1
237,9,1
238,43,0
239,75,0
240,28,0
241,28,0
242,28,1
243,45,0
244,10,1
245,18,1
246,42,1
247,15,0
248,33,0
249,100,0
250,19,1
251,21,0
252,81,0
253,39,0
254,41,1
255,24,0
256,34,0
257,33,1
258,58,1
259,24,0
260,90,1
261,77,0
262,15,1
263,14,1
264,16,1
265,9,1
266,63,0
267,15,1
268,16,0
269,8,1
270,81,0
271,33,1
272,21,1
273,10,0
274,45,0
275,15,0
276,100,0
277,23,1
278,66,1
279,14,1
280,48,0
281,73,1
282,21,0
283,34,0
284,29,0
285,42,0
286,84,0
287,35,0
288,34,0
289,79,0
290,9,0
291,21,0
292,53,0
293,12,0
294,8,0
295,5,0
296,4,0
297,12,0
298,2,0
299,21,0
300,19,0
301,100,0
302,4,0
303,10,0
304,14,0
305,18,1
306,100,0
307,7,0
308,39,1
309,33,0
310,11,1
311,29,1
312,15,0
313,17,1
314,44,1
315,36,1
316,51,1
317,94,0
318,46,0
319,62,1
320,15,0
321,9,0
322,80,0
323,17,1
324,48,1
325,27,0
326,51,1
327,49,0
328,12,0
329,49,0
330,33,0
331,28,0
332,71,1
333,22,0
334,11,0
335,43,0
336,4,0
337,15,0
338,16,0
339,38,0
340,44,1
341,15,0
342,100,0
343,10,0
344,26,1
345,36,0
346,30,0
347,45,1
348,5,0
349,11,1
350,15,0
351,12,0
352,14,0
353,12,0
354,25,0
355,15,0
356,7,0
357,16,1
358,57,0
359,51,1
360,30,0
361,15,1
362,4,0
363,19,1
364,10,0
365,15,0
366,45,0
367,36,0
368,27,1
369,10,1
370,17,1
371,31,1
372,26,0
373,35,1
374,10,1
375,59,1
376,50,0
377,51,1
378,32,1
379,91,1
380,29,1
381,29,0
382,35,1
383,100,0
384,51,0
385,16,0
386,46,0
387,24,1
388,32,1
389,26,1
390,21,1
391,12,1
392,33,0
393,20,0
394,39,1
395,61,1
396,37,0
397,62,1
398,67,1
399,34,0
400,56,0
401,97,1
402,56,1
403,54,1
404,69,0
405,29,1
406,29,1
407,100,0
408,16,1
409,43,1
410,69,1
411,44,0
412,29,1
413,76,1
414,86,0
415,52,1
416,67,1
417,75,0
418,44,1
419,48,0
420,46,1
421,80,0
422,81,0
423,66,1
424,100,0
425,10,1
426,27,0
427,35,1
428,15,0
429,8,1
430,21,1
431,23,1
432,15,0
433,27,0
434,70,0
435,9,0
436,26,0
437,5,0
438,55,1
439,81,1
440,24,1
441,25,0
442,4,0
443,23,1
444,60,1
445,39,1
446,52,0
447,24,0
448,97,0
449,39,0
450,55,0
451,100,0
452,15,1
453,38,0
454,36,1
455,39,1
456,34,1
457,22,0
458,7,1
459,28,0
460,19,0
461,6,1
462,35,1
463,100,0
464,84,0
465,34,1
466,59,0
467,52,1
468,14,1
469,16,0
470,17,0
471,67,1
472,30,0
473,21,1
474,73,0
475,25,0
476,46,0
477,17,1
478,34,1
479,7,1
480,37,0
481,58,1
482,20,1
483,19,1
484,60,0
485,40,0
486,100,0
487,43,1
488,74,1
489,15,0
490,26,1
491,18,0
492,45,0
493,42,1
494,33,1
495,48,1
496,100,0
497,26,1
498,36,0
499,71,1
500,69,1
501,40,1
502,35,1
503,11,0
504,54,0
505,25,1
506,65,1
507,13,1
508,25,0
509,34,0
510,55,0
511,25,1
512,61,1
513,100,0
514,12,1
515,45,1
516,64,1
517,52,1
518,15,0
519,60,1
520,35,0
521,13,0
522,80,1
523,16,0
524,100,0
525,25,1
526,81,1
527,40,1
528,36,1
529,100,0
530,25,1
531,65,1
532,26,1
533,70,1
534,22,1
535,23,0
536,17,0
537,16,1
538,45,1
539,87,1
540,15,1
541,18,0
542,29,0
543,65,0
544,14,1
545,51,1
546,90,1
547,61,0
548,16,1
549,12,1
550,45,1
551,13,1
552,41,0
553,37,1
554,74,0
555,23,1
556,31,1
557,29,1
558,100,0
559,36,1
560,8,0
561,27,0
562,11,1
563,62,1
564,36,1
565,17,0
566,100,0
567,73,0
568,43,0
569,51,1
570,53,0
571,12,1
572,21,1
573,18,1
574,38,1
575,8,0
576,100,0
577,88,0
578,13,1
579,65,0
580,100,0
581,64,0
582,100,0
583,29,1
584,62,0
585,36,0
586,11,0
587,12,0
588,15,0
589,22,0
590,20,1
591,25,1
592,59,1
593,47,1
594,4,0
595,17,0
596,48,1
597,67,0
598,14,0
599,37,0
600,57,1
601,100,0
602,34,1
603,100,0
604,85,0
605,26,0
606,30,0
607,99,0
608,28,1
609,42,0
610,18,1
611,28,0
612,29,1
613,45,0
614,18,1
615,100,0
616,62,1
617,63,1
618,71,1
619,39,0
620,42,0
621,21,1
622,100,0
623,22,0
624,37,1
625,97,1
626,100,0
627,37,1
628,26,1
629,51,0
630,17,1
631,35,1
632,18,0
633,9,1
634,90,1
635,51,1
636,44,0
637,5,0
638,44,1
639,15,1
640,19,0
641,27,0
642,14,1
643,12,0
644,55,0
645,39,0
646,38,0
647,85,1
648,77,1
649,23,1
650,41,1
651,16,1
652,29,0
653,99,1
654,19,1
655,11,0
656,81,1
657,24,0
658,48,0
659,69,0
660,24,0
661,100,0
662,72,1
663,24,1
664,20,1
665,5,0
666,11,1
667,14,1
668,13,1
669,94,1
670,67,1
671,23,1
672,21,1
673,100,0
674,28,0
675,22,0
676,75,1
677,100,0
678,28,1
679,32,0
680,35,0
681,57,0
682,72,1
683,50,1
684,51,0
685,20,1
686,33,0
687,48,0
688,15,1
689,47,1
690,21,0
691,39,1
692,23,0
693,100,0
694,12,1
695,9,0
696,33,0
697,25,0
698,21,1
699,17,1
700,34,1
701,46,1
702,22,1
703,9,1
704,100,0
705,26,1
706,24,0
707,34,0
708,11,0
709,39,0
710,100,0
711,17,0
712,50,1
713,50,0
714,13,1
715,54,1
716,11,1
717,23,1
718,9,0
719,62,0
720,52,0
721,45,0
722,100,0
723,100,0
724,88,0
725,25,1
726,14,1
727,18,1
728,100,0
729,35,0
730,36,0
731,67,0
732,35,1
733,16,1
734,19,1
735,32,1
736,34,1
737,100,0
738,71,1
739,52,0
740,6,1
741,82,0
742,65,1
743,17,0
744,42,1
745,31,1
746,20,1
747,11,1
748,100,0
749,78,1
750,18,1
751,100,0
752,100,0
753,34,0
754,86,0
755,95,1
756,42,0
757,21,0
758,3,0
759,67,0
760,14,1
761,17,0
762,39,1
763,55,1
764,71,0
765,53,0
766,24,1
767,39,0
768,100,0
769,15,0
770,2,0
771,14,0
772,13,1
773,89,0
774,39,1
775,57,1
776,17,1
777,22,1
778,32,1
779,19,0
780,75,1
781,47,1
782,11,0
783,36,1
784,100,0
785,21,1
786,18,0
787,21,1
788,72,1
789,24,1
790,31,1
791,40,0
792,100,0
793,60,1
794,33,1
795,100,0
796,71,0
797,30,1
798,32,1
799,13,1
800,100,0
801,48,1
802,16,1
803,15,0
804,15,0
805,8,1
806,43,0
807,6,1
808,46,1
809,10,0
810,100,0
811,56,1
812,23,1
813,56,0
814,35,1
815,91,1
816,30,1
817,5,0
818,36,0
819,40,1
820,38,1
821,13,0
822,24,1
823,20,0
824,6,0
825,66,0
826,45,1
827,31,1
828,54,1
829,15,1
830,49,1
831,96,1
832,44,1
833,37,1
834,11,1
835,21,0
836,36,1
837,32,1
838,38,0
839,49,1
840,64,0
841,35,0
842,93,1
843,27,1
844,34,1
845,42,1
846,41,0
847,5,0
848,23,1
849,19,0
850,100,0
851,8,0
852,64,1
853,12,1
854,65,0
855,26,1
856,25,1
857,17,0
858,100,0
859,89,0
860,10,0
861,39,1
862,11,1
863,54,0
864,58,0
865,42,1
866,60,1
867,30,1
868,7,0
869,19,1
870,91,0
871,15,0
872,96,1
873,11,1
874,22,1
875,27,0
876,87,0
877,18,0
878,46,1
879,13,0
880,75,1
881,19,1
882,56,0
883,71,0
884,12,1
885,54,1
886,22,0
887,11,1
888,22,1
889,26,0
890,88,0
891,8,0
892,63,0
893,23,1
894,47,1
895,16,0
896,11,1
897,53,0
898,10,1
899,30,1
900,12,0
901,22,1
902,73,0
903,30,0
904,45,1
905,29,0
906,23,1
907,24,0
908,14,1
909,23,1
910,35,1
911,100,0
912,77,0
913,39,1
914,26,1
915,20,1
916,30,0
917,22,0
918,30,1
919,29,1
920,42,0
921,65,0
922,76,0
923,100,0
924,21,0
925,100,0
926,100,0
927,7,1
928,19,1
929,97,0
930,48,1
931,37,1
932,29,1
933,16,0
934,24,1
935,62,1
936,30,0
