episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,30,0
85,79,0
86,64,0
87,41,0
88,191,0
89,164,0
90,193,0
91,82,0
92,65,0
93,20,0
94,200,0
95,136,0
96,95,0
97,68,0
98,104,0
99,70,0
100,115,0
101,141,0
102,200,0
103,22,0
104,200,0
105,34,0
106,136,0
107,75,0
108,32,0
109,28,0
110,34,0
111,55,0
112,132,0
113,22,0
114,22,0
115,200,0
116,95,0
117,200,0
118,94,0
119,200,0
120,106,0
121,200,0
122,46,0
123,54,0
124,190,0
125,78,0
126,89,0
127,27,0
128,31,0
129,56,0
130,13,0
131,35,0
132,43,0
133,121,0
134,15,0
135,182,0
136,35,0
137,44,0
138,200,0
139,152,0
140,38,0
141,119,0
142,56,0
143,14,0
144,64,0
145,56,0
146,53,0
147,35,0
148,66,0
149,154,0
150,200,0
151,36,0
152,57,0
153,31,0
154,124,0
155,12,0
156,131,0
157,200,0
158,57,0
159,58,0
160,61,0
161,79,0
162,31,0
163,200,0
164,16,0
165,78,0
166,63,0
167,121,0
168,131,0
169,26,0
170,200,0
171,26,0
172,149,0
173,85,0
174,30,0
175,63,0
176,139,0
177,21,0
178,92,0
179,15,0
180,58,0
181,177,0
182,13,0
183,135,1
184,87,1
185,58,0
186,114,1
187,137,0
188,200,0
189,200,0
190,114,0
191,200,0
192,63,0
193,115,0
194,143,0
195,200,0
196,200,0
197,151,0
198,146,0
199,153,0
200,50,0
201,34,0
202,200,0
203,200,0
204,85,1
205,74,1
206,102,0
207,200,0
208,73,1
209,142,0
210,200,0
211,200,0
212,200,0
213,47,0
214,82,0
215,63,0
216,200,0
217,200,0
218,76,1
219,79,0
220,200,0
221,27,0
222,200,0
223,200,0
224,59,0
225,55,1
226,13,0
227,200,0
228,50,0
229,99,1
230,200,0
231,78,1
232,165,1
233,123,0
234,159,1
235,80,1
236,100,1
237,200,0
238,68,0
239,75,0
240,113,1
241,104,1
242,200,0
243,87,0
244,139,0
245,37,0
246,172,1
247,191,0
248,194,1
249,56,0
250,117,1
251,30,1
252,21,1
253,154,1
254,200,0
255,71,1
256,200,0
257,128,1
258,98,1
259,57,0
260,131,1
261,102,0
262,146,1
263,200,0
264,137,0
265,200,0
266,45,0
267,60,0
268,129,1
269,139,1
270,76,1
271,94,1
272,200,0
273,200,0
274,75,0
275,84,0
276,200,0
277,53,1
278,20,0
279,200,0
280,179,1
281,104,0
282,73,1
283,181,1
284,103,1
285,200,0
286,200,0
287,18,0
288,98,0
289,131,0
290,200,0
291,65,0
292,141,0
293,94,1
294,165,1
295,188,1
296,36,0
297,200,0
298,200,0
299,200,0
300,200,0
301,97,0
302,56,1
303,37,0
304,200,0
305,102,0
306,33,0
307,112,1
308,58,1
309,70,1
310,76,1
311,185,1
312,130,1
313,200,0
314,200,0
315,91,1
316,200,0
317,200,0
318,114,1
319,64,0
320,64,0
321,109,0
322,200,0
323,32,0
324,130,0
325,200,0
326,53,1
327,151,0
328,200,0
329,200,0
