episode,steps,reward
499,51,0
500,41,1
501,86,0
502,100,0
503,46,1
504,76,0
505,23,0
506,100,0
507,30,1
508,66,1
509,100,0
510,14,0
511,14,1
512,24,1
513,100,0
514,36,1
515,14,1
516,16,0
517,40,1
518,9,1
519,100,1
520,17,1
521,28,1
522,27,1
523,73,1
524,53,1
525,12,0
526,51,0
527,93,0
528,15,1
529,100,0
530,21,1
531,57,1
532,100,0
533,58,1
534,78,1
535,30,1
536,16,1
537,24,0
538,25,1
539,22,1
540,46,1
541,76,1
542,75,1
543,49,0
544,22,1
545,10,0
546,47,1
547,75,1
548,23,1
549,35,1
550,100,0
551,9,1
552,71,1
553,27,1
554,100,0
555,19,0
556,33,1
557,100,0
558,100,0
559,43,1
560,19,1
561,10,1
562,36,1
563,33,1
564,16,0
565,39,1
566,17,1
567,100,0
568,77,1
569,43,1
570,60,0
571,100,0
572,15,0
573,48,1
574,35,0
575,97,0
576,27,1
577,36,0
578,100,0
579,9,1
580,23,1
581,86,1
582,40,1
583,67,1
584,35,1
585,17,1
586,100,0
587,29,1
588,11,1
589,25,1
590,41,0
591,26,1
592,20,1
593,18,1
594,64,1
595,100,0
596,65,1
597,66,0
598,34,0
599,30,0
600,11,1
601,20,1
602,10,1
603,10,0
604,47,1
605,100,0
606,100,0
607,33,0
608,51,1
609,34,1
610,30,0
611,98,1
612,42,1
613,15,1
614,58,1
615,66,1
616,60,1
617,100,0
618,39,1
619,41,0
620,100,0
621,71,1
622,38,0
623,25,1
624,22,1
625,82,1
626,18,1
627,37,1
628,19,1
629,10,0
630,100,0
631,19,1
632,8,1
633,31,1
634,38,1
635,100,0
636,37,0
637,34,1
638,67,1
639,50,0
640,100,0
641,13,1
642,9,1
643,44,0
644,11,1
645,67,1
646,98,1
647,13,1
648,8,1
649,12,1
650,57,1
651,21,0
652,63,0
653,43,1
654,61,1
655,100,0
656,100,0
657,13,1
658,62,1
659,39,1
660,58,0
661,80,1
662,100,0
663,23,1
664,90,1
665,36,1
666,39,1
667,14,1
668,14,0
669,50,0
670,27,1
671,20,1
672,17,0
673,47,1
674,52,1
675,100,0
676,48,1
677,67,1
678,77,0
679,18,1
680,31,1
681,68,0
682,34,0
683,78,0
684,8,0
685,33,0
686,68,0
687,15,0
688,100,0
689,30,1
690,19,1
691,38,1
692,65,1
693,25,1
694,24,1
695,24,1
696,16,1
697,20,1
698,31,1
699,100,0
700,26,1
701,100,0
702,54,0
703,85,0
704,100,0
705,13,1
706,10,0
707,53,1
708,56,1
709,44,1
710,43,1
711,14,1
712,17,1
713,65,1
714,9,0
715,83,1
716,15,1
717,14,1
718,100,0
719,37,1
720,39,1
721,13,1
722,19,1
723,20,1
724,47,0
725,32,1
726,15,1
727,100,0
728,53,1
729,37,1
730,27,1
731,38,0
732,100,0
733,29,0
734,66,1
735,57,1
736,13,1
737,12,1
738,93,1
739,100,0
740,24,0
741,100,0
742,100,0
743,91,0
744,74,1
745,23,0
746,23,0
747,47,0
748,7,1
749,56,1
750,34,1
751,35,1
752,18,1
753,27,1
754,59,1
755,28,1
756,56,0
757,13,1
758,100,0
759,59,1
760,40,1
761,38,1
762,98,1
763,100,0
764,100,0
765,34,1
766,100,0
767,33,1
768,74,0
769,100,0
770,45,0
771,19,1
772,71,0
773,29,1
774,8,1
775,100,0
776,18,1
777,100,0
778,75,0
779,47,0
780,81,0
781,64,1
782,23,1
783,88,1
784,28,1
785,43,1
786,26,1
787,37,1
788,21,0
789,57,1
790,24,1
791,43,0
792,23,0
793,25,1
794,40,1
795,30,0
796,49,1
797,39,0
798,16,1
799,51,1
800,24,1
801,100,0
802,19,1
803,21,0
804,61,1
805,18,0
806,13,0
807,36,0
808,75,1
809,18,1
810,31,1
811,20,1
812,19,1
813,34,1
814,20,1
815,20,1
816,53,1
817,60,0
818,18,1
819,58,1
820,22,1
821,21,1
822,71,1
823,35,1
824,28,1
825,53,1
826,46,1
827,38,1
828,36,0
829,8,1
830,29,1
831,35,1
832,11,1
833,41,1
834,100,0
835,15,1
836,18,0
837,68,1
838,13,1
839,25,1
840,21,0
841,16,1
842,11,1
843,100,0
844,97,0
845,33,1
846,87,1
847,83,1
848,24,1
849,100,0
850,24,1
851,30,1
852,28,1
853,56,1
854,13,1
855,18,1
856,29,1
857,61,1
858,39,0
859,10,1
860,18,1
861,24,0
862,56,1
863,65,1
864,15,1
865,76,1
866,87,1
867,100,0
868,36,1
869,76,1
870,46,0
871,15,0
872,18,1
873,14,0
874,41,0
875,32,1
876,19,1
877,14,1
878,100,0
879,13,0
880,19,1
881,95,1
882,60,0
883,100,0
884,32,0
885,25,0
886,67,1
887,12,1
888,62,1
889,45,0
890,26,1
891,17,1
892,13,1
893,24,0
894,9,1
895,16,1
896,25,1
897,44,1
898,12,1
899,71,0
900,26,1
901,29,1
902,45,0
903,55,1
904,22,1
905,30,0
906,14,1
907,89,1
908,75,1
909,8,1
910,8,0
911,100,0
912,80,1
913,25,1
914,22,1
915,43,1
916,41,1
917,55,1
918,60,1
919,25,0
920,71,1
921,36,1
922,12,1
923,78,0
924,68,1
925,54,0
926,37,1
927,100,0
928,100,0
929,63,1
930,16,0
931,20,1
932,21,1
933,94,1
934,47,0
935,32,1
936,16,1
937,25,0
938,35,1
939,62,1
940,35,1
941,100,0
942,97,1
943,61,1
944,14,1
945,54,1
946,57,1
947,17,1
948,56,0
949,13,0
950,53,1
951,100,0
952,55,0
953,100,0
954,41,1
955,45,1
956,79,1
957,19,1
958,100,0
959,72,0
960,76,1
961,100,0
962,38,0
963,81,1
964,24,1
965,23,1
966,25,0
967,32,1
968,32,0
969,32,1
970,7,0
971,31,0
972,65,1
973,41,1
974,32,1
975,43,1
976,20,1
977,23,1
978,100,0
979,27,1
980,50,0
981,25,1
982,99,0
983,65,0
984,17,1
985,32,1
986,40,1
987,53,1
988,67,1
989,9,1
990,32,0
991,57,0
992,42,0
993,28,1
994,10,1
995,16,1
996,100,0
997,16,0
998,100,0
999,100,0
1000,23,0
1001,38,0
1002,32,1
1003,25,1
1004,92,0
1005,22,0
1006,34,1
1007,35,1
1008,37,1
1009,45,1
1010,80,1
1011,66,1
1012,15,1
1013,36,1
1014,26,1
1015,72,1
1016,47,1
1017,16,0
1018,18,1
1019,100,0
1020,14,0
1021,73,0
1022,33,1
1023,11,1
1024,12,1
1025,17,1
1026,48,1
1027,93,1
1028,28,1
1029,14,0
1030,36,0
1031,16,1
1032,81,1
1033,56,1
1034,15,1
1035,51,1
1036,100,0
1037,100,1
1038,12,0
1039,30,1
1040,13,0
1041,43,1
1042,100,0
1043,44,1
1044,11,1
1045,84,0
1046,37,1
1047,24,0
1048,14,1
1049,18,1
1050,6,1
1051,14,0
1052,100,0
1053,16,0
1054,61,0
1055,64,1
1056,61,1
1057,58,1
1058,41,1
1059,33,0
1060,32,1
1061,100,0
1062,13,1
1063,22,0
1064,12,0
1065,100,0
1066,32,0
1067,17,1
1068,100,0
1069,71,1
1070,100,0
1071,20,1
1072,26,1
1073,54,0
1074,36,1
1075,100,0
1076,67,1
1077,28,0
1078,80,1
1079,30,1
1080,36,0
1081,11,0
1082,82,0
1083,95,1
1084,10,0
1085,78,0
1086,24,1
1087,27,0
1088,27,1
1089,48,1
1090,8,1
1091,16,1
1092,100,0
1093,45,1
1094,79,1
1095,71,1
1096,34,1
1097,20,1
1098,100,0
1099,45,1
1100,17,1
1101,27,1
1102,22,1
1103,31,1
1104,15,1
1105,51,0
1106,13,1
1107,22,1
1108,100,0
1109,29,1
1110,21,0
1111,56,1
1112,37,1
1113,100,0
1114,92,1
1115,7,1
1116,100,0
1117,59,1
1118,26,1
1119,38,0
1120,7,0
1121,41,1
1122,56,1
1123,19,1
1124,11,1
1125,100,0
1126,13,1
1127,14,1
1128,9,1
1129,100,0
1130,16,1
1131,46,1
1132,8,1
1133,31,1
1134,15,0
1135,48,1
1136,24,1
1137,62,1
1138,40,1
1139,100,0
1140,74,1
1141,17,1
1142,9,1
1143,29,0
1144,36,1
1145,100,0
1146,88,0
1147,43,1
1148,57,1
1149,76,0
1150,15,0
1151,66,1
1152,43,1
1153,10,1
1154,72,1
1155,100,0
1156,70,1
1157,55,1
1158,13,1
1159,22,1
1160,100,0
1161,81,0
1162,100,0
1163,14,0
1164,17,1
1165,100,0
1166,28,1
1167,40,1
1168,76,1
1169,22,1
1170,28,0
1171,34,0
1172,15,1
1173,100,0
1174,42,0
1175,52,1
1176,94,0
1177,46,0
1178,70,1
1179,16,1
1180,30,0
1181,73,1
1182,28,1
1183,23,1
1184,27,0
1185,100,0
1186,77,1
1187,14,0
1188,14,0
1189,43,1
1190,84,0
1191,72,1
1192,44,1
1193,15,0
1194,24,0
1195,24,1
1196,57,1
1197,17,1
1198,31,1
1199,11,0
1200,72,1
1201,94,1
1202,46,1
1203,100,0
1204,38,0
1205,23,1
1206,81,0
1207,12,0
1208,100,0
1209,100,0
1210,42,0
1211,75,0
1212,67,0
1213,25,0
1214,24,0
1215,13,1
1216,100,0
1217,33,1
1218,15,1
1219,52,1
1220,27,1
1221,12,0
1222,71,0
1223,100,0
1224,28,1
1225,20,0
1226,25,1
1227,51,1
1228,11,1
1229,31,0
1230,14,1
1231,100,0
1232,27,1
1233,25,1
1234,22,1
1235,50,0
1236,44,0
1237,33,1
1238,44,1
1239,47,1
1240,49,0
1241,36,1
1242,100,0
1243,40,1
1244,16,0
1245,26,0
1246,30,0
1247,35,1
1248,16,1
1249,16,0
1250,6,1
1251,33,0
1252,38,1
1253,40,1
1254,47,1
1255,37,0
1256,100,0
1257,40,1
1258,28,1
1259,100,0
1260,83,1
1261,54,1
1262,55,1
1263,69,0
1264,30,1
1265,20,1
1266,20,1
1267,60,1
1268,56,1
1269,75,1
1270,98,1
1271,31,1
1272,87,1
1273,93,1
1274,27,1
1275,10,1
1276,100,0
1277,100,0
1278,20,1
1279,48,1
1280,36,1
1281,100,0
1282,46,1
1283,100,0
1284,12,1
1285,35,0
1286,67,0
1287,50,1
1288,88,1
1289,100,0
1290,21,1
1291,15,0
1292,94,1
1293,9,1
1294,38,1
1295,17,0
1296,58,0
1297,53,1
1298,82,1
1299,89,1
1300,34,0
1301,26,0
1302,25,1
1303,9,1
1304,82,1
1305,31,1
1306,24,0
1307,47,1
1308,65,0
1309,18,1
1310,77,1
1311,100,0
1312,32,0
1313,27,1
1314,90,1
1315,43,1
1316,27,0
1317,29,1
1318,28,1
1319,19,0
1320,100,0
1321,36,1
1322,82,1
1323,93,0
1324,25,0
1325,17,1
1326,100,0
1327,13,1
1328,67,0
1329,11,1
1330,28,1
1331,19,1
1332,34,1
1333,16,0
1334,25,0
1335,44,1
1336,24,0
1337,73,0
1338,11,0
1339,37,0
1340,50,1
1341,21,1
1342,17,1
1343,41,1
1344,40,0
1345,50,1
1346,51,1
1347,11,1
1348,85,0
1349,27,1
1350,12,1
1351,45,0
1352,17,1
1353,37,0
1354,25,1
1355,100,0
1356,20,1
1357,27,1
1358,72,1
1359,100,0
1360,41,1
1361,68,1
1362,11,0
1363,45,1
1364,28,1
1365,66,1
1366,14,1
1367,21,1
1368,34,0
1369,51,1
1370,27,1
1371,52,1
1372,100,0
1373,44,1
1374,100,0
1375,72,1
1376,53,1
1377,15,0
1378,63,0
1379,33,0
1380,27,0
1381,28,1
1382,15,0
1383,100,0
1384,12,1
1385,79,1
1386,33,0
1387,30,1
1388,29,1
1389,20,1
1390,13,0
1391,93,1
1392,66,1
1393,21,0
1394,21,1
1395,13,1
1396,12,1
1397,43,1
1398,88,1
1399,21,1
1400,18,1
1401,29,0
1402,65,0
1403,100,0
1404,28,1
1405,86,1
1406,66,1
1407,19,0
1408,8,1
1409,12,1
1410,76,1
1411,100,1
1412,29,1
1413,74,0
1414,22,0
1415,28,0
1416,82,1
1417,100,0
1418,100,0
1419,8,0
1420,27,0
1421,13,1
1422,61,0
1423,31,1
1424,17,0
1425,100,0
1426,28,1
1427,57,1
1428,34,1
1429,53,0
1430,34,0
1431,15,1
1432,15,1
1433,37,0
1434,71,1
1435,19,1
1436,32,1
1437,14,1
1438,41,1
1439,18,1
1440,100,0
1441,100,0
1442,19,1
1443,12,1
1444,76,0
1445,30,0
1446,27,0
1447,15,0
1448,22,0
1449,29,1
1450,19,1
1451,68,1
1452,53,1
1453,26,1
1454,20,1
1455,46,1
1456,28,1
1457,13,1
1458,58,1
1459,100,0
1460,39,1
1461,35,1
1462,100,0
1463,100,0
1464,64,1
1465,93,1
1466,60,1
1467,34,1
1468,42,0
1469,10,1
1470,19,1
1471,10,1
1472,41,1
1473,24,1
1474,100,0
1475,60,1
1476,20,1
1477,60,1
1478,54,1
1479,36,1
1480,26,1
1481,32,0
1482,31,1
1483,86,1
1484,98,1
1485,100,0
1486,14,1
1487,24,0
1488,51,0
1489,95,1
1490,63,1
1491,55,1
1492,10,1
1493,23,1
1494,32,1
1495,85,1
1496,100,0
1497,100,0
1498,23,1
1499,16,0
1500,9,0
1501,10,1
1502,12,0
1503,46,1
1504,25,1
1505,18,1
1506,100,0
1507,23,1
1508,100,0
1509,42,1
1510,79,0
1511,29,1
1512,80,1
1513,66,0
1514,85,1
1515,50,1
1516,24,0
1517,28,0
1518,100,0
1519,22,1
1520,66,1
1521,73,1
1522,14,1
1523,31,1
1524,65,1
1525,25,1
1526,72,1
1527,70,1
1528,65,1
1529,57,1
1530,22,0
1531,22,1
1532,92,1
1533,26,1
1534,20,1
1535,47,1
1536,68,1
1537,29,1
1538,18,1
1539,38,1
1540,40,1
1541,100,0
1542,76,0
1543,100,0
1544,25,1
1545,33,0
1546,48,0
1547,25,1
1548,31,1
1549,23,0
1550,88,0
1551,66,1
1552,100,0
1553,20,1
1554,7,1
1555,21,1
1556,15,1
1557,23,1
1558,9,1
1559,43,0
1560,47,0
1561,36,1
1562,10,1
1563,100,0
1564,29,0
1565,16,1
1566,34,0
1567,11,0
1568,33,1
1569,100,0
1570,15,1
1571,53,1
1572,50,0
1573,14,1
1574,38,0
1575,7,1
1576,27,1
1577,51,0
1578,100,0
1579,54,0
1580,33,1
1581,100,0
1582,80,1
1583,86,1
1584,10,1
1585,21,1
1586,100,0
1587,100,0
1588,35,0
1589,36,0
1590,67,0
1591,100,0
1592,20,1
1593,100,0
1594,100,0
1595,78,1
1596,25,0
1597,64,1
1598,39,1
1599,8,1
1600,76,1
1601,8,1
1602,100,0
1603,38,1
1604,43,1
1605,21,1
1606,12,1
1607,13,1
1608,40,0
1609,14,1
1610,39,1
1611,83,1
1612,28,1
1613,77,1
1614,46,1
1615,23,1
1616,13,0
1617,12,0
1618,32,1
1619,17,0
1620,11,1
1621,37,1
1622,38,0
1623,23,1
1624,36,0
1625,45,1
1626,33,1
1627,100,0
1628,46,0
1629,13,0
1630,28,0
1631,15,1
1632,57,1
1633,55,0
1634,49,1
1635,15,1
1636,23,1
1637,8,1
1638,100,0
1639,69,1
1640,55,1
1641,24,1
1642,37,1
1643,51,1
1644,19,1
1645,6,1
1646,19,1
1647,77,1
1648,16,1
1649,37,1
1650,17,1
1651,74,1
1652,61,1
1653,38,0
1654,88,1
1655,69,1
1656,35,1
1657,36,0
1658,14,1
1659,25,0
1660,32,1
1661,20,1
1662,15,0
1663,13,1
1664,9,1
1665,43,0
1666,15,1
1667,27,1
1668,10,0
1669,96,1
1670,57,1
1671,41,1
1672,43,1
1673,31,1
1674,100,0
1675,36,0
1676,25,1
1677,9,1
1678,18,1
1679,41,1
1680,13,0
1681,26,1
1682,12,1
1683,6,0
1684,15,1
1685,42,0
1686,32,1
1687,55,0
1688,23,1
1689,46,0
1690,92,1
1691,36,1
1692,100,0
1693,83,0
1694,70,0
1695,89,0
1696,30,1
1697,35,0
1698,31,0
1699,100,0
1700,28,1
1701,100,0
1702,25,1
1703,53,1
1704,77,1
1705,90,0
1706,100,0
1707,25,1
1708,34,0
1709,25,1
1710,78,1
1711,48,1
1712,13,1
1713,47,1
1714,27,1
1715,40,1
1716,17,0
1717,99,1
1718,9,1
1719,32,0
1720,37,1
1721,51,1
1722,45,1
1723,54,1
1724,44,1
1725,56,1
1726,17,1
1727,35,1
1728,100,0
1729,15,1
1730,15,0
1731,99,1
1732,9,1
1733,23,1
1734,13,1
1735,19,1
1736,18,0
1737,49,1
1738,82,1
1739,17,1
1740,21,1
1741,41,0
1742,71,0
1743,33,1
1744,58,1
1745,14,1
1746,20,1
1747,54,1
1748,26,0
1749,88,0
1750,8,0
1751,33,1
1752,24,1
1753,45,1
1754,12,1
1755,13,1
1756,48,0
1757,76,1
1758,36,0
1759,17,1
1760,29,1
1761,61,1
1762,64,1
1763,50,1
1764,25,1
1765,17,1
1766,24,0
1767,17,1
1768,21,1
1769,33,1
1770,100,0
1771,87,1
1772,100,0
1773,94,1
1774,100,0
1775,21,1
1776,22,0
1777,31,1
1778,30,1
1779,42,0
1780,100,0
1781,16,1
1782,100,0
1783,21,0
1784,100,0
1785,100,0
1786,11,1
1787,31,1
1788,74,1
1789,41,1
1790,43,0
1791,79,1
1792,16,0
1793,25,1
1794,33,1
1795,28,1
1796,47,1
1797,28,1
1798,47,1
1799,100,0
1800,100,0
1801,84,1
1802,15,0
1803,30,1
1804,30,0
1805,92,0
1806,100,0
1807,13,0
1808,26,1
1809,56,1
1810,55,1
1811,96,0
1812,19,1
1813,33,1
1814,10,1
1815,41,1
1816,33,1
1817,43,1
1818,15,0
1819,39,1
1820,13,1
1821,45,1
1822,79,1
1823,47,1
1824,52,0
1825,75,1
1826,44,1
1827,82,0
1828,83,1
1829,15,1
1830,48,1
1831,13,1
1832,17,1
1833,54,1
1834,11,1
1835,20,1
1836,100,0
1837,27,1
1838,22,1
1839,29,1
1840,63,1
1841,69,1
1842,13,0
1843,30,0
1844,41,1
1845,26,1
1846,100,0
1847,63,0
1848,48,1
1849,39,0
1850,40,1
1851,100,0
1852,24,1
1853,12,0
1854,23,1
1855,88,1
1856,35,0
1857,37,1
1858,100,0
1859,37,1
1860,25,1
1861,24,0
1862,21,0
1863,23,1
1864,55,1
1865,11,1
1866,37,0
1867,87,1
1868,9,1
1869,25,1
1870,100,0
1871,32,1
1872,32,0
1873,36,1
1874,15,1
1875,38,1
1876,11,1
1877,90,0
1878,51,1
1879,63,1
1880,45,0
1881,63,1
1882,13,1
1883,16,1
1884,54,1
1885,46,1
1886,39,1
1887,20,1
1888,77,1
1889,69,0
1890,10,0
1891,20,1
1892,12,1
1893,95,1
1894,9,1
1895,17,1
1896,100,0
1897,100,0
1898,16,1
1899,18,1
1900,15,0
1901,23,1
1902,24,1
1903,86,1
1904,16,0
1905,100,0
1906,8,1
1907,17,1
1908,35,1
1909,28,1
1910,65,1
1911,17,1
1912,17,1
1913,9,1
1914,37,1
1915,20,1
1916,34,1
1917,16,1
1918,50,0
1919,56,1
1920,10,1
1921,69,0
1922,77,0
1923,58,1
1924,25,1
1925,23,1
1926,56,1
1927,71,1
1928,22,1
1929,100,0
1930,70,1
1931,86,0
1932,43,1
1933,13,1
1934,26,1
1935,10,1
1936,30,1
1937,47,1
1938,24,1
1939,100,0
1940,41,1
1941,26,1
1942,25,1
1943,27,0
1944,63,1
1945,22,0
1946,41,1
1947,14,1
1948,36,0
1949,38,1
1950,47,1
1951,16,1
1952,28,1
1953,45,1
1954,26,0
1955,21,0
1956,93,1
1957,42,1
1958,100,0
1959,55,1
1960,12,1
1961,21,1
1962,77,0
1963,20,1
1964,13,1
1965,18,1
1966,29,1
1967,15,0
1968,76,1
1969,8,1
1970,18,1
1971,45,1
1972,16,1
1973,100,0
1974,40,0
1975,64,0
1976,9,0
1977,45,1
1978,100,0
1979,100,0
1980,100,1
1981,53,1
1982,14,0
1983,47,1
1984,21,0
1985,100,0
1986,13,0
1987,65,0
1988,31,0
1989,20,1
1990,100,0
1991,32,1
1992,18,1
1993,91,0
1994,100,0
1995,11,1
1996,21,1
1997,21,1
1998,97,1
1999,58,1
2000,30,1
2001,79,0
2002,64,0
2003,96,1
2004,40,0
2005,79,1
2006,61,1
2007,64,1
2008,39,1
2009,24,0
2010,41,1
2011,79,1
2012,31,1
2013,17,1
2014,77,1
2015,44,1
2016,100,0
2017,32,1
2018,11,1
2019,100,0
2020,37,1
2021,100,0
2022,25,1
2023,100,0
2024,9,1
2025,66,0
2026,34,1
2027,37,1
2028,94,1
2029,70,1
2030,11,1
2031,31,1
2032,9,0
2033,32,0
2034,17,0
2035,100,0
2036,25,1
2037,6,1
2038,50,1
2039,37,1
2040,100,0
2041,36,1
2042,70,1
2043,79,0
2044,63,1
2045,10,1
2046,46,1
2047,59,1
2048,68,1
2049,100,0
2050,12,1
2051,13,0
2052,44,0
2053,78,1
2054,26,0
2055,29,1
2056,62,1
2057,53,1
2058,46,0
2059,24,0
2060,76,1
2061,20,1
2062,17,1
2063,97,0
2064,100,0
2065,40,1
2066,18,1
2067,100,0
2068,27,0
2069,11,0
2070,78,1
2071,46,1
2072,81,1
2073,13,1
2074,32,1
2075,12,1
2076,23,1
2077,100,0
2078,20,1
2079,15,1
2080,26,1
2081,100,0
2082,57,1
2083,61,1
2084,23,1
2085,39,1
2086,54,0
2087,60,1
2088,100,0
2089,10,1
2090,34,0
2091,40,1
2092,29,1
2093,100,0
2094,100,0
2095,95,0
2096,23,1
2097,74,1
2098,36,0
2099,29,0
2100,15,1
2101,100,0
2102,23,1
2103,33,0
2104,73,1
2105,32,1
2106,14,1
2107,22,0
2108,73,1
2109,49,0
2110,19,1
2111,42,0
2112,60,1
2113,20,0
2114,50,1
2115,54,1
2116,39,0
2117,75,1
2118,38,1
2119,74,1
2120,30,0
2121,60,1
2122,56,1
2123,23,0
2124,47,1
2125,79,1
2126,16,1
2127,75,0
2128,76,0
2129,18,1
2130,40,1
2131,13,0
2132,46,1
2133,100,0
2134,25,1
2135,18,1
2136,57,1
2137,24,1
2138,51,1
2139,21,1
2140,63,0
