episode,steps,reward
0,8,0
1,14,0
2,16,0
3,2,0
4,7,0
5,6,0
6,2,0
7,3,0
8,15,0
9,20,0
10,13,0
11,3,0
12,8,0
13,2,0
14,9,0
15,12,0
16,2,0
17,6,0
18,11,0
19,10,0
20,2,0
21,5,0
22,5,0
23,2,0
24,11,0
25,24,0
26,13,0
27,8,0
28,3,0
29,8,0
30,3,0
31,2,0
32,3,0
33,4,0
34,7,0
35,9,0
36,7,0
37,4,0
38,5,0
39,10,0
40,3,0
41,5,0
42,5,0
43,17,0
44,20,0
45,5,0
46,6,0
47,9,0
48,5,0
49,18,0
50,8,0
51,16,0
52,8,0
53,4,0
54,5,0
55,11,0
56,16,0
57,13,0
58,8,0
59,5,0
60,3,0
61,3,0
62,2,0
63,5,0
64,9,0
65,2,0
66,7,0
67,6,0
68,4,0
69,2,0
70,7,0
71,2,0
72,3,0
73,2,0
74,4,0
75,7,0
76,7,0
77,4,0
78,6,0
79,17,0
80,11,0
81,15,0
82,7,0
83,5,0
84,10,0
85,2,0
86,4,0
87,18,1
88,48,0
89,50,0
90,78,1
91,16,1
92,80,0
93,85,0
94,11,0
95,40,1
96,40,1
97,37,0
98,92,0
99,98,1
100,7,1
101,16,0
102,32,0
103,76,1
104,16,1
105,57,1
106,30,1
107,42,1
108,18,1
109,32,0
110,49,1
111,11,0
112,13,0
113,20,1
114,53,1
115,11,0
116,42,1
117,13,1
118,7,1
119,20,1
120,16,1
121,70,1
122,76,1
123,30,1
124,16,1
125,43,1
126,24,1
127,33,1
128,45,0
129,100,0
130,74,1
131,45,1
132,10,1
133,43,1
134,48,0
135,27,1
136,59,1
137,27,1
138,13,0
139,24,1
140,47,0
141,12,0
142,42,1
143,38,0
144,7,0
145,60,1
146,26,1
147,5,0
148,35,0
149,25,0
150,47,1
151,13,0
152,48,0
153,45,1
154,40,0
155,12,1
156,9,1
157,100,0
158,17,1
159,12,1
160,11,1
161,23,1
162,35,1
163,92,1
164,19,1
165,16,0
166,67,0
167,34,1
168,64,1
169,72,1
170,35,1
171,16,0
172,22,1
173,41,0
174,18,0
175,64,1
176,14,1
177,44,0
178,89,1
179,55,0
180,21,1
181,38,0
182,12,1
183,28,1
184,57,0
185,26,1
186,40,1
187,44,0
188,41,1
189,48,1
190,21,1
191,10,1
192,11,0
193,27,1
194,31,0
195,59,0
196,27,1
197,58,0
198,27,1
199,12,1
200,39,0
201,100,0
202,45,1
203,44,1
204,30,1
205,26,1
206,18,0
207,24,1
208,48,0
209,37,0
210,42,0
211,25,1
212,59,0
213,15,0
214,10,0
215,61,1
216,6,1
217,11,0
218,15,0
219,12,1
220,42,1
221,7,1
222,16,1
223,28,0
224,72,0
225,46,0
226,22,0
227,89,1
228,24,1
229,26,1
230,14,1
231,63,1
232,38,1
233,100,0
234,67,0
235,49,0
236,9,0
237,45,1
238,10,1
239,13,1
240,14,0
241,41,1
242,41,1
243,9,1
244,17,1
245,84,0
246,45,1
247,12,0
248,15,1
249,24,0
250,40,1
251,55,1
252,23,0
253,28,1
254,12,1
255,26,1
256,18,1
257,10,0
258,26,0
259,48,1
260,51,1
261,22,0
262,42,0
263,55,0
264,35,1
265,23,1
266,79,1
267,28,1
268,43,0
269,100,0
270,74,0
271,11,1
272,19,1
273,13,1
274,73,1
275,18,1
276,17,1
277,14,1
278,11,1
279,51,1
280,38,1
281,29,1
282,29,1
283,11,0
284,24,1
285,25,0
286,23,0
287,16,1
288,14,1
289,31,1
290,18,1
291,15,1
292,52,0
293,10,1
294,74,1
295,77,0
296,27,1
297,33,1
298,100,0
299,29,0
300,15,1
301,38,1
302,37,1
303,27,0
304,23,1
305,31,0
306,17,1
307,62,1
308,26,0
309,40,1
310,22,1
311,31,1
312,33,1
313,22,1
314,19,1
315,11,1
316,100,0
317,28,1
318,11,1
319,32,1
320,34,0
321,22,1
322,23,1
323,7,0
324,22,1
325,30,1
326,14,1
327,63,0
328,10,0
329,94,0
330,21,0
331,23,1
332,27,1
333,91,1
334,23,1
335,15,1
336,30,0
337,12,1
338,40,1
339,44,0
340,26,0
341,7,1
342,17,0
343,29,1
344,35,1
345,11,1
346,27,1
347,48,1
348,27,1
349,30,1
350,22,0
351,32,1
352,82,1
353,23,0
354,17,1
355,19,1
356,27,0
357,15,0
358,10,0
359,61,1
360,20,0
361,15,1
362,16,1
363,74,1
364,37,1
365,45,1
366,100,0
367,36,1
368,14,1
369,7,0
370,99,1
371,42,0
372,32,1
373,27,0
374,32,0
375,33,0
376,20,1
377,36,1
378,19,0
379,78,0
380,10,1
381,21,0
382,27,1
383,22,1
384,34,0
385,43,1
386,100,0
