episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,22,0
13,112,0
14,50,0
15,20,0
16,35,0
17,29,0
18,25,0
19,95,0
20,10,0
21,30,0
22,130,0
23,17,0
24,11,0
25,82,0
26,87,0
27,35,0
28,31,0
29,82,1
30,33,0
31,80,0
32,47,1
33,32,0
34,79,0
35,39,0
36,81,0
37,119,0
38,58,0
39,54,0
40,87,0
41,138,0
42,65,0
43,49,0
44,125,0
45,57,0
46,119,1
47,24,0
48,48,0
49,53,0
50,94,0
51,90,0
52,200,0
53,200,0
54,103,0
55,166,1
56,129,0
57,29,0
58,135,0
59,95,0
60,25,0
61,18,0
62,103,0
63,200,0
64,12,0
65,174,0
66,50,1
67,40,0
68,157,0
69,76,1
70,59,0
71,200,0
72,200,0
73,32,0
74,12,0
75,32,0
76,60,0
77,117,0
78,180,0
79,54,1
80,32,0
81,53,0
82,25,0
83,93,1
84,70,0
85,91,0
86,200,0
87,33,0
88,143,1
89,169,1
90,66,0
91,51,1
92,77,0
93,54,0
94,65,0
95,99,1
96,56,0
97,161,0
98,114,1
99,58,0
100,115,1
101,89,1
102,83,0
103,62,0
104,135,0
105,144,0
106,118,1
107,156,0
108,33,0
109,125,1
110,200,0
111,155,1
112,60,1
113,128,0
114,56,0
115,150,0
116,34,0
117,200,0
118,120,1
119,33,0
120,75,0
121,52,0
122,118,0
123,200,0
124,171,0
125,146,0
126,115,0
127,146,0
128,31,0
129,200,0
130,38,1
131,55,0
132,103,0
133,81,0
134,29,0
135,118,0
136,129,0
137,164,0
138,200,0
139,110,0
140,101,0
141,157,0
142,181,1
143,29,1
144,34,0
145,56,0
146,32,0
147,71,1
148,41,1
149,63,1
150,38,0
151,53,0
152,168,1
153,56,1
154,53,0
155,78,1
156,99,0
157,112,1
158,77,0
159,51,0
160,200,0
161,84,0
162,44,0
163,15,0
164,131,1
165,39,1
166,20,1
167,65,1
168,23,0
169,97,0
170,43,1
171,61,0
172,90,0
173,82,1
174,53,1
175,37,0
176,46,0
177,68,0
178,116,0
179,39,0
180,29,1
181,78,0
182,86,1
183,52,0
184,43,1
185,42,0
186,105,0
187,85,1
188,46,1
189,47,0
190,104,0
191,172,0
192,51,0
193,60,0
194,194,1
195,82,0
196,91,1
197,74,0
198,62,0
199,111,1
200,99,1
201,74,1
202,67,0
203,77,0
204,161,0
205,101,0
206,78,0
207,94,1
208,135,0
209,139,0
210,60,0
211,148,0
212,97,1
213,133,0
214,48,1
215,57,1
216,136,0
217,86,0
218,152,0
219,139,0
220,200,0
221,149,0
222,166,1
223,167,0
224,21,0
225,26,0
226,117,0
227,176,1
228,34,0
229,44,0
230,127,1
231,58,0
232,38,1
233,39,0
234,33,1
235,106,1
236,66,1
237,60,0
238,66,0
239,37,1
240,66,0
241,31,0
242,30,1
243,103,0
244,40,0
245,37,0
246,143,0
247,153,0
248,88,1
249,58,1
250,34,1
251,25,1
252,81,1
253,64,0
254,52,1
255,53,1
256,200,0
257,46,1
258,19,0
259,98,0
260,62,1
261,84,0
262,61,0
263,77,0
264,81,1
265,40,0
266,108,0
267,35,0
268,59,0
269,95,1
270,74,1
271,28,1
272,73,1
273,104,1
274,45,0
275,48,0
276,106,0
277,128,0
278,54,0
279,92,0
280,99,0
281,112,0
282,96,0
283,35,1
284,44,0
285,116,1
286,96,1
287,78,0
288,43,0
289,20,1
290,68,0
291,174,1
292,59,1
293,43,0
294,76,0
295,54,0
296,66,1
297,57,1
298,79,1
299,160,1
300,147,1
301,75,1
302,127,1
303,45,1
304,49,1
305,47,1
306,62,1
307,140,1
308,48,1
309,52,1
310,102,1
311,200,0
312,105,1
313,56,1
314,78,1
315,44,1
316,79,1
317,83,1
318,84,1
319,52,1
320,81,1
321,84,1
322,80,1
323,69,1
324,132,0
325,52,1
326,187,1
327,71,1
328,87,1
329,73,1
330,200,0
331,82,1
332,57,1
333,67,1
334,51,1
335,88,1
336,91,1
337,111,1
338,179,1
339,54,1
340,31,0
341,153,1
342,54,1
343,200,0
344,167,1
345,93,1
346,52,1
347,109,1
348,67,1
349,200,0
350,200,0
351,82,1
352,105,1
353,100,1
354,81,1
355,132,1
356,62,1
357,52,1
358,82,1
359,82,1
360,68,1
361,42,1
362,35,1
363,200,0
364,84,1
365,200,0
366,69,1
367,82,1
368,68,1
369,200,0
370,138,1
371,131,1
372,120,1
373,102,1
374,111,1
375,76,1
376,68,1
377,107,1
378,41,0
379,53,1
380,151,1
381,200,0
382,52,1
383,54,1
384,200,0
385,52,1
386,57,1
387,110,1
388,34,1
389,55,1
390,106,1
391,179,1
392,73,1
393,40,1
394,64,0
395,70,1
396,200,0
397,89,1
398,86,1
399,76,1
400,56,1
401,199,1
402,118,1
403,108,1
404,63,1
405,43,1
406,32,0
407,49,1
408,163,1
409,200,0
410,27,1
411,151,1
412,48,0
413,56,1
414,65,1
415,153,1
416,178,0
417,28,1
418,124,1
419,37,1
420,70,1
421,99,1
422,51,1
423,130,1
424,71,1
425,88,1
426,125,1
427,46,1
428,68,1
429,57,1
430,116,1
431,132,1
432,59,1
433,95,1
434,26,1
435,200,0
436,65,1
437,49,1
438,200,0
439,147,1
440,190,1
441,42,1
442,200,0
443,34,1
444,125,1
445,79,1
446,141,1
447,77,1
448,68,1
449,32,1
450,200,0
451,42,1
452,43,1
453,169,1
454,68,1
455,51,1
456,99,1
457,75,1
458,64,1
459,137,1
460,61,0
461,200,0
462,39,1
463,142,1
464,100,1
465,200,0
466,63,1
467,68,1
468,200,0
469,73,1
470,75,1
471,192,1
472,48,1
473,62,1
474,49,1
475,76,1
476,37,1
477,29,1
478,159,1
479,51,1
480,200,0
481,87,1
482,137,1
483,47,1
484,38,1
485,68,1
486,89,1
487,60,1
488,161,1
489,111,1
490,43,1
491,200,0
492,200,0
493,85,1
494,154,1
495,137,1
496,75,1
497,83,1
498,50,1
499,31,1
500,43,1
501,32,1
502,200,0
503,93,1
504,94,1
505,90,1
506,116,1
507,134,1
508,83,1
509,45,1
510,95,1
511,125,1
512,30,1
513,62,1
514,200,0
515,119,0
516,169,1
517,200,0
518,46,1
519,58,1
520,99,1
521,142,1
522,86,1
523,116,1
524,65,1
525,64,1
526,200,0
527,200,0
528,119,1
529,71,1
530,157,1
531,57,1
532,46,1
533,76,1
534,200,0
535,87,1
536,161,1
537,101,1
538,67,1
539,33,1
540,200,0
541,130,1
542,91,1
543,99,1
544,52,1
545,127,1
546,124,1
547,114,1
548,45,1
549,53,1
550,68,1
551,80,1
552,82,1
553,78,1
554,57,1
555,39,1
556,114,1
557,107,1
558,108,1
559,66,1
560,122,1
561,100,1
562,44,1
563,200,0
564,73,0
565,105,0
566,56,1
567,28,1
568,34,1
569,57,1
570,200,0
571,95,1
572,142,0
573,65,1
574,46,1
575,59,1
576,110,1
577,107,1
578,87,1
579,58,1
580,77,1
581,122,1
582,145,1
583,113,1
584,103,1
585,39,1
586,79,1
587,119,1
588,108,1
589,53,1
590,83,1
591,131,1
592,44,1
593,51,1
594,187,1
595,166,1
596,200,0
597,104,1
598,89,1
599,31,1
600,65,1
601,90,1
602,49,1
603,46,1
604,135,1
605,110,1
606,98,1
607,200,0
608,84,1
609,106,1
610,41,1
611,45,1
612,87,1
613,61,1
614,45,1
615,177,1
616,86,1
617,146,1
618,68,1
619,111,1
620,64,1
621,200,0
622,119,1
623,116,1
624,132,1
625,48,1
626,43,1
627,193,1
628,86,1
629,70,1
630,132,1
631,104,1
632,98,1
633,117,1
634,63,1
635,54,1
636,52,1
637,48,1
638,50,1
639,50,1
640,91,1
641,84,1
642,124,1
643,110,1
644,171,1
645,132,1
646,99,1
