episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,5,0
11,7,0
12,15,0
13,8,0
14,7,0
15,3,0
16,5,0
17,4,0
18,13,0
19,8,0
20,2,0
21,5,0
22,21,0
23,2,0
24,7,0
25,2,0
26,2,0
27,9,0
28,27,0
29,6,0
30,2,0
31,10,0
32,2,0
33,3,0
34,2,0
35,6,0
36,10,0
37,29,0
38,18,0
39,4,0
40,2,0
41,12,0
42,15,0
43,7,0
44,7,0
45,9,0
46,38,0
47,22,0
48,9,1
49,16,0
50,10,0
51,7,0
52,16,0
53,21,0
54,5,0
55,7,0
56,16,0
57,7,0
58,11,0
59,8,0
60,7,0
61,11,0
62,26,0
63,25,1
64,16,0
65,37,0
66,8,0
67,7,0
68,7,0
69,10,0
70,8,0
71,14,0
72,20,0
73,17,0
74,16,0
75,6,0
76,6,0
77,6,0
78,7,0
79,12,0
80,15,0
81,17,0
82,9,0
83,48,0
84,9,0
85,6,0
86,16,0
87,28,0
88,15,0
89,15,0
90,12,0
91,9,0
92,18,0
93,9,0
94,12,0
95,13,0
96,21,0
97,19,0
98,29,0
99,19,0
100,54,0
101,20,0
102,9,0
103,38,0
104,7,0
105,12,0
106,24,0
107,25,0
108,6,1
109,8,0
110,59,0
111,35,0
112,18,0
113,24,0
114,9,0
115,14,0
116,30,0
117,26,0
118,5,0
119,11,0
120,33,0
121,16,1
122,18,1
123,17,0
124,26,0
125,22,1
126,7,0
127,20,0
128,13,0
129,13,0
130,19,0
131,11,0
132,22,0
133,10,1
134,10,0
135,56,0
136,25,0
137,22,0
138,9,0
139,15,0
140,27,1
141,13,0
142,39,0
143,7,0
144,22,0
145,18,0
146,16,0
147,7,0
148,14,0
149,9,0
150,28,1
151,22,1
152,24,0
153,17,0
154,26,0
155,13,0
156,39,0
157,21,0
158,8,0
159,48,0
160,21,0
161,15,0
162,82,1
163,16,0
164,17,0
165,7,0
166,20,0
167,19,1
168,61,0
169,25,0
170,21,0
171,27,0
172,59,0
173,25,0
174,19,1
175,9,0
176,13,1
177,31,0
178,24,0
179,12,0
180,16,0
181,38,0
182,71,0
183,7,0
184,18,0
185,21,1
186,19,0
187,35,1
188,12,0
189,22,1
190,12,1
191,17,1
192,14,0
193,18,1
194,10,1
195,55,1
196,10,1
197,39,0
198,18,1
199,14,0
200,10,0
201,34,1
202,8,1
203,50,1
204,48,1
205,15,1
206,37,1
207,32,0
208,13,0
209,5,0
210,31,0
211,40,1
212,33,0
213,27,1
214,10,1
215,5,0
216,11,1
217,100,0
218,20,1
219,18,0
220,4,0
221,15,0
222,11,0
223,11,0
224,36,0
225,10,0
226,26,0
227,7,1
228,27,0
229,29,1
230,52,1
231,85,1
232,17,1
233,36,1
234,36,1
235,42,1
236,45,1
237,19,1
238,43,0
239,45,0
240,22,0
241,23,1
242,35,1
243,18,1
244,32,1
245,13,1
246,36,0
247,48,1
248,14,0
249,100,0
250,16,0
251,21,0
252,49,1
253,47,1
254,33,0
255,42,1
256,37,1
257,31,1
258,20,0
259,20,1
260,9,1
261,17,1
262,13,1
263,8,0
264,20,1
265,19,1
266,17,0
267,29,1
268,17,0
269,14,0
270,24,1
271,28,0
272,55,0
273,22,1
274,12,1
275,45,0
276,34,0
277,16,1
278,13,0
279,60,0
280,84,1
281,20,0
282,32,1
283,22,0
284,25,1
285,6,0
286,100,0
287,33,1
288,40,0
289,24,0
290,13,0
291,9,0
292,6,0
293,20,0
294,33,1
295,55,1
296,55,0
297,39,1
298,31,1
299,24,1
300,4,0
301,53,0
302,49,1
303,83,1
304,22,1
305,11,1
306,16,0
307,15,0
308,48,0
309,24,0
310,14,0
311,12,0
312,27,1
313,30,0
314,5,0
315,12,0
316,22,0
317,64,0
318,36,0
319,51,1
320,28,1
321,12,0
322,10,1
323,15,0
324,16,1
325,27,0
326,80,1
327,61,1
328,26,1
329,4,0
330,32,1
331,49,0
332,14,0
333,16,0
334,7,0
335,15,1
336,19,0
337,100,1
338,59,0
339,90,1
340,11,0
341,7,0
342,31,0
343,11,1
344,65,1
345,9,0
346,12,1
347,17,0
348,12,0
349,62,0
350,78,0
351,19,0
352,29,0
353,34,0
354,25,0
355,22,1
356,9,1
357,20,1
358,12,0
359,12,1
360,13,1
361,12,1
362,10,1
363,75,1
364,5,0
365,32,1
366,55,1
367,16,1
368,100,0
369,26,1
370,59,0
371,26,1
372,20,1
373,32,1
374,12,0
375,9,0
376,29,0
377,19,0
378,10,1
379,45,1
380,37,1
381,19,0
382,16,0
383,27,1
384,68,0
385,16,0
386,14,1
387,22,1
388,12,0
389,47,1
390,12,1
391,31,0
392,45,1
393,70,0
394,14,0
395,42,0
396,10,0
397,23,0
398,22,0
399,18,1
400,61,0
401,21,0
402,26,1
403,33,1
404,33,0
405,16,0
406,37,1
407,5,0
408,56,1
409,34,0
410,62,0
411,26,1
412,6,1
413,44,1
414,12,0
415,34,1
416,50,0
417,30,1
418,80,0
419,28,0
420,93,0
421,27,0
422,34,1
423,30,1
424,77,1
425,13,1
426,18,1
427,46,1
428,11,0
429,14,1
430,17,1
431,64,1
432,43,0
433,60,0
434,33,1
435,9,0
436,17,0
437,20,1
438,34,0
439,29,1
440,8,0
441,5,0
442,24,1
443,16,0
444,17,0
445,15,0
446,43,0
447,24,0
448,8,0
449,21,0
450,22,0
451,10,1
452,35,1
453,13,1
454,21,1
455,46,0
456,52,0
457,27,0
458,13,0
459,57,1
460,35,0
461,61,0
462,15,1
463,18,0
464,32,0
465,25,0
466,59,0
467,47,1
468,9,1
469,13,0
470,12,1
471,40,0
472,78,1
473,28,1
474,16,0
475,15,0
476,8,1
477,11,0
478,19,0
479,17,1
480,17,0
481,48,1
482,13,0
483,15,0
484,8,0
485,29,1
486,51,1
487,20,1
488,47,0
489,85,0
490,41,1
491,14,1
492,15,1
493,59,0
494,64,1
495,23,1
496,100,0
497,60,0
498,21,1
499,18,0
500,16,0
501,17,0
502,40,0
503,11,0
504,38,1
505,9,1
506,9,1
507,16,1
508,35,0
509,10,0
510,45,1
511,52,0
512,55,1
513,50,1
514,46,1
515,22,0
516,9,0
517,36,1
518,11,1
519,16,1
520,23,1
521,9,1
522,48,0
523,15,0
524,36,0
525,19,1
526,25,1
527,39,1
528,55,0
529,10,1
530,4,0
531,17,0
532,32,1
533,38,0
534,9,1
535,70,0
536,7,1
537,30,1
538,6,0
539,37,0
540,10,0
541,20,1
542,25,1
543,68,1
544,12,1
545,37,0
546,39,0
547,21,1
548,19,0
549,10,1
550,26,0
551,15,1
