episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,32,0
152,84,0
153,67,0
154,31,1
155,105,1
156,52,1
157,57,1
158,107,1
159,87,0
160,23,0
161,67,0
162,56,1
163,62,0
164,84,0
165,56,0
166,47,0
167,57,0
168,17,0
169,154,0
170,71,0
171,22,0
172,47,1
173,99,0
174,76,0
175,77,0
176,31,0
177,36,0
178,98,0
179,25,0
180,34,0
181,87,0
182,117,0
183,49,1
184,139,0
185,36,0
186,55,0
187,45,0
188,78,0
189,65,1
190,47,1
191,43,0
192,61,0
193,38,0
194,90,0
195,63,0
196,29,0
197,129,1
198,130,0
199,178,0
200,77,0
201,40,0
202,51,1
203,62,0
204,104,0
205,80,0
206,137,0
207,140,1
208,111,0
209,47,0
210,114,0
211,56,0
212,99,1
213,78,1
214,92,0
215,39,0
216,90,0
217,47,0
218,87,0
219,81,0
220,75,0
221,48,0
222,31,0
223,47,0
224,105,0
225,40,0
226,22,0
227,35,0
228,73,0
229,24,0
230,44,0
231,17,0
232,174,0
233,15,0
234,25,0
235,70,0
236,67,0
237,88,1
238,85,0
239,130,0
240,75,1
241,46,0
242,59,0
243,43,0
244,21,0
245,80,0
246,46,0
247,56,1
248,47,0
249,74,0
250,48,1
251,45,1
252,84,0
253,68,0
254,22,0
255,38,1
256,36,0
257,62,0
258,26,1
259,43,0
260,62,0
261,59,0
262,119,0
263,80,0
264,100,0
265,66,0
266,28,0
267,52,0
268,89,1
269,72,0
270,44,0
271,41,0
272,86,0
273,34,0
274,120,0
275,75,0
276,95,0
277,36,0
278,63,0
279,78,0
280,86,0
281,55,0
282,64,1
283,47,0
284,53,1
285,66,0
286,67,0
287,34,0
288,26,0
289,38,1
290,87,0
291,104,1
292,47,0
293,40,0
294,43,0
295,55,1
296,61,0
297,126,1
298,28,0
299,80,0
300,89,1
301,64,0
302,53,0
303,55,0
304,29,0
305,46,0
306,53,0
307,91,0
308,84,0
309,99,0
310,31,0
311,38,0
312,101,0
313,129,0
314,27,0
315,51,0
316,105,0
317,94,0
318,46,0
319,44,0
320,29,0
321,114,0
322,80,0
323,70,0
324,51,1
325,61,0
326,95,1
327,180,0
328,31,1
329,77,0
330,115,0
331,136,0
332,78,1
333,27,0
334,59,0
335,45,0
336,53,1
337,142,0
338,58,1
339,85,0
340,51,1
341,73,0
342,67,0
343,65,1
344,125,1
345,38,0
346,82,1
347,70,0
348,38,0
349,48,1
350,74,0
351,34,0
352,93,0
353,114,1
354,50,1
355,53,0
356,31,0
357,31,1
358,56,1
359,83,0
360,72,0
361,64,1
362,35,0
363,91,0
364,33,0
365,45,0
366,25,1
367,83,0
368,70,0
369,58,1
370,35,1
371,57,0
372,52,0
373,43,1
374,136,1
375,47,0
376,67,1
377,125,0
378,58,0
379,63,1
380,61,1
381,90,0
382,81,1
383,50,1
384,74,1
385,75,1
386,26,0
387,105,0
388,123,1
389,32,0
390,132,0
391,63,1
392,33,0
393,58,0
394,33,0
395,90,1
396,65,0
397,90,0
398,46,1
399,83,0
400,48,1
401,50,0
402,81,0
403,61,0
404,50,1
405,77,1
406,95,1
407,24,0
408,52,0
409,24,0
410,62,1
411,65,1
412,133,0
413,41,0
414,127,0
415,58,0
416,33,0
417,91,1
418,25,1
419,67,1
420,45,0
421,82,1
422,43,0
423,94,0
424,101,0
425,96,1
426,65,1
427,85,0
428,63,0
429,126,0
430,31,0
431,126,1
432,32,0
433,135,0
434,85,1
435,38,0
436,43,0
437,67,0
438,79,0
439,19,1
440,199,1
441,28,1
442,54,1
443,71,1
444,104,0
445,39,1
446,36,1
447,200,0
448,58,0
449,86,1
450,145,1
451,132,1
452,53,1
453,60,1
454,32,1
455,122,1
456,35,1
457,59,0
458,73,0
459,70,1
460,59,1
461,75,0
462,48,0
463,24,0
464,60,1
465,61,0
466,41,0
467,28,0
468,58,0
469,123,1
470,33,1
471,62,1
472,134,0
473,57,0
474,97,1
475,35,0
476,49,0
477,60,0
478,50,1
479,56,1
480,79,0
481,50,0
482,27,1
483,72,1
484,25,1
485,57,1
486,18,0
487,42,0
488,64,0
489,49,0
490,43,0
491,40,0
492,47,0
493,87,0
494,66,0
495,81,1
496,81,1
497,50,0
498,127,1
499,58,1
500,157,0
501,62,1
502,69,0
503,81,1
504,55,1
505,18,0
506,83,1
507,84,0
508,83,1
509,129,0
510,99,1
511,89,0
512,62,0
513,23,0
514,101,0
515,60,0
516,39,1
517,69,1
518,47,1
519,56,1
520,68,0
521,29,0
522,77,1
523,79,1
524,94,0
525,157,0
526,63,0
527,26,1
528,65,1
529,37,1
530,67,0
531,21,0
532,31,0
533,46,1
534,113,0
535,68,1
536,61,0
537,48,1
538,136,0
539,47,1
540,88,0
541,176,0
542,61,0
543,79,1
544,49,0
545,93,0
546,72,1
547,74,0
548,57,1
549,51,0
550,42,0
551,200,0
552,63,1
553,118,0
554,188,1
555,75,1
556,60,0
557,37,0
558,23,0
559,73,1
560,92,0
561,78,0
562,38,0
563,120,0
564,39,0
565,35,1
566,199,1
567,34,0
568,53,0
569,68,0
570,66,0
571,107,0
572,96,0
573,23,0
574,56,0
575,131,0
576,68,0
577,126,0
578,73,1
579,109,1
580,84,0
581,26,0
582,36,0
583,87,0
584,52,0
585,55,0
586,53,0
587,15,0
588,106,0
589,68,1
590,83,0
591,164,0
592,98,0
593,200,0
594,48,1
595,126,1
596,60,0
597,64,0
598,86,1
599,64,0
600,148,0
601,35,1
602,76,0
603,39,1
604,85,0
605,74,0
606,42,0
607,84,1
608,52,1
609,46,1
610,68,0
611,112,0
612,29,0
613,57,0
614,59,0
615,68,0
616,43,1
617,24,0
618,60,0
619,86,0
620,28,0
621,100,1
622,27,1
623,24,1
624,45,0
625,90,0
626,71,0
627,71,1
628,68,0
629,39,1
630,32,0
631,49,0
632,74,1
633,53,0
634,83,0
635,45,1
636,77,1
637,94,1
638,38,0
639,44,1
640,81,0
641,30,0
642,93,0
643,82,1
644,37,0
645,56,1
646,41,0
647,139,0
648,118,0
649,64,0
650,30,0
651,116,0
652,82,0
653,71,1
654,92,0
655,47,1
656,33,1
657,69,1
658,34,1
659,54,1
660,54,1
661,38,1
662,200,0
663,57,0
664,128,1
665,45,0
666,45,0
667,64,1
668,43,0
669,30,1
670,32,0
671,128,0
672,45,0
673,48,1
674,84,1
675,173,0
676,96,0
677,142,1
678,49,1
679,36,0
680,26,1
681,59,0
682,165,1
683,32,0
684,30,0
685,64,1
686,85,1
687,53,0
688,99,1
689,85,0
690,73,0
691,47,1
692,98,0
693,26,0
694,57,0
695,46,0
696,108,1
697,48,1
698,66,1
699,65,0
700,55,1
701,99,1
702,48,1
703,56,0
704,56,0
705,65,0
706,70,0
707,113,1
708,56,0
709,121,0
710,65,0
711,39,0
712,61,0
713,74,1
714,43,0
715,37,1
716,84,1
717,44,0
718,39,0
719,15,0
720,31,0
721,66,0
722,28,0
723,200,0
724,100,0
725,77,1
726,54,0
727,144,1
728,46,0
729,58,1
730,49,1
731,70,0
732,30,0
733,12,0
734,132,1
