episode,steps,reward
194,46,0
195,107,0
196,93,0
197,24,0
198,70,0
199,24,0
200,39,0
201,57,0
202,28,0
203,18,0
204,18,0
205,26,0
206,16,0
207,20,0
208,9,0
209,41,0
210,46,0
211,80,0
212,11,0
213,14,0
214,47,0
215,79,0
216,16,0
217,19,0
218,60,0
219,13,0
220,36,0
221,33,0
222,18,0
223,54,0
224,37,0
225,19,0
226,14,0
227,54,0
228,12,0
229,43,0
230,16,0
231,56,0
232,30,0
233,19,0
234,19,0
235,19,0
236,39,0
237,11,0
238,58,0
239,24,0
240,38,0
241,29,0
242,40,0
243,129,0
244,32,0
245,7,0
246,60,0
247,20,0
248,6,0
249,60,0
250,18,0
251,9,0
252,75,0
253,11,0
254,47,0
255,36,0
256,13,0
257,63,0
258,42,0
259,23,0
260,24,0
261,115,0
262,19,0
263,11,0
264,16,0
265,29,0
266,76,1
267,63,0
268,34,0
269,39,1
270,31,0
271,30,0
272,101,0
273,70,0
274,72,1
275,53,1
276,96,0
277,126,1
278,25,1
279,135,0
280,48,0
281,49,0
282,24,1
283,48,1
284,128,0
285,67,0
286,57,1
287,65,1
288,88,0
289,61,1
290,90,0
291,102,1
292,45,0
293,32,1
294,36,0
295,52,1
296,91,1
297,130,1
298,93,1
299,65,1
300,88,1
301,60,1
302,53,0
303,53,1
304,47,0
305,46,0
306,48,1
307,35,0
308,49,0
309,134,0
310,43,0
311,46,0
312,129,0
313,45,0
314,88,1
315,31,0
316,133,1
317,47,1
318,64,0
319,46,1
320,87,1
321,100,1
322,78,0
323,73,0
324,51,1
325,33,1
326,95,1
327,160,0
328,39,1
329,169,1
330,116,1
331,172,0
332,91,0
333,37,0
334,36,1
335,39,1
336,61,0
337,145,0
338,62,0
339,85,0
340,51,1
341,42,1
342,60,0
343,56,0
344,125,1
345,38,0
346,59,0
347,70,0
348,80,0
349,99,0
350,85,1
351,29,1
352,97,0
353,114,1
354,50,1
355,85,1
356,40,1
357,27,1
358,95,1
359,83,0
360,87,1
361,64,1
362,35,0
363,91,0
364,32,0
365,45,0
366,54,1
367,83,0
368,131,0
369,58,1
370,35,1
371,62,1
372,44,1
373,43,1
374,81,1
375,47,0
376,34,0
377,63,0
378,100,0
379,63,1
380,64,1
381,90,0
382,26,0
383,28,0
384,74,1
385,149,0
386,29,0
387,126,1
388,55,1
389,86,1
390,134,0
391,63,1
392,102,1
393,58,0
394,33,0
395,90,1
396,51,0
397,90,0
398,46,1
399,58,1
400,92,0
401,50,0
402,81,0
403,41,0
404,50,1
405,77,1
406,95,1
407,129,1
408,48,1
409,24,0
410,62,1
411,65,1
412,120,0
413,67,0
414,114,1
415,56,0
416,38,0
417,180,1
418,25,1
419,67,1
420,53,0
421,77,0
422,86,0
423,90,0
424,99,0
425,92,0
426,54,1
427,120,1
428,64,0
429,88,0
430,32,0
431,176,0
432,140,0
433,47,1
434,79,0
435,33,1
436,39,0
437,153,0
438,79,0
439,19,1
440,72,1
441,53,1
442,54,1
443,38,0
444,125,0
445,87,1
446,34,0
447,200,0
448,58,0
449,173,0
450,129,0
451,35,0
452,53,1
453,112,0
454,32,1
455,122,1
456,70,1
457,59,0
458,85,0
459,70,1
460,59,1
461,75,0
462,35,1
463,22,0
464,48,0
465,61,0
466,41,0
467,28,0
468,81,1
469,192,0
470,33,1
471,76,1
472,134,0
473,20,0
474,97,1
475,35,0
476,112,0
477,64,1
478,53,0
479,56,1
480,200,0
481,35,0
482,19,0
483,72,1
484,47,0
485,45,0
486,25,0
487,42,0
488,64,0
489,118,1
490,43,0
491,40,0
492,52,0
493,69,0
494,66,0
495,62,0
496,81,1
497,50,0
498,92,0
499,58,1
500,115,1
501,79,0
502,69,0
503,79,1
504,55,1
505,20,0
506,83,1
507,121,1
508,43,0
509,131,1
510,99,1
511,89,0
512,45,0
513,33,0
514,72,0
515,60,0
516,128,1
517,78,0
518,47,1
519,125,0
520,55,0
521,88,0
522,77,1
523,82,0
524,50,0
525,28,0
526,122,0
527,47,0
528,83,1
529,61,0
530,60,1
531,22,0
532,31,0
533,46,1
534,113,0
535,68,1
536,101,0
537,48,1
538,37,1
539,33,0
540,88,0
541,176,0
542,61,0
543,79,1
544,29,0
545,32,0
546,33,0
547,69,1
548,76,0
549,51,0
550,42,0
551,200,0
552,63,1
553,118,0
554,97,0
555,75,1
556,60,0
557,37,0
558,38,1
559,73,1
560,108,1
561,78,0
562,101,0
563,66,1
564,37,0
565,35,1
566,125,1
567,34,0
568,53,0
569,68,0
570,146,0
571,107,0
572,96,0
573,33,1
574,36,0
575,64,1
576,68,0
577,126,0
578,73,1
579,70,0
580,97,1
581,80,0
582,36,0
583,87,0
584,107,1
585,129,1
586,53,0
587,39,0
588,106,0
589,68,1
590,83,0
591,200,0
592,98,0
593,200,0
594,76,1
595,50,0
596,46,1
597,95,0
598,99,1
599,68,0
600,35,0
601,76,0
602,76,0
603,39,1
604,71,0
605,66,0
606,102,0
607,75,1
608,79,1
609,52,0
610,102,1
611,106,0
612,37,0
613,57,0
614,59,0
615,69,0
616,52,1
617,27,0
618,60,0
619,50,1
620,27,0
621,61,0
622,53,1
623,76,0
624,57,0
625,97,1
626,73,0
627,71,1
628,72,1
629,74,0
630,30,1
631,52,1
632,74,1
633,53,0
634,98,0
635,144,1
636,77,1
637,94,1
638,38,0
639,44,1
640,81,0
641,42,0
642,93,0
643,82,1
644,31,0
645,56,1
646,43,0
647,139,0
648,23,0
649,78,0
650,33,0
651,123,0
652,85,0
653,93,0
654,96,0
655,53,1
656,53,0
657,68,0
658,43,1
659,54,1
660,76,0
661,154,1
662,200,0
663,62,0
664,128,1
665,45,0
666,45,0
667,64,1
668,67,1
669,48,0
670,104,0
671,128,0
672,45,0
673,48,1
674,84,1
675,55,0
676,97,1
677,149,0
678,71,1
679,40,0
680,43,0
681,61,1
682,21,0
683,30,1
684,22,1
685,160,1
686,65,1
687,61,0
688,106,1
689,112,1
690,77,1
691,52,0
692,106,0
693,33,0
694,65,1
695,64,0
696,143,1
697,185,0
698,66,1
699,27,0
700,55,1
701,32,1
702,50,0
703,137,0
704,56,0
705,33,1
706,70,0
707,113,1
708,89,0
709,117,0
710,60,0
711,53,1
712,58,0
713,73,0
714,43,0
715,53,0
716,84,1
717,56,1
718,73,0
719,35,0
720,46,1
721,64,0
722,33,0
723,200,0
724,103,0
725,77,1
726,54,0
727,111,1
728,64,0
729,58,1
730,59,1
731,70,0
732,30,0
733,21,0
734,132,1
735,42,1
736,86,1
737,26,0
738,73,0
739,81,1
740,55,1
741,89,0
742,54,0
743,37,0
744,43,0
745,40,1
746,122,1
747,62,0
748,67,0
749,51,0
750,41,0
751,200,0
752,62,0
753,38,0
754,52,0
755,99,0
756,55,0
757,100,1
758,37,0
759,48,1
760,48,0
761,20,0
762,200,0
763,34,0
764,119,0
765,70,1
766,89,1
767,100,1
768,106,1
769,56,1
770,75,1
771,36,1
772,95,0
773,82,1
774,66,1
775,57,1
776,37,1
777,35,1
778,60,0
779,61,1
780,92,0
781,151,0
782,39,1
783,39,0
784,59,0
785,146,0
786,40,0
787,81,0
788,32,1
789,129,1
790,112,0
791,146,0
792,49,1
793,41,0
794,57,1
795,67,1
796,27,0
797,50,1
798,125,0
799,78,1
800,57,1
801,38,0
802,40,0
803,82,0
804,69,1
805,80,1
806,53,0
807,55,0
808,120,0
809,58,0
810,75,1
811,39,0
812,67,1
813,69,0
814,79,1
815,55,1
816,44,0
817,60,0
818,65,0
819,57,0
820,88,1
821,26,0
822,81,0
823,72,1
824,39,0
825,37,1
826,52,1
827,41,1
828,129,0
829,74,1
830,46,1
831,77,1
832,61,0
833,67,0
834,70,0
835,29,0
836,74,0
837,65,1
838,78,0
839,58,0
840,66,0
841,72,0
842,177,1
843,40,1
844,73,0
845,57,0
846,91,0
847,34,0
848,51,1
849,43,1
850,77,0
851,79,0
852,28,1
853,96,1
854,43,0
855,57,0
856,41,1
857,95,0
858,78,0
859,23,0
860,79,0
861,82,0
862,64,1
863,108,1
864,117,0
865,94,1
866,73,1
867,43,0
868,52,0
869,154,0
870,121,0
871,49,1
872,101,1
873,87,0
874,125,0
875,140,1
876,144,1
877,62,0
878,82,1
879,71,1
880,51,0
881,35,1
882,30,1
883,98,1
884,72,0
885,50,1
886,76,1
887,55,0
888,66,1
889,97,1
890,37,1
891,76,0
892,30,1
893,200,0
894,60,0
895,131,1
896,28,1
897,90,1
898,116,1
899,71,0
900,64,0
901,84,1
902,190,0
903,68,1
904,88,1
905,31,0
906,27,1
907,171,0
908,34,0
909,132,0
910,24,1
911,58,0
912,175,0
913,44,1
914,198,1
915,89,0
916,48,0
917,116,1
918,45,0
919,54,1
920,148,0
921,58,0
922,131,0
923,54,0
924,176,1
925,64,1
926,55,1
927,48,0
928,31,0
929,192,1
930,70,1
931,73,1
932,40,0
933,100,0
934,66,0
935,57,1
936,73,1
937,49,0
938,140,1
939,89,0
940,56,1
941,200,0
942,31,1
943,36,0
944,121,1
945,58,1
946,91,1
947,119,1
948,77,0
949,35,1
950,28,0
951,43,1
952,57,1
953,88,1
954,40,1
955,91,0
956,45,0
957,79,1
958,74,0
959,57,1
960,33,0
961,72,0
962,42,1
963,45,1
964,129,1
965,80,0
966,34,1
967,76,1
968,47,1
969,79,1
970,32,1
971,104,0
972,55,1
973,112,1
974,89,0
975,112,0
976,102,0
977,46,0
978,86,0
979,55,0
980,65,1
981,126,1
982,184,0
983,114,0
984,64,0
985,185,1
986,61,1
987,31,1
988,55,0
989,84,0
990,46,1
991,76,1
992,187,0
993,62,0
994,86,1
995,52,1
996,55,1
997,79,1
998,48,1
999,64,1
1000,82,0
1001,200,0
1002,60,1
1003,94,0
1004,93,0
1005,88,1
1006,37,1
1007,37,0
1008,50,1
1009,73,1
1010,62,1
1011,170,1
1012,94,0
1013,28,1
1014,22,0
1015,50,1
1016,22,1
1017,56,0
1018,146,1
1019,30,1
1020,68,1
1021,63,0
1022,110,1
1023,31,0
1024,78,0
1025,70,0
1026,36,1
1027,89,0
1028,106,0
1029,82,0
1030,53,1
1031,93,1
1032,43,0
1033,54,0
1034,96,0
1035,52,0
1036,67,0
1037,20,1
1038,19,0
1039,141,1
1040,25,1
1041,53,0
1042,63,0
1043,43,1
1044,51,0
1045,58,0
1046,62,1
1047,21,1
1048,60,1
1049,36,1
1050,18,0
1051,66,0
1052,63,1
1053,200,0
1054,75,0
1055,94,1
1056,49,0
1057,142,1
1058,169,1
1059,28,1
1060,91,0
1061,48,1
1062,95,0
1063,94,0
1064,47,0
1065,141,1
1066,40,0
1067,40,0
1068,79,0
1069,36,0
1070,29,0
1071,135,1
1072,138,0
1073,107,1
1074,102,1
1075,57,0
1076,40,0
1077,26,0
1078,108,0
1079,94,1
1080,25,1
1081,50,1
1082,68,1
1083,46,1
1084,60,0
1085,78,0
1086,35,0
1087,78,0
1088,81,1
1089,157,0
1090,73,1
1091,21,1
1092,70,1
1093,45,0
1094,80,0
1095,48,0
1096,149,1
1097,61,1
1098,33,0
1099,153,0
1100,56,1
1101,40,1
1102,48,1
1103,42,0
1104,82,1
1105,136,1
1106,51,0
1107,64,1
1108,120,0
1109,80,1
1110,46,0
1111,46,0
1112,87,0
1113,157,1
1114,27,0
1115,59,1
1116,60,0
1117,28,1
1118,35,1
1119,34,1
1120,46,0
1121,107,1
1122,74,1
1123,96,0
1124,21,0
1125,66,0
1126,105,0
1127,133,0
1128,118,0
1129,51,1
1130,97,1
1131,63,1
1132,45,1
1133,55,1
1134,93,0
1135,47,1
1136,44,1
1137,60,1
1138,34,1
1139,39,1
1140,82,0
1141,38,0
1142,25,0
1143,37,0
1144,39,1
1145,96,0
1146,65,0
1147,56,1
1148,83,0
1149,59,1
1150,46,0
1151,35,0
1152,67,1
1153,78,0
1154,27,0
1155,102,0
1156,144,1
1157,63,0
1158,114,0
1159,179,0
1160,31,0
1161,40,1
1162,59,1
1163,36,1
1164,60,0
1165,139,0
1166,72,0
1167,49,1
1168,27,1
1169,126,1
1170,98,0
1171,44,0
1172,45,1
1173,87,0
1174,74,1
1175,89,1
1176,41,1
1177,105,1
1178,70,1
1179,20,1
1180,55,1
1181,81,0
1182,38,0
1183,47,1
1184,51,0
1185,98,1
1186,52,1
1187,58,1
1188,32,1
1189,86,1
1190,77,1
1191,108,0
1192,31,0
1193,58,0
1194,26,1
1195,98,1
1196,54,0
1197,67,1
1198,51,0
1199,117,1
1200,50,0
1201,40,0
1202,107,0
1203,94,0
1204,172,1
1205,39,1
1206,24,1
1207,59,0
1208,56,1
1209,76,1
1210,135,1
1211,85,1
1212,57,1
1213,110,1
1214,77,1
1215,53,1
1216,88,1
1217,140,0
1218,93,1
1219,80,1
1220,42,1
1221,117,1
1222,78,1
1223,42,0
1224,68,0
1225,85,0
1226,86,1
1227,49,0
1228,68,1
1229,99,0
1230,33,1
1231,43,1
1232,86,1
1233,55,1
1234,50,0
1235,48,1
1236,23,0
1237,61,1
1238,64,0
1239,28,0
1240,78,0
1241,68,0
1242,98,0
1243,60,1
1244,40,0
1245,81,1
1246,67,0
1247,96,0
1248,46,0
1249,46,1
1250,47,0
1251,54,0
1252,91,0
1253,37,0
1254,59,0
1255,40,0
1256,70,1
1257,62,1
1258,35,0
1259,76,0
1260,131,1
1261,51,1
1262,102,0
1263,49,0
1264,28,0
1265,51,1
1266,60,1
1267,100,1
1268,89,1
1269,35,0
1270,48,0
1271,21,0
1272,120,1
1273,72,0
1274,149,0
1275,42,0
1276,47,0
1277,182,0
1278,55,1
1279,31,1
1280,69,0
1281,40,0
1282,113,1
1283,35,0
1284,200,0
1285,51,0
1286,36,0
1287,96,0
1288,71,0
1289,33,1
1290,16,0
1291,47,0
1292,61,0
1293,96,0
1294,43,1
1295,42,1
1296,71,0
1297,50,0
1298,75,0
1299,127,1
1300,38,0
1301,56,1
1302,166,1
1303,63,1
1304,68,0
1305,52,1
1306,60,1
1307,57,0
1308,70,0
1309,83,0
1310,49,0
1311,33,1
1312,115,1
1313,30,0
1314,117,0
1315,71,1
1316,37,0
1317,79,0
1318,135,0
1319,146,0
1320,53,0
1321,122,0
1322,87,0
1323,85,0
1324,90,1
1325,67,0
1326,104,0
1327,27,0
1328,37,0
1329,125,1
1330,49,0
1331,66,1
1332,63,1
1333,53,0
1334,27,1
1335,89,1
1336,200,0
1337,121,1
1338,73,0
1339,112,1
1340,44,1
1341,30,0
1342,31,1
1343,96,0
1344,157,0
1345,96,0
1346,37,0
1347,86,1
1348,105,0
1349,100,1
1350,36,1
1351,95,1
1352,62,1
1353,87,1
1354,50,1
1355,53,1
1356,63,0
1357,43,1
1358,40,0
1359,125,1
1360,125,0
1361,96,0
1362,105,1
1363,73,1
1364,90,1
1365,49,0
1366,101,0
1367,30,1
1368,129,1
1369,67,1
1370,57,0
1371,44,1
1372,53,1
1373,38,1
1374,64,1
1375,91,1
1376,96,1
1377,26,1
1378,48,1
1379,51,0
1380,40,1
1381,63,1
1382,133,0
1383,97,0
1384,51,0
1385,33,0
1386,107,0
1387,68,1
1388,26,0
1389,72,1
1390,36,0
1391,94,1
1392,44,0
1393,41,1
1394,32,1
1395,30,0
1396,56,1
1397,46,1
1398,99,0
1399,51,0
1400,73,1
1401,121,1
1402,53,0
1403,48,0
1404,56,0
1405,87,0
1406,54,0
1407,47,1
1408,77,1
1409,136,1
1410,52,1
1411,73,1
1412,43,0
1413,40,0
1414,75,0
1415,100,0
1416,52,0
1417,192,1
1418,79,0
1419,95,1
1420,36,1
1421,45,1
1422,81,1
1423,150,0
1424,57,0
1425,102,0
1426,132,0
1427,70,0
1428,61,0
1429,140,0
1430,131,1
1431,91,1
1432,180,1
1433,29,0
1434,64,0
1435,43,0
1436,68,0
1437,114,1
1438,36,0
1439,97,1
1440,47,1
1441,51,0
1442,120,1
1443,61,0
1444,61,0
1445,49,0
1446,131,0
1447,156,0
1448,23,1
1449,98,0
1450,28,1
1451,64,1
1452,171,0
1453,110,1
1454,47,1
1455,66,0
1456,69,1
1457,200,0
1458,20,0
1459,150,1
1460,95,1
1461,55,0
1462,55,0
1463,76,1
1464,90,0
1465,179,1
1466,73,1
1467,59,0
1468,71,0
1469,130,1
1470,81,0
1471,29,1
1472,40,1
1473,49,1
1474,32,0
1475,84,0
1476,50,1
1477,76,0
1478,60,1
1479,59,1
1480,55,1
1481,60,0
1482,77,1
1483,109,1
1484,61,1
1485,114,1
1486,50,1
1487,174,0
1488,83,0
1489,50,0
1490,59,0
1491,36,1
1492,65,0
1493,66,1
1494,61,1
1495,54,0
1496,51,0
1497,45,1
1498,43,1
1499,200,0
1500,77,1
1501,67,1
1502,56,0
1503,197,0
1504,71,1
1505,47,1
1506,77,0
1507,58,0
1508,32,0
1509,22,0
1510,96,1
1511,47,0
1512,39,0
1513,39,0
1514,34,1
1515,122,1
1516,30,0
1517,36,0
1518,88,0
1519,51,1
1520,24,0
1521,85,1
1522,22,1
1523,37,1
1524,52,1
1525,71,0
1526,111,1
1527,79,1
1528,117,0
1529,179,0
1530,65,1
1531,80,1
1532,64,0
1533,111,1
1534,121,1
1535,38,0
1536,69,1
1537,94,1
1538,62,1
1539,54,0
1540,119,0
1541,37,1
1542,88,0
1543,75,0
1544,110,0
1545,91,0
1546,84,1
1547,58,1
1548,173,0
1549,95,0
1550,200,0
1551,80,0
1552,40,0
1553,51,0
1554,166,0
1555,30,0
1556,36,0
1557,40,0
1558,47,0
1559,31,0
1560,46,0
1561,65,1
1562,53,0
1563,48,1
1564,53,0
1565,52,0
1566,88,0
1567,62,0
1568,43,0
1569,51,1
1570,61,1
1571,119,1
1572,76,0
1573,60,1
1574,101,0
1575,38,1
1576,180,0
1577,49,0
1578,72,0
1579,149,0
1580,50,0
1581,75,1
1582,33,1
1583,91,0
1584,25,0
1585,49,1
1586,38,0
1587,72,0
1588,111,1
1589,88,1
1590,45,1
1591,66,1
1592,176,0
1593,25,1
1594,81,1
1595,171,1
1596,30,0
1597,121,1
1598,31,0
1599,38,1
1600,69,0
1601,52,0
1602,48,0
1603,46,0
1604,124,0
1605,37,1
1606,68,0
1607,133,0
1608,34,1
1609,49,0
1610,91,1
1611,22,1
1612,46,1
1613,39,0
1614,46,0
1615,56,0
1616,128,1
1617,46,0
1618,51,0
1619,91,0
1620,56,0
1621,58,1
1622,52,1
1623,60,1
1624,53,0
1625,55,0
1626,99,1
1627,38,0
1628,56,0
1629,52,0
1630,114,0
1631,151,0
1632,65,1
1633,73,0
1634,74,0
1635,40,1
1636,47,0
1637,62,0
1638,50,1
1639,76,0
1640,72,0
1641,76,1
1642,76,0
1643,63,1
1644,81,0
1645,113,1
1646,51,0
1647,73,0
1648,54,0
1649,98,0
1650,173,0
1651,99,0
1652,30,0
1653,37,1
1654,110,1
1655,54,0
1656,57,1
1657,49,1
1658,42,0
1659,72,0
1660,42,1
1661,55,1
1662,79,0
1663,41,1
1664,94,1
1665,48,0
1666,21,1
1667,85,0
1668,92,1
1669,84,0
1670,200,0
1671,96,1
1672,151,0
1673,65,0
1674,85,1
1675,49,0
1676,57,0
1677,88,0
1678,28,0
1679,60,0
1680,76,1
1681,40,1
1682,55,0
1683,55,1
1684,90,0
1685,62,0
1686,38,0
1687,76,1
1688,65,0
1689,64,0
1690,89,0
1691,45,1
1692,99,1
1693,77,1
1694,34,0
1695,64,1
1696,93,1
1697,43,1
1698,52,0
1699,92,1
1700,102,0
1701,103,0
1702,43,0
1703,59,1
1704,35,0
1705,54,0
1706,30,0
1707,66,0
1708,200,0
1709,62,1
1710,87,0
1711,56,1
1712,74,0
1713,146,0
1714,31,0
1715,64,1
1716,50,1
1717,96,1
1718,43,0
1719,25,1
1720,72,1
1721,25,0
1722,30,1
1723,79,1
1724,67,0
1725,86,0
1726,70,0
1727,38,0
1728,18,0
1729,61,0
1730,23,0
1731,67,1
1732,50,1
1733,52,0
1734,34,1
1735,78,1
1736,99,1
1737,107,0
1738,32,1
1739,52,0
1740,49,1
1741,40,0
1742,40,1
1743,72,0
1744,39,1
1745,27,1
1746,50,1
1747,89,0
1748,19,1
1749,79,0
1750,108,0
1751,104,1
1752,34,0
1753,44,0
1754,88,0
1755,28,0
1756,45,0
1757,39,1
1758,63,0
1759,108,0
1760,25,0
1761,66,1
1762,42,0
1763,95,0
1764,43,0
1765,55,1
1766,25,0
1767,200,0
1768,162,1
1769,37,1
1770,30,1
1771,67,1
1772,62,0
1773,25,1
1774,17,1
1775,155,1
1776,144,1
1777,95,0
1778,80,1
1779,90,0
1780,72,1
1781,60,0
1782,98,0
1783,56,1
1784,74,1
1785,19,0
1786,39,0
1787,40,1
1788,44,0
1789,99,0
1790,122,1
1791,54,1
1792,165,0
1793,43,1
1794,94,0
1795,145,0
1796,80,1
1797,200,0
1798,69,0
1799,48,1
1800,135,0
1801,48,1
1802,100,1
1803,97,0
1804,101,0
1805,71,0
1806,105,0
1807,59,1
1808,65,0
1809,63,0
1810,34,0
1811,40,0
1812,42,1
1813,63,1
1814,75,0
1815,40,0
1816,76,1
1817,200,0
1818,46,0
1819,62,1
1820,57,1
1821,94,1
1822,149,1
1823,117,0
1824,92,0
1825,78,0
1826,42,0
1827,99,1
1828,78,1
1829,97,1
1830,37,0
1831,44,0
1832,38,0
1833,60,1
1834,134,1
1835,99,0
1836,50,1
1837,64,0
1838,71,0
1839,31,0
1840,38,0
1841,105,0
1842,96,0
1843,102,0
1844,34,0
1845,37,1
1846,84,0
1847,51,1
1848,79,0
1849,63,1
1850,45,1
1851,61,1
1852,94,1
1853,111,0
1854,84,0
1855,89,0
1856,46,0
1857,94,1
1858,76,0
1859,47,0
1860,111,0
1861,125,1
1862,121,1
1863,73,0
1864,25,0
1865,65,0
1866,82,1
1867,161,0
1868,182,1
1869,40,0
1870,49,0
1871,97,0
1872,116,1
1873,52,1
1874,25,0
1875,106,1
1876,41,1
1877,78,1
1878,60,1
1879,73,1
1880,72,0
1881,44,0
1882,54,0
1883,42,1
1884,83,1
1885,61,1
1886,66,1
1887,60,0
1888,68,1
1889,95,1
1890,78,1
1891,65,1
1892,63,1
1893,111,0
1894,95,1
1895,66,1
1896,58,0
1897,93,1
1898,50,1
1899,55,0
1900,41,1
1901,47,1
1902,46,1
1903,71,1
1904,60,1
1905,85,0
1906,49,1
1907,43,0
1908,138,0
1909,159,0
1910,22,1
1911,55,1
1912,40,1
1913,28,0
1914,114,0
1915,80,1
1916,81,0
1917,69,0
1918,139,0
1919,53,1
1920,76,0
1921,44,0
1922,88,0
1923,31,0
1924,79,0
1925,26,1
1926,49,0
1927,53,0
1928,29,1
1929,26,0
1930,109,0
1931,110,1
1932,140,0
1933,63,0
1934,37,1
1935,35,1
1936,174,1
1937,52,1
1938,83,0
1939,45,0
1940,83,1
1941,39,1
1942,200,0
1943,67,0
1944,56,1
1945,41,0
1946,79,1
1947,37,0
1948,19,0
1949,88,0
1950,62,1
1951,49,1
1952,48,0
1953,35,1
1954,129,1
1955,52,0
1956,197,1
1957,32,1
1958,31,0
1959,95,0
1960,36,0
1961,87,1
1962,48,0
1963,161,1
1964,98,1
1965,128,1
1966,134,0
1967,34,0
1968,136,0
1969,200,0
1970,36,1
1971,42,0
1972,113,0
1973,66,0
1974,111,1
1975,185,1
1976,63,0
1977,200,0
1978,46,0
1979,99,0
1980,73,1
1981,75,1
1982,141,0
1983,144,1
1984,31,0
1985,31,0
1986,66,1
1987,105,1
1988,61,1
1989,46,1
1990,28,1
1991,42,0
1992,45,0
1993,66,1
1994,181,1
1995,44,1
1996,77,0
1997,67,1
1998,33,0
1999,69,1
2000,140,0
2001,62,0
2002,61,1
2003,44,0
2004,102,0
2005,92,0
2006,52,0
2007,38,1
2008,21,0
2009,200,0
2010,28,0
2011,103,0
2012,86,0
2013,127,0
2014,47,0
2015,62,0
2016,99,0
2017,40,0
2018,47,0
2019,105,0
2020,47,0
2021,107,0
2022,122,0
2023,32,0
2024,53,0
2025,57,1
2026,107,0
2027,38,1
2028,34,1
2029,57,0
2030,94,0
2031,64,0
2032,56,1
2033,82,0
2034,200,0
2035,72,1
2036,104,0
2037,81,0
2038,114,1
2039,97,1
2040,43,1
2041,35,0
2042,34,1
2043,27,1
2044,107,0
2045,190,0
2046,34,1
2047,49,0
2048,46,0
2049,67,1
2050,68,1
2051,134,0
2052,112,0
2053,110,0
2054,86,1
2055,78,0
2056,156,0
2057,48,1
2058,35,0
2059,44,0
2060,62,1
2061,82,0
2062,65,1
2063,122,0
2064,81,1
2065,70,1
2066,47,1
2067,33,1
2068,120,1
2069,73,0
2070,16,0
2071,43,1
2072,52,0
2073,29,1
2074,59,0
2075,95,1
2076,54,0
2077,73,1
2078,25,1
2079,55,1
2080,58,1
2081,96,1
2082,112,1
2083,103,0
2084,78,0
2085,29,0
2086,56,0
2087,66,1
2088,103,1
2089,79,0
2090,27,0
2091,137,0
2092,69,1
2093,79,1
2094,185,0
2095,68,1
2096,25,0
2097,59,0
2098,93,0
2099,121,0
2100,106,0
2101,59,0
2102,111,0
2103,42,0
2104,188,0
2105,146,0
2106,60,0
2107,44,1
2108,147,1
2109,60,1
2110,107,0
2111,101,1
2112,47,1
2113,35,1
2114,76,0
2115,67,0
2116,130,0
2117,25,0
2118,88,1
2119,76,0
2120,30,1
2121,125,1
2122,60,0
2123,42,0
2124,110,1
2125,115,1
2126,60,1
2127,74,1
2128,100,0
2129,67,0
2130,75,0
2131,45,0
2132,94,1
2133,62,1
2134,60,0
2135,129,0
2136,21,1
2137,99,1
2138,40,0
2139,47,1
